#EntrezID	Name	Score	Degree
80243	PREX2	0.341578	150
1845	DUSP3	0.341556	434
10966	RAB40B	0.341533	794
27077	B9D1	0.341489	447
1825	DSC3	0.341447	173
9780	PIEZO1	0.341421	897
90634	N4BP2L1	0.341337	403
132864	CPEB2	0.341193	877
3916	LAMP1	0.341169	907
64065	PERP	0.341167	311
4926	NUMA1	0.341035	851
1051	CEBPB	0.341007	1139
56125	PCDHB11	0.340953	149
81569	ACTL8	0.340839	132
79370	BCL2L14	0.340838	216
5724	PTAFR	0.340788	372
4123	MAN2C1	0.340787	373
25865	PRKD2	0.340773	1139
51363	CHST15	0.340728	417
8178	ELL	0.340672	185
376267	RAB15	0.340636	261
79802	HHIPL2	0.340600	154
26136	TES	0.340569	581
23550	PSD4	0.340529	417
161	AP2A2	0.340463	1091
23239	PHLPP1	0.340459	417
4054	LTBP3	0.340424	762
5075	PAX1	0.340400	137
115548	FCHO2	0.340333	571
9766	SUSD6	0.340300	508
10317	B3GALT5	0.340189	134
2	A2M	0.340074	99
9758	FRMPD4	0.339984	104
1535	CYBA	0.339942	417
1186	CLCN7	0.339935	957
4215	MAP3K3	0.339797	298
537	ATP6AP1	0.339739	675
51232	CRIM1	0.339700	1066
23261	CAMTA1	0.339657	357
247	ALOX15B	0.339545	183
4779	NFE2L1	0.339536	392
2063	NR2F6	0.339513	551
6367	CCL22	0.339476	110
2013	EMP2	0.339415	213
9922	IQSEC1	0.339309	335
8408	ULK1	0.339254	434
80070	ADAMTS20	0.339254	160
26137	ZBTB20	0.339163	805
221061	FAM171A1	0.339141	831
23043	TNIK	0.339124	280
27125	AFF4	0.339057	654
9679	FAM53B	0.339053	284
54848	ARHGEF38	0.339025	165
152007	GLIPR2	0.339024	559
3635	INPP5D	0.338919	389
7490	WT1	0.338907	139
8153	RND2	0.338898	154
56937	PMEPA1	0.338872	99
55130	ARMC4	0.338825	183
64788	LMF1	0.338789	503
1639	DCTN1	0.338780	1043
9705	ST18	0.338778	80
10066	SCAMP2	0.338746	628
3000	GUCY2D	0.338703	122
6541	SLC7A1	0.338651	557
2652	OPN1MW	0.338622	171
5865	RAB3B	0.338601	95
8131	NPRL3	0.338563	871
5598	MAPK7	0.338518	258
364	AQP7	0.338497	159
80128	TRIM46	0.338485	200
10211	FLOT1	0.338470	482
8722	CTSF	0.338462	229
58190	CTDSP1	0.338446	829
835	CASP2	0.338438	629
64114	TMBIM1	0.338428	283
177	AGER	0.338405	264
9569	GTF2IRD1	0.338389	232
11251	PTGDR2	0.338329	127
22992	KDM2A	0.338246	784
53918	PELO	0.338165	221
9265	CYTH3	0.338165	134
27156	RSPH14	0.338157	171
1647	GADD45A	0.338148	479
26290	GALNT8	0.338107	172
51222	ZNF219	0.338089	184
4240	MFGE8	0.338087	102
3855	KRT7	0.337994	187
6862	TBXT	0.337958	125
8993	PGLYRP1	0.337808	146
9647	PPM1F	0.337798	768
79144	PPDPF	0.337728	588
9415	FADS2	0.337690	399
9810	RNF40	0.337519	795
64778	FNDC3B	0.337491	1145
85373	85373	0.337460	131
70	ACTC1	0.337436	71
1551	CYP3A7	0.337421	150
445815	PALM2-AKAP2	0.337386	408
10019	SH2B3	0.337385	362
11025	LILRB3	0.337349	302
3064	HTT	0.337290	847
1687	GSDME	0.337244	154
23351	KHNYN	0.337192	841
81031	SLC2A10	0.337180	177
23164	MPRIP	0.337171	342
90102	PHLDB2	0.337147	328
416	ARSF	0.337122	126
274	BIN1	0.337098	345
140851	MT1P3	0.337084	274
7317	UBA1	0.337047	895
25932	CLIC4	0.337006	1183
8538	BARX2	0.336949	156
26207	PITPNC1	0.336939	319
2687	GGT5	0.336903	96
3482	IGF2R	0.336895	588
3050	HBZ	0.336806	169
55700	MAP7D1	0.336749	926
2273	FHL1	0.336705	399
90627	STARD13	0.336692	113
10227	MFSD10	0.336468	526
4920	ROR2	0.336401	124
6594	SMARCA1	0.336358	975
4640	MYO1A	0.336351	144
23138	N4BP3	0.336317	122
1520	CTSS	0.336290	252
1735	DIO3	0.336287	99
5802	PTPRS	0.336260	159
5528	PPP2R5D	0.336251	930
23466	CBX6	0.336219	348
6578	SLCO2A1	0.336213	100
55084	SOBP	0.336154	273
4135	MAP6	0.336108	186
8556	CDC14A	0.336089	244
9152	SLC6A5	0.336081	133
55066	PDPR	0.336067	250
23625	FAM89B	0.336056	978
4849	CNOT3	0.336033	697
8048	CSRP3	0.336007	123
5265	SERPINA1	0.335976	191
23508	TTC9	0.335968	153
23331	TTC28	0.335892	268
6324	SCN1B	0.335867	114
27147	DENND2A	0.335851	120
2791	GNG11	0.335827	94
3883	KRT33A	0.335818	139
3221	HOXC4	0.335802	110
2001	ELF5	0.335800	134
5986	RFNG	0.335776	829
6356	CCL11	0.335753	116
567	B2M	0.335582	427
4907	NT5E	0.335542	162
2313	FLI1	0.335473	522
60468	BACH2	0.335457	261
392255	GDF6	0.335327	425
3754	KCNF1	0.335254	100
1209	CLPTM1	0.335244	1082
6558	SLC12A2	0.335236	594
2309	FOXO3	0.335207	482
58509	CACTIN	0.335073	781
6195	RPS6KA1	0.335054	350
390616	ANKRD34C	0.335040	93
9625	AATK	0.334994	141
256949	KANK3	0.334939	132
23119	HIC2	0.334934	893
1187	CLCNKA	0.334917	147
23523	CABIN1	0.334868	754
3605	IL17A	0.334858	105
2919	CXCL1	0.334788	149
8289	ARID1A	0.334756	1025
57658	CALCOCO1	0.334729	296
64663	SPANXC	0.334708	147
80352	RNF39	0.334700	175
4850	CNOT4	0.334546	860
8019	BRD3	0.334530	904
4170	MCL1	0.334417	999
2059	EPS8	0.334337	862
2056	EPO	0.334312	133
23030	KDM4B	0.334297	587
2920	CXCL2	0.334248	143
64284	RAB17	0.334217	97
149076	ZNF362	0.334169	207
6813	STXBP2	0.334123	341
55584	CHRNA9	0.334119	101
55238	SLC38A7	0.334110	371
2543	GAGE1	0.334073	146
51352	WT1-AS	0.333962	96
9618	TRAF4	0.333906	642
2776	GNAQ	0.333901	1854
23163	GGA3	0.333836	886
29944	PNMA3	0.333830	242
8638	OASL	0.333824	219
7546	ZIC2	0.333769	265
51435	SCARA3	0.333730	142
8888	MCM3AP	0.333715	398
7091	TLE4	0.333714	643
54480	CHPF2	0.333709	570
10233	LRRC23	0.333683	155
1180	CLCN1	0.333672	129
5997	RGS2	0.333574	210
29888	STRN4	0.333544	762
3632	INPP5A	0.333536	644
23241	PACS2	0.333533	1266
4363	ABCC1	0.333481	296
153090	DAB2IP	0.333467	191
729515	TMEM242	0.333406	209
5348	FXYD1	0.333400	110
23023	TMCC1	0.333352	926
116988	AGAP3	0.333245	538
55810	FOXJ2	0.333164	509
11190	CEP250	0.333130	324
27239	GPR162	0.333130	137
80212	CCDC92	0.333121	849
2516	NR5A1	0.333092	158
2997	GYS1	0.333088	776
1832	DSP	0.333044	134
5585	PKN1	0.332898	573
5800	PTPRO	0.332835	109
23102	TBC1D2B	0.332745	242
10801	SEPT9	0.332656	320
8861	LDB1	0.332565	251
10058	ABCB6	0.332561	301
221895	JAZF1	0.332538	485
3992	FADS1	0.332520	327
283149	BCL9L	0.332451	363
2040	STOM	0.332432	489
83715	ESPN	0.332429	279
10896	OCLM	0.332332	123
115704	EVI5L	0.332321	297
6455	SH3GL1	0.332291	321
10536	P3H3	0.332219	88
51274	KLF3	0.332188	443
1557	CYP2C19	0.332185	127
79955	PDZD7	0.332173	102
11230	PRAF2	0.332122	304
3933	LCN1	0.332099	129
27076	LYPD3	0.332083	108
2770	GNAI1	0.332073	697
7776	ZNF236	0.332035	389
1112	FOXN3	0.332030	1148
54854	FAM83E	0.331955	209
7376	NR1H2	0.331955	430
8412	BCAR3	0.331918	166
1617	DAZ1	0.331898	187
4061	LY6E	0.331786	546
26330	GAPDHS	0.331742	117
221662	RBM24	0.331734	337
2827	GPR3	0.331694	105
56675	NRIP3	0.331675	89
8729	GBF1	0.331638	372
118429	ANTXR2	0.331622	538
22981	NINL	0.331509	179
2495	FTH1	0.331449	615
79901	CYBRD1	0.331426	337
56654	NPDC1	0.331391	388
57178	ZMIZ1	0.331375	609
25798	BRI3	0.331368	679
6397	SEC14L1	0.331358	443
5179	PENK	0.331347	75
79971	WLS	0.331343	311
161742	SPRED1	0.331302	923
653	BMP5	0.331256	142
23677	SH3BP4	0.331225	169
6303	SAT1	0.331109	701
8867	SYNJ1	0.331094	1012
51171	HSD17B14	0.331058	170
340533	NEXMIF	0.330983	121
23176	SEPT8	0.330923	459
4300	MLLT3	0.330893	337
57685	CACHD1	0.330890	360
8991	SELENBP1	0.330877	379
5034	P4HB	0.330765	1053
6830	SUPT6H	0.330761	544
23499	MACF1	0.330630	988
5121	PCP4	0.330596	70
141	ADPRH	0.330582	119
84200	84200	0.330564	132
79836	LONRF3	0.330554	166
5066	PAM	0.330511	1052
2744	GLS	0.330465	1232
4967	OGDH	0.330452	465
7318	UBA7	0.330419	304
604	BCL6	0.330352	464
7355	SLC35A2	0.330160	420
4041	LRP5	0.330136	211
7402	UTRN	0.330114	511
7547	ZIC3	0.330079	81
63970	TP53AIP1	0.330015	124
5971	RELB	0.330012	173
5524	PTPA	0.329954	947
4056	LTC4S	0.329938	141
7227	TRPS1	0.329924	350
8455	ATRN	0.329917	873
9640	ZNF592	0.329914	292
64236	PDLIM2	0.329860	460
167	CRISP1	0.329801	195
311	ANXA11	0.329740	547
29924	EPN1	0.329686	334
831	CAST	0.329643	1296
23096	IQSEC2	0.329597	170
284001	CCDC57	0.329595	287
79890	RIN3	0.329582	160
8689	KRT36	0.329515	165
1448	CSN3	0.329456	149
1555	CYP2B6	0.329448	169
160313	KRT19P2	0.329435	124
79095	C9orf16	0.329388	1151
4810	NHS	0.329369	191
196740	VSTM4	0.329361	122
10516	FBLN5	0.329348	101
4588	MUC6	0.329316	274
22895	RPH3A	0.329292	120
56904	SH3GLB2	0.329268	611
57140	RNPEPL1	0.329263	302
51586	MED15	0.329254	390
8525	DGKZ	0.329213	893
677	ZFP36L1	0.329191	124
5676	PSG7	0.329185	87
5330	PLCB2	0.329144	229
25891	PAMR1	0.329143	88
6722	SRF	0.329105	497
1488	CTBP2	0.329078	1019
7351	UCP2	0.329041	760
55815	TSNAXIP1	0.328983	144
93210	PGAP3	0.328911	327
2281	FKBP1B	0.328901	267
272	AMPD3	0.328890	267
6890	TAP1	0.328841	273
9249	DHRS3	0.328791	148
112464	CAVIN3	0.328765	98
10461	MERTK	0.328719	134
10611	PDLIM5	0.328710	982
10725	NFAT5	0.328674	593
6522	SLC4A2	0.328640	631
338	APOB	0.328614	98
3297	HSF1	0.328588	787
56603	CYP26B1	0.328556	127
11057	ABHD2	0.328525	497
64598	MOSPD3	0.328520	289
2026	ENO2	0.328448	401
240	ALOX5	0.328438	268
5627	PROS1	0.328418	411
80315	CPEB4	0.328363	1095
166	AES	0.328327	577
9283	GPR37L1	0.328277	149
10948	STARD3	0.328272	337
57175	CORO1B	0.328229	995
966	CD59	0.328181	997
9513	FXR2	0.328152	734
1808	DPYSL2	0.327954	742
6291	SAA4	0.327954	143
29015	SLC43A3	0.327934	516
2735	GLI1	0.327895	130
57659	ZBTB4	0.327810	1214
5430	POLR2A	0.327786	243
25794	FSCN2	0.327700	139
54453	RIN2	0.327630	288
54867	TMEM214	0.327585	580
4023	LPL	0.327576	98
6618	SNAPC2	0.327538	168
56262	LRRC8A	0.327513	367
7542	ZFPL1	0.327502	517
1123	CHN1	0.327423	119
27128	CYTH4	0.327352	253
1550	CYP2A7P1	0.327326	126
284207	METRNL	0.327269	916
23258	DENND5A	0.327174	440
538	ATP7A	0.327142	809
85377	MICALL1	0.327064	650
3880	KRT19	0.327052	121
10877	CFHR4	0.327015	119
5899	RALB	0.327010	570
51548	SIRT6	0.326983	218
65125	WNK1	0.326940	772
10993	SDS	0.326904	105
5959	RDH5	0.326851	198
1953	MEGF6	0.326814	157
4790	NFKB1	0.326804	261
54926	UBE2R2	0.326783	825
64332	NFKBIZ	0.326766	317
140467	ZNF358	0.326656	598
254531	LPCAT4	0.326606	378
1907	EDN2	0.326578	126
64847	SPATA20	0.326575	291
754	PTTG1IP	0.326570	932
55959	SULF2	0.326568	174
811	CALR	0.326555	559
10420	TESK2	0.326530	139
10221	TRIB1	0.326518	260
8079	MLF2	0.326501	1044
8567	MADD	0.326366	901
51148	CERCAM	0.326354	570
26469	PTPN18	0.326289	453
1192	CLIC1	0.326267	917
7185	TRAF1	0.326233	151
23144	ZC3H3	0.326222	259
27295	PDLIM3	0.326219	89
377	ARF3	0.326173	943
3355	HTR1F	0.326163	134
2709	GJB5	0.326083	117
9578	CDC42BPB	0.326057	270
3737	KCNA2	0.325963	147
64342	HS1BP3	0.325887	434
2259	FGF14	0.325871	110
6576	SLC25A1	0.325864	810
720	C4A	0.325773	90
64506	CPEB1	0.325769	137
9146	HGS	0.325715	1361
146712	B3GNTL1	0.325614	220
3315	HSPB1	0.325557	555
10256	CNKSR1	0.325553	110
57182	ANKRD50	0.325442	477
54890	ALKBH5	0.325430	573
9112	MTA1	0.325420	1465
26524	LATS2	0.325379	296
5536	PPP5C	0.325291	608
56995	TULP4	0.325150	420
23229	ARHGEF9	0.325094	537
4092	SMAD7	0.325087	380
304	ANXA2P2	0.325052	162
3141	HLCS	0.325039	143
85368	85368	0.325020	142
64386	MMP25	0.325011	301
5298	PI4KB	0.324993	662
837	CASP4	0.324951	530
10919	EHMT2	0.324950	600
1374	CPT1A	0.324842	276
9605	VPS9D1	0.324840	273
403	ARL3	0.324809	532
5138	PDE2A	0.324677	94
10798	OR5I1	0.324661	132
1173	AP2M1	0.324646	876
23400	ATP13A2	0.324617	454
26173	INTS1	0.324607	656
6498	SKIL	0.324570	250
6689	SPIB	0.324529	159
5341	PLEK	0.324492	230
56955	MEPE	0.324478	114
3854	KRT6B	0.324442	216
10362	HMG20B	0.324425	887
57476	GRAMD1B	0.324359	91
63891	RNF123	0.324319	677
5620	PRM2	0.324319	154
84159	ARID5B	0.324268	513
1201	CLN3	0.324262	877
340719	NANOS1	0.324254	400
8858	PROZ	0.324238	87
59277	NTN4	0.324225	169
7545	ZIC1	0.324124	96
23406	COTL1	0.324121	487
7105	TSPAN6	0.323988	325
3603	IL16	0.323958	202
1373	CPS1	0.323935	120
7940	LST1	0.323873	180
5292	PIM1	0.323847	147
341	APOC1	0.323806	126
10681	GNB5	0.323758	302
79962	DNAJC22	0.323753	89
21	ABCA3	0.323735	153
10567	RABAC1	0.323694	795
7050	TGIF1	0.323654	562
8611	PLPP1	0.323604	476
3576	CXCL8	0.323545	130
8216	LZTR1	0.323495	464
27284	SULT1B1	0.323480	120
11176	BAZ2A	0.323477	278
5698	PSMB9	0.323409	446
5507	PPP1R3C	0.323405	111
10634	GAS2L1	0.323391	406
2993	GYPA	0.323321	137
26993	AKAP8L	0.323319	464
1455	CSNK1G2	0.323254	1121
29956	CERS2	0.323170	563
9935	MAFB	0.323170	257
22809	ATF5	0.323164	293
92558	BICDL1	0.323144	185
5547	PRCP	0.323092	499
400410	ST20	0.322980	220
125058	TBC1D16	0.322956	403
9487	PIGL	0.322822	192
7051	TGM1	0.322807	137
10050	SLC17A4	0.322776	125
284439	SLC25A42	0.322758	139
4646	MYO6	0.322726	597
51150	SDF4	0.322695	692
8635	RNASET2	0.322687	406
57211	ADGRG6	0.322631	118
379	ARL4D	0.322630	150
3270	HRC	0.322623	121
148066	ZNRF4	0.322566	125
23510	KCTD2	0.322524	418
283987	HID1	0.322431	147
1775	DNASE1L2	0.322428	144
6046	BRD2	0.322417	756
4851	NOTCH1	0.322412	249
7090	TLE3	0.322371	375
23271	CAMSAP2	0.322332	1549
3831	KLC1	0.322268	1924
1212	CLTB	0.322257	1239
2982	GUCY1A1	0.322239	106
8277	TKTL1	0.322232	113
11253	MAN1B1	0.322211	835
10150	MBNL2	0.322206	645
9114	ATP6V0D1	0.322168	882
5961	PRPH2	0.322124	82
8756	ADAM7	0.322113	100
50807	ASAP1	0.322086	347
9832	JAKMIP2	0.322071	111
147179	WIPF2	0.322062	631
3044	HBBP1	0.321928	121
1512	CTSH	0.321908	193
10974	ADIRF	0.321871	112
3224	HOXC8	0.321869	105
222663	SCUBE3	0.321854	288
55201	MAP1S	0.321733	441
64760	FAM160B2	0.321679	420
4121	MAN1A1	0.321664	990
3566	IL4R	0.321657	155
9819	TSC22D2	0.321637	978
7350	UCP1	0.321632	122
9404	LPXN	0.321544	320
478	ATP1A3	0.321536	87
734	OSGIN2	0.321488	222
10766	TOB2	0.321444	530
3699	ITIH3	0.321402	94
8529	CYP4F2	0.321391	144
1118	CHIT1	0.321378	128
84656	GLYR1	0.321364	534
123	PLIN2	0.321359	453
55890	GPRC5C	0.321347	249
27286	SRPX2	0.321331	84
8419	BFSP2	0.321327	105
8775	NAPA	0.321291	776
723961	INS-IGF2	0.321275	140
147339	C18orf25	0.321124	809
37	ACADVL	0.321105	591
51236	HGH1	0.321075	949
2778	GNAS	0.321057	577
694	BTG1	0.321033	916
29855	UBN1	0.320984	780
125	ADH1B	0.320950	130
2712	GK2	0.320934	112
481	ATP1B1	0.320882	522
4055	LTBR	0.320842	202
6604	SMARCD3	0.320754	301
63027	SLC22A23	0.320752	659
3987	LIMS1	0.320744	616
2986	GUCY2F	0.320735	115
10149	ADGRG2	0.320730	73
10610	ST6GALNAC2	0.320708	83
84909	C9orf3	0.320688	118
9842	PLEKHM1	0.320624	269
23095	KIF1B	0.320621	841
64784	CRTC3	0.320607	470
64856	VWA1	0.320537	271
8600	TNFSF11	0.320535	147
4502	MT2A	0.320495	182
7280	TUBB2A	0.320486	1079
6001	RGS10	0.320482	316
2854	GPR32	0.320453	136
7745	ZKSCAN8	0.320422	140
2251	FGF6	0.320295	125
4864	NPC1	0.320281	824
23295	MGRN1	0.320272	360
26012	NSMF	0.320232	396
4656	MYOG	0.320180	122
100271849	MEF2B	0.320166	183
81285	OR51E2	0.320134	152
5920	RARRES3	0.320048	235
64359	NXN	0.320048	203
2870	GRK6	0.320044	1024
3398	ID2	0.320042	398
3556	IL1RAP	0.319983	199
3669	ISG20	0.319965	354
57804	POLD4	0.319962	390
10930	APOBEC2	0.319914	136
79098	C1orf116	0.319837	147
23157	SEPT6	0.319820	754
81888	HYI	0.319815	222
2987	GUK1	0.319792	745
57584	ARHGAP21	0.319789	888
1796	DOK1	0.319787	217
6829	SUPT5H	0.319760	628
91300	R3HDM4	0.319755	211
10844	TUBGCP2	0.319751	700
5214	PFKP	0.319725	910
23199	GSE1	0.319692	994
78992	YIPF2	0.319687	593
57152	SLURP1	0.319666	145
9203	ZMYM3	0.319639	392
22877	MLXIP	0.319616	430
80344	DCAF11	0.319506	658
4771	NF2	0.319500	362
10497	UNC13B	0.319498	173
1387	CREBBP	0.319479	1714
896	CCND3	0.319479	314
6273	S100A2	0.319418	124
3242	HPD	0.319408	142
92999	ZBTB47	0.319332	212
57648	KIAA1522	0.319297	383
9583	ENTPD4	0.319274	514
22906	TRAK1	0.319268	751
60343	FAM3A	0.319253	1146
6275	S100A4	0.319249	179
10916	MAGED2	0.319221	661
651	BMP3	0.319199	114
7220	TRPC1	0.319179	350
11273	ATXN2L	0.319144	131
85450	ITPRIP	0.319117	217
4744	NEFH	0.318993	162
5002	SLC22A18	0.318951	328
79958	DENND1C	0.318814	173
91316	GUSBP11	0.318782	141
7852	CXCR4	0.318775	174
5253	PHF2	0.318744	691
6509	SLC1A4	0.318717	382
55738	ARFGAP1	0.318714	898
1606	DGKA	0.318654	250
10370	CITED2	0.318563	599
8824	CES2	0.318541	657
6672	SP100	0.318472	840
23558	WBP2	0.318436	441
6284	S100A13	0.318354	393
10379	IRF9	0.318319	322
3891	KRT85	0.318272	93
6520	SLC3A2	0.318241	340
5331	PLCB3	0.318229	163
55194	EVA1B	0.318227	162
2359	FPR3	0.318200	114
49855	SCAPER	0.318121	485
55343	SLC35C1	0.318099	296
7533	YWHAH	0.318096	501
55311	ZNF444	0.318078	603
81876	RAB1B	0.318070	651
91289	LMF2	0.318037	335
8900	CCNA1	0.318011	75
100133941	CD24	0.317932	232
1445	CSK	0.317882	490
54626	HES2	0.317878	152
2011	MARK2	0.317874	260
151011	SEPT10	0.317873	1357
26000	TBC1D10B	0.317828	494
27120	DKKL1	0.317800	132
6446	SGK1	0.317761	196
1059	CENPB	0.317742	505
26091	HERC4	0.317729	780
2524	FUT2	0.317641	160
4217	MAP3K5	0.317600	1214
90231	KIAA2013	0.317573	421
9341	VAMP3	0.317533	1169
123920	CMTM3	0.317515	221
10120	ACTR1B	0.317455	694
7357	UGCG	0.317429	670
9693	RAPGEF2	0.317410	902
29940	DSE	0.317345	328
79065	ATG9A	0.317246	423
7916	PRRC2A	0.317203	498
779	CACNA1S	0.317168	117
83667	SESN2	0.317087	275
3977	LIFR	0.317078	163
10765	KDM5B	0.317049	1089
11041	B4GAT1	0.317031	598
8403	SOX14	0.316994	90
6929	TCF3	0.316979	2115
8189	SYMPK	0.316909	658
55615	PRR5	0.316837	328
381	ARF5	0.316825	866
91304	TMEM259	0.316772	277
55611	OTUB1	0.316708	1297
1611	DAP	0.316678	332
4337	MOCS1	0.316675	84
54996	MARC2	0.316675	219
9737	GPRASP1	0.316666	185
23563	CHST5	0.316662	121
6050	RNH1	0.316623	908
23598	PATZ1	0.316587	881
50835	TAS2R9	0.316573	125
3159	HMGA1	0.316551	1041
64764	CREB3L2	0.316517	588
84952	CGNL1	0.316429	232
5593	PRKG2	0.316414	109
10723	SLC12A7	0.316405	243
27115	PDE7B	0.316354	104
7111	TMOD1	0.316286	86
51621	KLF13	0.316278	261
55205	ZNF532	0.316263	219
3708	ITPR1	0.316258	931
90007	MIDN	0.316248	253
23201	FAM168A	0.316208	582
64787	EPS8L2	0.316207	255
56920	SEMA3G	0.316199	82
23112	TNRC6B	0.316192	821
5090	PBX3	0.316113	670
1992	SERPINB1	0.316107	570
3903	LAIR1	0.316073	192
54541	DDIT4	0.315997	292
55540	IL17RB	0.315974	95
11337	GABARAP	0.315905	838
9168	TMSB10	0.315851	674
57054	DAZ3	0.315749	144
4675	NAP1L3	0.315579	161
9885	OSBPL2	0.315525	707
950	SCARB2	0.315427	1019
54472	TOLLIP	0.315398	438
8237	USP11	0.315395	472
54768	HYDIN	0.315387	155
10265	IRX5	0.315346	109
387535	387535	0.315336	205
26692	OR2W1	0.315305	133
6601	SMARCC2	0.315287	760
79709	COLGALT1	0.315274	527
9792	SERTAD2	0.315265	1279
51665	ASB1	0.315262	430
7071	KLF10	0.315231	545
55137	FIGN	0.315218	175
5514	PPP1R10	0.315191	297
9710	KIAA0355	0.315176	945
60672	MIIP	0.315141	610
10498	CARM1	0.315133	815
1362	CPD	0.315111	1422
29967	LRP12	0.315016	614
23053	ZSWIM8	0.314849	209
124152	IQCK	0.314812	165
25829	TMEM184B	0.314769	253
8202	NCOA3	0.314700	1358
63910	SLC17A9	0.314700	148
6091	ROBO1	0.314686	159
359948	IRF2BP2	0.314663	740
51176	LEF1	0.314658	284
8301	PICALM	0.314624	1672
8620	NPFF	0.314568	140
1536	CYBB	0.314539	261
157922	CAMSAP1	0.314464	1001
463	ZFHX3	0.314462	144
25763	HYPM	0.314420	118
10879	SMR3B	0.314380	116
1723	DHODH	0.314307	838
23433	RHOQ	0.314228	1025
30000	TNPO2	0.314223	742
4199	ME1	0.314175	616
6667	SP1	0.314155	304
81628	TSC22D4	0.314113	309
57142	RTN4	0.314101	886
22881	ANKRD6	0.314059	256
55361	PI4K2A	0.314043	239
4664	NAB1	0.314008	1414
64102	TNMD	0.313973	128
23765	IL17RA	0.313956	169
403314	APOBEC4	0.313947	138
10287	RGS19	0.313911	184
65264	UBE2Z	0.313836	468
79188	TMEM43	0.313827	289
54766	BTG4	0.313800	147
7165	TPD52L2	0.313789	791
10277	UBE4B	0.313789	736
131408	FAM131A	0.313781	198
10472	ZBTB18	0.313745	847
1602	DACH1	0.313738	126
54681	P4HTM	0.313696	396
130	ADH6	0.313682	135
79815	NIPAL2	0.313642	117
439921	MXRA7	0.313628	180
8897	MTMR3	0.313606	312
54825	CDHR2	0.313598	147
31	ACACA	0.313596	808
8428	STK24	0.313596	1115
1944	EFNA3	0.313580	92
1420	CRYGC	0.313470	96
1728	NQO1	0.313458	425
388403	YPEL2	0.313453	292
4947	OAZ2	0.313397	541
135228	CD109	0.313341	183
23048	FNBP1	0.313306	844
51754	TMEM8B	0.313238	203
51742	ARID4B	0.313211	1041
6904	TBCD	0.313196	713
51270	TFDP3	0.313179	124
5534	PPP3R1	0.313170	176
56731	SLC2A4RG	0.313167	802
387763	C11orf96	0.313131	285
10121	ACTR1A	0.313082	1052
665	BNIP3L	0.313058	811
3553	IL1B	0.313023	145
3815	KIT	0.312962	81
8933	RTL8C	0.312951	339
283209	PGM2L1	0.312866	294
80301	PLEKHO2	0.312860	103
442189	OR2H4P	0.312856	110
657	BMPR1A	0.312847	1332
9467	SH3BP5	0.312789	300
8510	MMP23B	0.312782	236
7108	TM7SF2	0.312733	373
117581	TWIST2	0.312693	176
22980	TCF25	0.312617	911
11152	WDR45	0.312533	950
405	ARNT	0.312528	280
54101	RIPK4	0.312496	126
151887	CCDC80	0.312492	128
11316	COPE	0.312462	765
23368	PPP1R13B	0.312411	200
3069	HDLBP	0.312411	695
5525	PPP2R5A	0.312409	728
11140	CDC37	0.312409	634
65220	NADK	0.312329	746
6542	SLC7A2	0.312269	70
51278	IER5	0.312233	387
50618	ITSN2	0.312220	1181
23387	SIK3	0.312220	1367
51375	SNX7	0.312206	298
2626	GATA4	0.312158	307
6648	SOD2	0.312083	459
9444	QKI	0.312054	2613
26118	WSB1	0.312020	1085
2799	GNS	0.312009	658
23430	TPSD1	0.311994	167
58472	SQOR	0.311976	547
6510	SLC1A5	0.311934	278
51480	VCX2	0.311928	167
8577	TMEFF1	0.311918	289
6754	SSTR4	0.311906	120
6386	SDCBP	0.311896	810
9235	IL32	0.311868	147
355	FAS	0.311866	494
55187	VPS13D	0.311861	543
8263	F8A1	0.311847	697
5780	PTPN9	0.311713	120
54440	SASH3	0.311704	176
27297	CRCP	0.311678	268
57604	TRMT9B	0.311672	97
7798	LUZP1	0.311665	145
11100	HNRNPUL1	0.311656	675
5355	PLP2	0.311646	551
1476	CSTB	0.311482	774
5130	PCYT1A	0.311473	365
3098	HK1	0.311450	390
10396	ATP8A1	0.311436	207
388699	LINC00302	0.311415	111
27352	SGSM3	0.311399	512
307	ANXA4	0.311254	1273
55638	SYBU	0.311229	94
5652	PRSS8	0.311221	83
51422	PRKAG2	0.311184	274
94032	CAMK2N2	0.311182	209
57720	GPR107	0.311181	701
3226	HOXC10	0.311132	79
10544	PROCR	0.311126	108
83593	RASSF5	0.311118	304
54985	HCFC1R1	0.311095	549
60681	FKBP10	0.311078	70
79939	SLC35E1	0.311067	376
266812	NAP1L5	0.311031	324
56139	PCDHA10	0.311002	102
571	BACH1	0.310976	1044
961	CD47	0.310968	1481
2794	GNL1	0.310950	165
684	BST2	0.310940	192
5976	UPF1	0.310919	1200
64641	EBF2	0.310849	77
4668	NAGA	0.310823	585
23498	HAAO	0.310773	92
84962	AJUBA	0.310712	261
1540	CYLD	0.310703	822
5009	OTC	0.310654	114
9311	ASIC3	0.310648	72
90	ACVR1	0.310634	1240
9399	STOML1	0.310633	317
22913	RALY	0.310624	1099
5662	PSD	0.310610	99
7049	TGFBR3	0.310597	134
9805	SCRN1	0.310589	326
389792	IER5L	0.310569	262
64755	C16orf58	0.310474	404
4798	NFRKB	0.310434	314
2908	NR3C1	0.310431	1229
340371	NRBP2	0.310368	384
6519	SLC3A1	0.310344	97
23436	CELA3B	0.310307	112
6954	TCP11	0.310169	103
283254	HARBI1	0.310163	341
54726	OTUD4	0.310156	873
81035	COLEC12	0.310154	100
