#EntrezID	Name	Score	Degree
93627	TBCK	0.408026	272
30817	ADGRE2	0.408025	12
7468	NSD2	0.408013	1304
199223	TTC21A	0.408012	46
441032	EEF1A1P9	0.407997	64
94137	RP1L1	0.407987	2
57404	CYP20A1	0.407984	28
3906	LALBA	0.407981	139
115426	UHRF2	0.407961	332
79856	SNX22	0.407937	34
11254	SLC6A14	0.407924	30
26003	GORASP2	0.407922	1461
51606	ATP6V1H	0.407921	459
387882	C12orf75	0.407909	46
6530	SLC6A2	0.407897	2352
3814	KISS1	0.407897	345
51029	DESI2	0.407891	1182
10450	PPIE	0.407884	836
11049	NUS1P3	0.407882	306
245937	DEFB124	0.407874	5
51028	VPS36	0.407861	81
8409	UXT	0.407859	842
54940	OCIAD1	0.407851	235
30811	HUNK	0.407848	515
10520	ZNF211	0.407848	182
5639	PRRG2	0.407846	78
114885	OSBPL11	0.407845	935
2967	GTF2H3	0.407844	104
22920	KIFAP3	0.407832	963
6689	SPIB	0.407815	160
124783	SPATA32	0.407787	29
388886	LRRC75B	0.407784	134
8895	CPNE3	0.407782	1636
10735	STAG2	0.407779	1558
90411	MCFD2	0.407772	1659
51253	MRPL37	0.407755	912
116068	LYSMD3	0.407755	446
57215	THAP11	0.407750	457
79768	KATNBL1	0.407726	438
9356	SLC22A6	0.407713	260
54971	BANP	0.407708	90
11240	PADI2	0.407684	23
2329	FMO4	0.407677	603
79634	SCRN3	0.407674	233
27189	IL17C	0.407671	21
5690	PSMB2	0.407669	1228
7476	WNT7A	0.407666	43
4701	NDUFA7	0.407656	949
10015	PDCD6IP	0.407656	970
4843	NOS2	0.407656	65
55102	ATG2B	0.407651	346
2248	FGF3	0.407649	468
79991	STN1	0.407644	35
51366	UBR5	0.407638	2423
7352	UCP3	0.407638	381
2803	GOLGA4	0.407603	1223
254896	LOC254896	0.407596	143
58516	SINHCAF	0.407596	572
56154	TEX15	0.407594	315
222194	RSBN1L	0.407590	357
4825	NKX6-1	0.407558	217
284403	WDR62	0.407555	159
9765	ZFYVE16	0.407538	894
9338	TCEAL1	0.407528	488
197370	NSMCE1	0.407522	409
90355	C5orf30	0.407519	149
51652	CHMP3	0.407511	507
27019	DNAI1	0.407506	133
5096	PCCB	0.407493	780
5562	PRKAA1	0.407490	947
80307	FER1L4	0.407479	242
5930	RBBP6	0.407475	768
54475	NLE1	0.407454	446
80255	SLC35F5	0.407450	33
22880	MORC2	0.407447	247
150684	COMMD1	0.407442	438
728723	ZBED3-AS1	0.407433	4
2589	GALNT1	0.407429	1582
54790	TET2	0.407420	15
30849	PIK3R4	0.407396	64
2224	FDPS	0.407385	958
84262	PSMG3	0.407376	433
8766	RAB11A	0.407371	1356
80011	FAM192A	0.407366	140
6656	SOX1	0.407364	620
8928	FOXH1	0.407322	292
6815	STYX	0.407310	317
23072	HECW1	0.407307	1215
25774	GSTT4	0.407281	107
1638	DCT	0.407278	1151
10390	CEPT1	0.407271	145
23167	EFR3A	0.407267	1419
79070	KDELC1	0.407261	65
5245	PHB	0.407257	1720
89122	TRIM4	0.407242	105
5052	PRDX1	0.407231	1255
145553	MDP1	0.407229	291
2696	GIPR	0.407220	55
54221	SNTG2	0.407192	160
10360	NPM3	0.407191	336
84545	MRPL43	0.407188	912
54952	TRNAU1AP	0.407176	105
9720	CCDC144A	0.407171	57
6175	RPLP0	0.407161	402
3270	HRC	0.407159	122
79832	QSER1	0.407158	525
79369	B3GNT4	0.407152	297
79796	ALG9	0.407145	90
2222	FDFT1	0.407121	896
9924	PAN2	0.407118	261
3362	HTR6	0.407107	1569
22894	DIS3	0.407075	337
57038	RARS2	0.407071	96
4708	NDUFB2	0.407068	1178
57828	CATSPERG	0.407066	25
9456	HOMER1	0.407065	287
126231	ZNF573	0.407045	130
23358	USP24	0.407035	997
1188	CLCNKB	0.407035	983
10296	MAEA	0.407022	564
80125	CCDC33	0.407021	303
26278	SACS	0.407010	1255
136895	C7orf31	0.406993	8
54112	GPR88	0.406992	33
8111	GPR68	0.406988	479
57242	57242	0.406987	278
84967	LSM10	0.406985	519
51669	SARAF	0.406979	729
80737	VWA7	0.406970	210
6795	AURKC	0.406970	444
92736	OTOP2	0.406964	121
5824	PEX19	0.406963	929
10314	LANCL1	0.406949	1597
84246	MED10	0.406949	187
23300	ATMIN	0.406942	1238
54989	ZNF770	0.406941	100
3952	LEP	0.406937	74
56102	PCDHGB3	0.406929	22
653820	FAM72B	0.406927	19
57678	GPAM	0.406899	296
55846	ITFG2	0.406889	16
860	RUNX2	0.406888	2209
123872	DNAAF1	0.406886	555
57037	ANKMY2	0.406885	1205
54823	SWT1	0.406884	12
26985	AP3M1	0.406883	1161
11173	ADAMTS7	0.406872	831
79845	RNF122	0.406871	246
7175	TPR	0.406867	1145
728621	CCDC30	0.406860	5
56061	UBFD1	0.406847	298
8557	TCAP	0.406845	38
127428	TCEANC2	0.406828	47
54778	RNF111	0.406822	820
55315	SLC29A3	0.406818	7
221035	REEP3	0.406808	235
4722	NDUFS3	0.406794	1466
23582	CCNDBP1	0.406787	300
23120	ATP10B	0.406777	511
90332	EXOC3L2	0.406771	172
284702	284702	0.406771	47
3921	RPSA	0.406770	419
55233	MOB1A	0.406766	1007
5277	PIGA	0.406765	487
6049	RNF6	0.406762	1097
139231	FAM199X	0.406752	726
280636	SELENOH	0.406747	336
8366	HIST1H4B	0.406745	21
57010	CABP4	0.406740	107
442258	EEF1DP5	0.406736	14
6217	RPS16	0.406720	529
6782	HSPA13	0.406710	1664
11166	SOX21	0.406697	235
2016	EMX1	0.406695	980
1983	EIF5	0.406693	1614
9482	STX8	0.406691	412
22850	ADNP2	0.406685	797
10738	RFPL3	0.406683	740
201161	CENPV	0.406666	733
91683	SYT12	0.406657	308
7203	CCT3	0.406648	1785
1054	CEBPG	0.406645	1061
55805	LRP2BP	0.406639	19
25962	VIRMA	0.406634	273
6097	RORC	0.406634	232
146862	UNC45B	0.406631	4
79400	NOX5	0.406625	90
2071	ERCC3	0.406612	571
81573	ANKRD13C	0.406611	835
11325	DDX42	0.406601	1145
66002	CYP4F12	0.406574	84
257236	CCDC96	0.406567	15
379025	PSMA3-AS1	0.406549	93
225	ABCD2	0.406542	16
80896	NPL	0.406510	10
90410	IFT20	0.406506	337
79753	SNIP1	0.406481	34
51014	TMED7	0.406479	990
112950	MED8	0.406475	265
2713	GK3P	0.406470	10
26093	CCDC9	0.406463	1252
1994	ELAVL1	0.406461	1341
65003	MRPL11	0.406459	1121
23532	PRAME	0.406453	51
79037	PVRIG	0.406429	12
5757	PTMA	0.406428	1072
5822	PWP2	0.406423	190
2705	GJB1	0.406421	115
25794	FSCN2	0.406421	140
256643	BCLAF3	0.406418	75
930	CD19	0.406416	15
643836	ZFP62	0.406416	20
3281	HSBP1	0.406413	1315
50999	TMED5	0.406406	1633
23521	RPL13A	0.406405	472
6122	RPL3	0.406396	368
5940	RBMY1A1	0.406395	29
23515	MORC3	0.406388	1641
51201	ZDHHC2	0.406387	167
83695	RHNO1	0.406379	11
100129550	LINC02035	0.406374	25
114803	MYSM1	0.406374	135
171586	ABHD3	0.406368	480
374569	ASPG	0.406361	35
9818	NUP58	0.406356	1104
79621	RNASEH2B	0.406335	334
27230	SERP1	0.406328	1565
9276	COPB2	0.406328	1598
645740	NOS2P1	0.406318	18
51533	PHF7	0.406302	1073
51735	RAPGEF6	0.406293	342
4705	NDUFA10	0.406289	96
55333	SYNJ2BP	0.406280	318
10399	RACK1	0.406273	575
63827	BCAN	0.406273	2220
3837	KPNB1	0.406269	1924
5495	PPM1B	0.406267	1973
8893	EIF2B5	0.406260	600
10460	TACC3	0.406255	1100
528	ATP6V1C1	0.406250	1334
137392	FAM92A	0.406223	241
79760	GEMIN7	0.406219	67
55188	RIC8B	0.406211	123
186	AGTR2	0.406205	220
2301	FOXE3	0.406200	82
6390	SDHB	0.406177	1030
7516	XRCC2	0.406172	102
10242	KCNMB2	0.406165	401
57544	TXNDC16	0.406154	216
2849	GPR26	0.406154	46
653483	AFDN-DT	0.406153	36
1672	DEFB1	0.406144	10
10081	PDCD7	0.406143	6
7371	UCK2	0.406131	1075
57862	ZNF410	0.406124	1196
9966	TNFSF15	0.406122	5
171546	SPTSSA	0.406104	1050
2155	F7	0.406104	482
729915	729915	0.406103	11
7691	ZNF132	0.406101	52
10250	SRRM1	0.406089	1784
55132	LARP1B	0.406086	107
26065	LSM14A	0.406078	2073
746	TMEM258	0.406074	1052
55888	ZKSCAN7	0.406071	13
4831	NME2	0.406069	1205
222484	LNX2	0.406063	342
85457	CIPC	0.406040	132
30968	STOML2	0.406035	1286
202658	TRIM39-RPP21	0.406027	186
7152	TOP1P2	0.406025	14
4714	NDUFB8	0.406011	1029
81887	LAS1L	0.406006	291
3839	KPNA3	0.406005	1758
8641	PCDHGB4	0.406004	24
84437	MSANTD4	0.406001	289
10471	PFDN6	0.405990	663
1456	CSNK1G3	0.405975	1208
115265	DDIT4L	0.405928	4
989	SEPT7	0.405908	1096
4942	OAT	0.405905	1487
9381	OTOF	0.405895	370
55142	HAUS2	0.405892	216
57693	ZNF317	0.405871	155
6209	RPS15	0.405868	429
1357	CPA1	0.405864	81
223	ALDH9A1	0.405833	627
29901	SAC3D1	0.405824	1145
55771	PRR11	0.405822	229
9791	PTDSS1	0.405821	1230
6675	UAP1	0.405774	1041
339541	ARMH1	0.405769	56
663	BNIP2	0.405769	1028
64400	AKTIP	0.405767	689
100128822	LINC01003	0.405766	13
7274	TTPA	0.405766	144
196883	ADCY4	0.405756	6
3816	KLK1	0.405745	369
8540	AGPS	0.405745	1356
56951	C5orf15	0.405744	945
27089	UQCRQ	0.405740	1149
5707	PSMD1	0.405723	1739
10935	PRDX3	0.405709	1511
4534	MTM1	0.405705	944
84336	TMEM101	0.405695	130
9581	PREPL	0.405695	1541
56955	MEPE	0.405694	115
3145	HMBS	0.405660	1108
55196	KIAA1551	0.405646	397
9248	GPR50	0.405636	497
5202	PFDN2	0.405634	1189
22979	EFR3B	0.405632	1348
79847	MFSD13A	0.405626	5
7178	TPT1	0.405624	205
56259	CTNNBL1	0.405598	248
11112	HIBADH	0.405578	230
4076	CAPRIN1	0.405572	2041
54987	C1orf123	0.405566	220
8822	FGF17	0.405559	95
56980	PRDM10	0.405552	269
7113	TMPRSS2	0.405545	303
10647	SCGB1D2	0.405539	69
8740	TNFSF14	0.405531	24
64146	PDF	0.405529	400
54914	FOCAD	0.405512	98
830	CAPZA2	0.405503	1220
440423	SUZ12P1	0.405501	57
54960	GEMIN8	0.405497	19
8732	RNGTT	0.405483	1362
56898	BDH2	0.405480	346
9689	BZW1	0.405479	1656
4294	MAP3K10	0.405478	1563
819	CAMLG	0.405474	529
805	CALM2	0.405469	688
23469	PHF3	0.405453	1720
57223	PPP4R3B	0.405452	244
51098	IFT52	0.405449	88
54872	PIGG	0.405446	285
80867	80867	0.405444	444
8031	NCOA4	0.405442	458
84216	TMEM117	0.405439	12
79622	SNRNP25	0.405435	1370
79080	CCDC86	0.405432	592
7321	UBE2D1	0.405421	703
120224	TMEM45B	0.405421	17
2665	GDI2	0.405412	1640
2176	FANCC	0.405404	632
79183	TTPAL	0.405404	85
5860	QDPR	0.405386	362
26355	FAM162A	0.405385	551
5204	PFDN5	0.405385	631
3834	KIF25	0.405367	417
10682	EBP	0.405351	929
954	ENTPD2	0.405349	478
1105	CHD1	0.405345	1084
83460	EMC6	0.405341	904
26263	FBXO22	0.405339	215
57489	ODF2L	0.405333	44
10933	MORF4L1	0.405320	690
64184	EDDM3B	0.405306	44
204	AK2	0.405303	1718
55728	N4BP2	0.405299	86
9423	NTN1	0.405295	421
6749	SSRP1	0.405290	1702
766	CA7	0.405278	222
8464	SUPT3H	0.405274	6
11144	DMC1	0.405270	799
10201	NME6	0.405269	81
9690	UBE3C	0.405260	835
6564	SLC15A1	0.405235	385
10206	TRIM13	0.405234	738
389715	FAM205BP	0.405231	67
7417	VDAC2	0.405221	1023
6315	ATXN8OS	0.405214	279
162461	TMEM92	0.405207	1236
142891	SAMD8	0.405205	17
54919	DNAAF5	0.405196	880
8602	NOP14	0.405192	939
113220	KIF12	0.405178	6
939	CD27	0.405176	22
343637	RSPO4	0.405170	5
9648	GCC2	0.405169	690
1310	COL19A1	0.405159	29
283578	TMED8	0.405154	139
57496	MKL2	0.405152	471
51639	SF3B6	0.405151	538
93487	MAPK1IP1L	0.405147	1656
92249	LINC01278	0.405138	16
574407	OBSCN-AS1	0.405130	18
171425	CLYBL	0.405117	4
11224	RPL35	0.405115	770
8887	TAX1BP1	0.405112	1193
6670	SP3	0.405110	1518
84064	HDHD2	0.405107	560
6993	DYNLT1	0.405089	692
25977	NECAP1	0.405087	552
405754	ERVFRD-1	0.405086	13
283377	SPRYD4	0.405084	54
2524	FUT2	0.405082	161
7812	CSDE1	0.405077	896
3615	IMPDH2	0.405038	1172
1720	DHFRP3	0.405032	37
137797	LYPD2	0.405026	11
148413	LOC148413	0.405026	15
152217	NCBP2-AS2	0.405020	329
474170	LRRC37A2	0.405004	18
54941	RNF125	0.404995	12
100131801	PET100	0.404991	267
6137	RPL13	0.404990	519
80216	ALPK1	0.404988	20
7753	ZNF202	0.404988	171
64756	ATPAF1	0.404971	815
29796	UQCR10	0.404967	900
284759	SIRPB2	0.404962	11
7696	ZNF137P	0.404952	59
80312	TET1	0.404948	8
10785	WDR4	0.404941	281
6204	RPS10	0.404935	407
84522	JAGN1	0.404935	194
6136	RPL12	0.404926	665
23122	CLASP2	0.404915	1881
56950	SMYD2	0.404906	379
353376	TICAM2	0.404896	665
360203	GLT6D1	0.404891	14
829	CAPZA1	0.404882	1165
100126326	MIR936	0.404877	643
6168	RPL37A	0.404866	194
26995	TRUB2	0.404851	322
251	ALPPL2	0.404812	2157
9852	EPM2AIP1	0.404800	721
55858	TMEM165	0.404795	694
387921	NHLRC3	0.404782	738
10773	ZBTB6	0.404781	181
144811	LACC1	0.404777	45
7693	ZNF134	0.404746	33
521	ATP5ME	0.404745	828
200316	APOBEC3F	0.404741	12
84640	USP38	0.404726	631
93953	GCNA	0.404716	6
438	ASMT	0.404716	128
11311	VPS45	0.404712	195
57621	ZBTB2	0.404709	305
10753	CAPN9	0.404708	430
3835	KIF22	0.404705	1014
10574	CCT7	0.404702	1630
705	BYSL	0.404701	734
4726	NDUFS6	0.404699	1509
9410	SNRNP40	0.404687	805
1585	CYP11B2	0.404647	51
93380	MMGT1	0.404645	402
4111	MAGEA12	0.404622	56
3416	IDE	0.404619	1133
118980	SFXN2	0.404618	230
8447	DOC2B	0.404599	159
9270	ITGB1BP1	0.404590	980
4695	NDUFA2	0.404574	779
283755	HERC2P3	0.404569	6
6171	RPL41	0.404565	228
283643	TEDC1	0.404564	59
6532	SLC6A4	0.404550	427
122830	NAA30	0.404536	62
283237	TTC9C	0.404529	24
26519	TIMM10	0.404519	941
1258	CNGB1	0.404517	652
723778	MIR650	0.404512	52
56245	C21orf62	0.404512	291
651	BMP3	0.404500	115
91452	ACBD5	0.404491	442
401251	SAPCD1	0.404490	78
7011	TEP1	0.404489	11
51168	MYO15A	0.404481	524
284110	GSDMA	0.404473	6
57191	VN1R1	0.404467	282
160418	TMTC3	0.404459	466
85413	SLC22A16	0.404449	7
162972	ZNF550	0.404437	39
3483	IGFALS	0.404424	427
56098	PCDHGC4	0.404419	28
65265	C8orf33	0.404417	973
8482	SEMA7A	0.404383	932
2091	FBL	0.404380	1907
310	ANXA7	0.404376	1862
253832	ZDHHC20	0.404365	73
5042	PABPC3	0.404363	293
60682	SMAP1	0.404346	820
79913	ACTR5	0.404337	50
93058	COQ10A	0.404334	26
10664	CTCF	0.404323	1414
2322	FLT3	0.404311	37
155051	CRYGN	0.404301	29
9748	SLK	0.404293	1335
3182	HNRNPAB	0.404292	1587
10476	ATP5PD	0.404287	1094
390664	C1QTNF8	0.404282	70
6856	SYPL1	0.404273	1658
6169	RPL38	0.404261	122
79623	GALNT14	0.404259	22
64699	TMPRSS3	0.404257	73
100128124	HGC6.3	0.404253	223
3417	IDH1	0.404253	979
7201	TRHR	0.404246	90
80324	PUS1	0.404242	799
339010	339010	0.404241	3
2561	GABRB2	0.404225	292
9416	DDX23	0.404219	1345
65110	UPF3A	0.404211	1600
150678	COPS9	0.404196	37
6355	CCL8	0.404189	11
60528	ELAC2	0.404186	392
2773	GNAI3	0.404185	1732
9584	RBM39	0.404185	1662
27033	ZBTB32	0.404159	48
27296	TP53TG5	0.404143	488
55794	DDX28	0.404136	286
55272	IMP3	0.404134	802
6738	TROVE2	0.404126	1494
124512	METTL23	0.404117	54
653188	GUSBP3	0.404111	48
51167	CYB5R4	0.404108	374
5081	PAX7	0.404098	433
23484	LEPROTL1	0.404094	1482
56889	TM9SF3	0.404092	1022
25981	DNAH1	0.404090	361
7741	ZSCAN26	0.404080	184
9550	ATP6V1G1	0.404072	1001
6206	RPS12	0.404070	216
25782	RAB3GAP2	0.404065	761
10598	AHSA1	0.404060	1561
80336	PABPC1L	0.404056	33
26512	INTS6	0.404050	957
10657	KHDRBS1	0.404045	1696
81831	NETO2	0.404045	638
256329	LMNTD2	0.404033	17
654364	NME1-NME2	0.404027	428
29058	TMEM230	0.404025	689
50487	PLA2G3	0.404023	87
3889	KRT83	0.404005	445
401152	C4orf3	0.404001	66
83443	SF3B5	0.403992	1127
7095	SEC62	0.403990	1798
9643	MORF4L2	0.403989	939
285966	TCAF2	0.403989	20
60490	PPCDC	0.403986	17
23116	TOGARAM1	0.403982	1216
8676	STX11	0.403979	13
84306	PDCD2L	0.403975	462
80267	EDEM3	0.403972	974
3885	KRT34	0.403970	233
6332	SCN7A	0.403939	19
55531	ELMOD1	0.403936	6
4161	MC5R	0.403933	281
145781	GCOM1	0.403930	631
153527	ZMAT2	0.403924	226
56180	MOSPD1	0.403917	467
85026	ARRDC1-AS1	0.403915	13
9477	MED20	0.403905	698
57615	ZNF492	0.403903	8
342357	ZKSCAN2	0.403903	9
8552	INE1	0.403898	62
130733	TMEM178A	0.403884	8
79759	ZNF668	0.403883	15
345757	FAM174A	0.403881	212
29125	C11orf21	0.403876	17
115353	LRRC42	0.403868	390
124590	USH1G	0.403854	20
127294	MYOM3	0.403845	26
79714	CCDC51	0.403840	594
4830	NME1	0.403837	1309
64591	TSPY2	0.403836	23
551	AVP	0.403828	186
8664	EIF3D	0.403827	1014
25813	SAMM50	0.403811	1199
10993	SDS	0.403786	106
83860	TAF3	0.403782	35
25901	CCDC28A	0.403781	534
4216	MAP3K4	0.403780	492
1118	CHIT1	0.403778	129
55664	CDC37L1	0.403776	620
55017	C14orf119	0.403776	246
2877	GPX2	0.403769	312
5678	PSG9	0.403738	972
2900	GRIK4	0.403715	132
51125	GOLGA7	0.403713	1603
51075	TMX2	0.403687	713
5717	PSMD11	0.403663	1387
341359	SYT10	0.403663	3
51643	TMBIM4	0.403659	224
5036	PA2G4	0.403656	1807
84059	ADGRV1	0.403649	281
9140	ATG12	0.403649	1365
10179	RBM7	0.403640	1172
64850	ETNPPL	0.403631	12
5903	RANBP2	0.403630	1973
115286	SLC25A26	0.403614	41
79816	TLE6	0.403609	201
81931	ZNF93	0.403602	405
57673	BEND3	0.403600	183
4146	MATN1	0.403581	327
6875	TAF4B	0.403578	177
727897	MUC5B	0.403570	410
84779	NAA11	0.403565	221
10971	YWHAQ	0.403565	1842
146395	GSG1L	0.403540	13
388585	HES5	0.403537	15
92255	LMBRD2	0.403534	17
56110	PCDHGA5	0.403522	18
55226	NAT10	0.403501	531
10424	PGRMC2	0.403499	1272
10294	DNAJA2	0.403497	1302
126306	JSRP1	0.403476	58
90799	CEP95	0.403475	87
80335	WDR82	0.403474	671
5669	PSG1	0.403464	1398
122481	AK7	0.403462	78
54454	ATAD2B	0.403457	845
147700	KLC3	0.403454	10
57055	DAZ2	0.403451	34
54165	DCUN1D1	0.403447	1083
196513	DCP1B	0.403445	59
113278	SLC52A3	0.403441	109
7360	UGP2	0.403439	783
26750	RPS6KC1	0.403429	472
55584	CHRNA9	0.403426	102
221656	KDM1B	0.403418	92
5692	PSMB4	0.403398	1657
1315	COPB1	0.403394	1820
55266	TMEM19	0.403392	78
5194	PEX13	0.403389	428
7756	ZNF207	0.403382	1900
8390	OR1G1	0.403381	658
6143	RPL19	0.403374	472
83886	PRSS27	0.403359	49
10289	EIF1B	0.403346	801
57805	CCAR2	0.403345	43
64102	TNMD	0.403333	129
1544	CYP1A2	0.403327	385
5827	PXMP2	0.403324	898
441951	ZFAS1	0.403318	231
7386	UQCRFS1	0.403310	1232
57019	CIAPIN1	0.403290	1498
155185	AMZ1	0.403273	12
151	ADRA2B	0.403266	318
7561	ZNF14	0.403258	45
6421	SFPQ	0.403256	1551
100310785	ALL1	0.403246	19
9588	PRDX6	0.403243	919
219927	MRPL21	0.403233	671
137492	VPS37A	0.403226	254
5695	PSMB7	0.403200	1311
1870	E2F2	0.403180	183
10558	SPTLC1	0.403158	1777
63901	FAM111A	0.403144	106
5437	POLR2H	0.403140	1815
5264	PHYH	0.403139	625
8892	EIF2B2	0.403116	1005
729	C6	0.403102	237
57642	COL20A1	0.403100	16
25870	SUMF2	0.403084	3
55571	CNOT11	0.403083	82
8471	IRS4	0.403082	264
80243	PREX2	0.403075	151
100128731	OST4	0.403073	91
5688	PSMA7	0.403071	1632
374286	CDRT1	0.403059	1102
124274	GPR139	0.403059	5
2206	MS4A2	0.403045	238
51690	LSM7	0.403040	1323
9827	RGP1	0.403027	19
3196	TLX2	0.403024	436
79672	FN3KRP	0.402999	167
10762	NUP50	0.402996	2079
3231	HOXD1	0.402994	128
3699	ITIH3	0.402988	95
54857	GDPD2	0.402986	383
154807	VKORC1L1	0.402983	441
9421	HAND1	0.402982	369
51471	NAT8B	0.402981	105
205147	AMER3	0.402974	15
6473	SHOX	0.402964	705
338657	CCDC84	0.402956	77
90407	TMEM41A	0.402941	44
4115	MAGEB4	0.402938	75
5016	OVGP1	0.402930	72
140628	GATA5	0.402927	40
8365	HIST1H4H	0.402927	39
9317	PTER	0.402922	543
3626	INHBC	0.402910	27
388722	C1orf53	0.402906	100
51478	HSD17B7	0.402904	68
203228	C9orf72	0.402904	133
51374	ATRAID	0.402901	973
5867	RAB4A	0.402901	1304
27332	ZNF638	0.402899	1014
5711	PSMD5	0.402879	330
84265	POLR3GL	0.402870	161
2527	FUT5	0.402864	132
23063	WAPL	0.402862	1879
29978	UBQLN2	0.402844	969
7251	TSG101	0.402844	589
9940	DLEC1	0.402843	385
64853	AIDA	0.402832	942
2585	GALK2	0.402817	368
389677	RBM12B	0.402810	1128
64841	GNPNAT1	0.402793	222
51008	ASCC1	0.402779	93
768097	HAR1B	0.402778	212
8027	STAM	0.402777	1266
55236	UBA6	0.402773	703
3156	HMGCR	0.402772	1031
55827	DCAF6	0.402766	876
148	ADRA1A	0.402743	1092
94026	POM121L2	0.402742	652
2661	GDF9	0.402721	315
729238	SFTPA2	0.402718	40
11045	UPK1A	0.402714	211
79825	EFCC1	0.402707	1118
89891	WDR34	0.402705	305
6231	RPS26	0.402704	519
51585	PCF11	0.402703	881
292	SLC25A5	0.402699	1283
3787	KCNS1	0.402694	370
4957	ODF2	0.402689	401
79660	PPP1R3B	0.402680	13
10419	PRMT5	0.402679	1338
56157	TEX13A	0.402666	65
84172	POLR1B	0.402665	341
202052	DNAJC18	0.402642	8
3852	KRT5	0.402625	48
51364	ZMYND10	0.402622	658
11231	SEC63	0.402621	1732
8615	USO1	0.402621	1935
84833	ATP5MD	0.402616	175
154467	CCDC167	0.402611	177
3324	HSP90AA2P	0.402590	13
7027	TFDP1	0.402569	1376
6342	SCP2	0.402550	1834
23786	BCL2L13	0.402548	104
79872	CBLL1	0.402547	145
55669	MFN1	0.402541	1222
148581	UBE2U	0.402523	46
363	AQP6	0.402513	741
6360	CCL16	0.402510	55
8781	PSPHP1	0.402505	21
9058	SLC13A2	0.402490	157
5504	PPP1R2	0.402486	1632
51686	OAZ3	0.402485	3
116211	TM4SF19	0.402484	46
84527	ZNF559	0.402480	185
6130	RPL7A	0.402477	533
9173	IL1RL1	0.402477	236
79788	ZNF665	0.402474	35
83878	USHBP1	0.402468	33
9950	GOLGA5	0.402460	1143
440792	LOC440792	0.402446	310
23435	TARDBP	0.402439	2470
23074	UHRF1BP1L	0.402438	150
81572	PDRG1	0.402437	332
55486	PARL	0.402397	750
2953	GSTT2	0.402396	3
56171	DNAH7	0.402387	295
375484	SIMC1	0.402382	102
83741	TFAP2D	0.402367	48
200010	SLC5A9	0.402351	8
2926	GRSF1	0.402349	2763
23514	SPIDR	0.402342	30
57541	ZNF398	0.402330	174
257103	257103	0.402330	7
79906	MORN1	0.402329	614
79066	METTL16	0.402327	122
3032	HADHB	0.402304	670
85449	KIAA1755	0.402301	14
11102	RPP14	0.402301	459
64122	FN3K	0.402299	105
3500	IGHG1	0.402291	2266
6732	SRPK1	0.402286	1571
23566	LPAR3	0.402286	205
5887	RAD23B	0.402283	1516
79770	TXNDC15	0.402282	416
84196	USP48	0.402275	533
25853	DCAF12	0.402272	141
83756	TAS1R3	0.402272	28
85440	DOCK7	0.402261	218
63922	CHTF18	0.402257	367
1395	CRHR2	0.402257	1413
64327	LMBR1	0.402256	660
2865	FFAR3	0.402256	10
84260	TCHP	0.402250	115
54930	HAUS4	0.402250	348
1816	DRD5	0.402245	1470
3895	KTN1	0.402239	1402
128	ADH5	0.402229	2018
4863	NPAT	0.402224	717
10466	COG5	0.402212	1412
5529	PPP2R5E	0.402209	1589
60680	CELF5	0.402198	26
486	FXYD2	0.402187	549
23620	NTSR2	0.402174	1018
51119	SBDS	0.402161	171
84667	HES7	0.402146	5
125170	MIEF2	0.402144	24
9196	KCNAB3	0.402141	13
91860	CALML4	0.402138	94
10328	EMC8	0.402123	1432
10363	HMG20A	0.402118	1206
3052	HCCS	0.402110	1496
79666	PLEKHF2	0.402107	723
84061	MAGT1	0.402097	620
148641	SLC35F3	0.402092	15
56978	PRDM8	0.402075	1242
23394	ADNP	0.402068	1871
84342	COG8	0.402048	307
51496	CTDSPL2	0.402046	1206
140699	MROH8	0.402043	3
10902	BRD8	0.402042	432
23137	SMC5	0.402026	1149
645455	CEP170P1	0.402026	13
246	ALOX15	0.402024	60
4710	NDUFB4	0.402014	870
4591	TRIM37	0.402013	1365
353497	POLN	0.402004	15
10569	SLU7	0.401992	626
6633	SNRPD2	0.401991	1200
10330	CNPY2	0.401988	1415
26258	BLOC1S6	0.401984	725
284307	ZIK1	0.401977	9
574	BAGE	0.401970	28
1622	DBI	0.401964	922
59286	UBL5	0.401963	1005
585	BBS4	0.401961	163
79665	DHX40	0.401945	1106
442236	KRT18P50	0.401945	55
201562	HACD2	0.401926	1159
391356	PTRHD1	0.401923	120
23461	ABCA5	0.401920	302
56302	TRPV5	0.401918	348
64582	GPR135	0.401913	519
114819	CROCCP3	0.401895	5
84188	FAR1	0.401892	818
130507	UBR3	0.401882	281
23219	FBXO28	0.401879	2011
6845	VAMP7	0.401871	1585
23557	SNAPIN	0.401869	362
7783	ZP2	0.401855	257
642741	RPL3P7	0.401844	114
84817	TXNDC17	0.401841	1004
3065	HDAC1	0.401820	1452
7710	ZNF154	0.401808	313
23588	KLHDC2	0.401797	1264
26584	DUX1	0.401796	198
171558	PTCRA	0.401769	1294
7072	TIA1	0.401765	2072
6322	SCML1	0.401760	170
118987	PDZD8	0.401750	125
124056	NOXO1	0.401749	18
54793	KCTD9	0.401749	944
92815	HIST3H2A	0.401743	22
353142	LCE3A	0.401730	15
79086	SMIM7	0.401723	1065
4586	MUC5AC	0.401705	1357
442425	FOXB2	0.401679	11
8678	BECN1	0.401671	1247
4113	MAGEB2	0.401667	181
9044	BTAF1	0.401667	1160
80129	CCDC170	0.401661	11
3312	HSPA8	0.401649	1158
