#EntrezID	Name	Score	Degree
3980	LIG3	0.001118	304
1396	CRIP1	0.001118	119
80196	RNF34	0.001118	615
65124	SOWAHC	0.001118	134
26751	SH3YL1	0.001118	1022
121260	SLC15A4	0.001118	232
968	CD68	0.001117	55
195828	ZNF367	0.001117	583
11103	KRR1	0.001117	1348
4695	NDUFA2	0.001117	779
53834	FGFRL1	0.001117	223
4306	NR3C2	0.001116	169
54606	DDX56	0.001116	633
51287	COA4	0.001116	994
155066	ATP6V0E2	0.001116	267
7307	U2AF1	0.001116	557
55331	ACER3	0.001116	319
10946	SF3A3	0.001116	881
119504	ANAPC16	0.001116	629
51728	POLR3K	0.001116	978
6414	SELENOP	0.001116	280
352954	CASTOR3	0.001116	225
69	ACTBP9	0.001116	44
50626	CYHR1	0.001115	691
728689	EIF3CL	0.001115	577
92558	BICDL1	0.001115	186
55291	PPP6R3	0.001115	277
521	ATP5ME	0.001115	828
285704	RGMB	0.001115	182
84779	NAA11	0.001115	221
580	BARD1	0.001115	861
51501	HIKESHI	0.001114	832
51060	TXNDC12	0.001114	497
2339	FNTA	0.001114	1789
27288	RBMXL2	0.001114	365
8317	CDC7	0.001113	978
9184	BUB3	0.001113	2546
92579	G6PC3	0.001113	882
56254	RNF20	0.001113	495
9848	MFAP3L	0.001113	88
115353	LRRC42	0.001112	390
59343	SENP2	0.001112	173
9587	MAD2L1BP	0.001112	415
79814	AGMAT	0.001112	208
115106	HAUS1	0.001112	1306
84154	RPF2	0.001112	768
9371	KIF3B	0.001112	217
51389	RWDD1	0.001112	602
22993	HMGXB3	0.001111	171
11238	CA5B	0.001111	317
55011	PIH1D1	0.001111	585
6895	TARBP2	0.001111	590
205327	C2orf69	0.001111	753
4885	NPTX2	0.001111	70
5284	PIGR	0.001111	450
54433	GAR1	0.001111	810
5936	RBM4	0.001111	558
5753	PTK6	0.001110	119
4213	MEIS3P1	0.001110	108
57538	ALPK3	0.001110	110
83939	EIF2A	0.001110	542
25949	SYF2	0.001110	335
10713	USP39	0.001109	655
83666	PARP9	0.001109	165
10450	PPIE	0.001109	836
3921	RPSA	0.001109	419
80218	NAA50	0.001108	1476
2220	FCN2	0.001108	345
6122	RPL3	0.001108	368
7290	HIRA	0.001108	336
60370	AVPI1	0.001108	305
51303	FKBP11	0.001107	386
54827	NXPE4	0.001107	216
5372	PMM1	0.001107	287
4803	NGF	0.001107	112
6141	RPL18	0.001107	491
81847	RNF146	0.001107	511
51529	ANAPC11	0.001107	684
9976	CLEC2B	0.001107	125
7248	TSC1	0.001106	854
64123	ADGRL4	0.001106	54
983	CDK1	0.001106	726
64663	SPANXC	0.001106	148
55006	TRMT61B	0.001106	805
10244	RABEPK	0.001106	894
60439	TTTY2	0.001106	188
8200	GDF5	0.001105	138
115426	UHRF2	0.001105	332
2516	NR5A1	0.001105	159
23617	TSSK2	0.001105	314
201965	RWDD4	0.001105	679
84164	ASCC2	0.001105	213
221443	OARD1	0.001105	831
84263	HSDL2	0.001105	457
55170	PRMT6	0.001105	795
10526	IPO8	0.001105	282
384	ARG2	0.001105	121
4588	MUC6	0.001105	275
51187	RSL24D1	0.001105	1282
8863	PER3	0.001104	225
984	CDK11B	0.001104	173
84908	FAM136A	0.001104	1148
10401	PIAS3	0.001104	215
4654	MYOD1	0.001104	459
11345	GABARAPL2	0.001104	943
9812	KIAA0141	0.001104	290
1855	DVL1	0.001104	197
839	CASP6	0.001104	496
55239	OGFOD1	0.001104	579
23521	RPL13A	0.001103	472
56655	POLE4	0.001103	699
51692	CPSF3	0.001103	1397
128061	C1orf131	0.001103	1066
55333	SYNJ2BP	0.001103	318
60560	NAA35	0.001103	468
22974	TPX2	0.001103	772
51639	SF3B6	0.001103	538
53822	FXYD7	0.001103	142
11309	SLCO2B1	0.001103	107
990	CDC6	0.001103	1086
26227	PHGDH	0.001103	277
54865	GPATCH4	0.001102	372
64118	DUS1L	0.001101	463
9283	GPR37L1	0.001101	150
9406	ZRANB2	0.001101	543
83605	CCM2	0.001101	141
11174	ADAMTS6	0.001101	213
3965	LGALS9	0.001101	57
4337	MOCS1	0.001101	85
3841	KPNA5	0.001101	155
845	CASQ2	0.001101	153
55256	ADI1	0.001100	531
10157	AASS	0.001100	129
9984	THOC1	0.001100	633
23517	MTREX	0.001100	2098
83930	STARD3NL	0.001099	293
10393	ANAPC10	0.001099	1872
9360	PPIG	0.001099	989
79734	KCTD17	0.001099	186
8748	ADAM20	0.001099	452
1965	EIF2S1	0.001099	2068
26873	OPLAH	0.001098	114
6483	ST3GAL2	0.001098	117
23160	WDR43	0.001098	703
27183	VPS4A	0.001098	359
5116	PCNT	0.001098	370
51332	SPTBN5	0.001098	414
54764	ZRANB1	0.001097	271
410	ARSA	0.001097	142
80223	RAB11FIP1	0.001097	185
10351	ABCA8	0.001097	101
162394	SLFN5	0.001097	187
22984	PDCD11	0.001097	694
6181	RPLP2	0.001097	382
6207	RPS13	0.001096	511
285761	DCBLD1	0.001096	140
5577	PRKAR2B	0.001096	192
51304	ZDHHC3	0.001096	291
10539	GLRX3	0.001096	634
1050	CEBPA	0.001096	122
57818	G6PC2	0.001096	537
55124	PIWIL2	0.001096	820
9094	UNC119	0.001096	115
51177	PLEKHO1	0.001096	76
51144	HSD17B12	0.001096	891
11086	ADAM29	0.001096	275
2990	GUSB	0.001096	233
5271	SERPINB8	0.001096	92
84844	PHF5A	0.001095	706
55164	SHQ1	0.001095	940
10431	10431	0.001095	778
54931	TRMT10C	0.001094	1021
2175	FANCA	0.001094	623
128338	DRAM2	0.001094	374
1440	CSF3	0.001094	255
11153	FICD	0.001094	274
8625	RFXANK	0.001094	515
51070	NOSIP	0.001094	524
6921	ELOC	0.001093	1735
3832	KIF11	0.001093	812
10435	CDC42EP2	0.001093	193
55727	BTBD7	0.001093	257
8092	ALX1	0.001093	144
4692	NDN	0.001093	94
4707	NDUFB1	0.001092	688
221935	SDK1	0.001092	187
9553	MRPL33	0.001092	481
6143	RPL19	0.001092	472
54962	TIPIN	0.001092	1083
11273	ATXN2L	0.001092	132
2695	GIP	0.001092	192
10400	PEMT	0.001091	392
84316	NAA38	0.001091	840
2578	GAGE6	0.001091	159
27107	ZBTB11	0.001090	981
116225	ZMYND19	0.001090	674
9855	FARP2	0.001090	143
339229	OXLD1	0.001090	812
25859	PART1	0.001090	145
6130	RPL7A	0.001090	533
88745	RRP36	0.001090	710
9700	ESPL1	0.001089	748
283927	NUDT7	0.001089	261
8794	TNFRSF10C	0.001089	228
56898	BDH2	0.001089	346
51117	COQ4	0.001089	457
7031	TFF1	0.001089	217
4184	SMCP	0.001089	986
25873	RPL36	0.001089	591
8481	OFD1	0.001089	482
8764	TNFRSF14	0.001088	111
123606	NIPA1	0.001088	157
29107	NXT1	0.001088	617
5545	PRB4	0.001088	495
25957	PNISR	0.001088	1478
91452	ACBD5	0.001088	442
387893	KMT5A	0.001087	291
64328	XPO4	0.001087	435
29090	TIMM21	0.001087	847
51691	LSM8	0.001087	588
201161	CENPV	0.001087	733
94107	TMEM203	0.001087	780
374868	ATP9B	0.001087	274
56257	MEPCE	0.001086	379
57506	MAVS	0.001086	279
27342	RABGEF1	0.001086	170
231	AKR1B1	0.001086	335
79698	ZMAT4	0.001086	166
2874	GPS2	0.001086	210
7517	XRCC3	0.001086	185
4232	MEST	0.001085	101
23071	ERP44	0.001085	178
84641	MFSD14B	0.001085	232
64979	MRPL36	0.001085	964
54788	DNAJB12	0.001085	179
5827	PXMP2	0.001085	898
84135	UTP15	0.001085	813
11164	NUDT5	0.001084	863
23310	NCAPD3	0.001084	818
136647	MPLKIP	0.001084	791
4255	MGMT	0.001084	347
1491	CTH	0.001083	221
875	CBS	0.001083	123
144455	E2F7	0.001083	379
55697	VAC14	0.001083	96
54888	NSUN2	0.001083	581
80347	COASY	0.001082	457
8451	CUL4A	0.001082	1474
9	NAT1	0.001082	294
6891	TAP2	0.001082	173
23659	PLA2G15	0.001082	143
9557	CHD1L	0.001082	470
30834	ZNRD1	0.001082	750
283991	UBALD2	0.001082	167
84545	MRPL43	0.001081	912
79675	FASTKD1	0.001081	713
84299	MIEN1	0.001081	452
79751	SLC25A22	0.001081	213
56478	EIF4ENIF1	0.001081	311
56005	MYDGF	0.001081	637
51605	TRMT6	0.001081	839
10949	HNRNPA0	0.001080	319
51260	PBDC1	0.001080	730
57113	TRPC7	0.001080	553
6139	RPL17	0.001080	564
6660	SOX5	0.001079	116
4493	MT1E	0.001079	82
8655	DYNLL1	0.001079	1262
51052	PRLH	0.001079	275
79717	PPCS	0.001079	532
90861	JPT2	0.001079	580
23590	PDSS1	0.001078	813
1474	CST6	0.001078	80
80868	HCG4B	0.001078	190
10449	ACAA2	0.001078	367
489	ATP2A3	0.001078	152
222068	TMED4	0.001078	271
1915	EEF1A1	0.001077	195
654483	BOLA2B	0.001077	543
7270	TTF1	0.001077	760
51649	MRPS23	0.001077	1185
79080	CCDC86	0.001077	592
7332	UBE2L3	0.001077	1471
83719	YPEL3	0.001076	197
93621	MRFAP1	0.001076	276
100131599	100131599	0.001076	159
2981	GUCA2B	0.001076	280
440145	MZT1	0.001076	499
4680	CEACAM6	0.001076	174
11142	PKIG	0.001076	111
7982	ST7	0.001076	191
64419	MTMR14	0.001075	289
7748	ZNF195	0.001075	464
140823	ROMO1	0.001075	691
85373	85373	0.001075	132
65057	ACD	0.001075	429
1800	DPEP1	0.001074	148
1801	DPH1	0.001074	271
59342	SCPEP1	0.001074	277
8544	PIR	0.001074	266
79650	USB1	0.001074	158
84312	BRMS1L	0.001074	197
64062	RBM26	0.001074	484
57678	GPAM	0.001074	296
26039	SS18L1	0.001073	1058
80097	MZT2B	0.001073	494
55210	ATAD3A	0.001073	355
55652	SLC48A1	0.001073	199
51659	GINS2	0.001073	935
30835	CD209	0.001073	264
23211	ZC3H4	0.001073	398
54902	TTC19	0.001073	373
25764	HYPK	0.001073	856
84337	ELOF1	0.001073	568
29993	PACSIN1	0.001072	156
10243	GPHN	0.001072	160
222484	LNX2	0.001072	342
29954	POMT2	0.001072	172
80324	PUS1	0.001072	799
64135	IFIH1	0.001071	194
151987	PPP4R2	0.001070	208
60506	NYX	0.001070	499
1118	CHIT1	0.001070	129
5422	POLA1	0.001069	774
130507	UBR3	0.001069	281
56950	SMYD2	0.001069	379
79171	RBM42	0.001069	709
90637	ZFAND2A	0.001069	248
8834	TMEM11	0.001069	439
84967	LSM10	0.001068	519
10288	LILRB2	0.001068	113
79184	BRCC3	0.001068	730
2523	FUT1	0.001068	137
80018	NAA25	0.001068	489
79892	MCMBP	0.001067	773
6584	SLC22A5	0.001067	134
8449	DHX16	0.001067	601
514	ATP5F1E	0.001067	506
157285	PRAG1	0.001067	126
51642	MRPL48	0.001067	860
56890	MDM1	0.001067	1330
54103	GSAP	0.001067	439
79176	FBXL15	0.001066	343
51451	LCMT1	0.001066	620
4923	NTSR1	0.001066	122
9770	RASSF2	0.001066	127
51010	EXOSC3	0.001066	1065
8942	KYNU	0.001066	188
8462	KLF11	0.001066	182
10803	CCR9	0.001066	165
23144	ZC3H3	0.001066	260
4839	NOP2	0.001065	750
9879	DDX46	0.001065	1472
50814	NSDHL	0.001065	477
51046	ST8SIA3	0.001065	151
5350	PLN	0.001065	98
169200	TMEM64	0.001065	256
6480	ST6GAL1	0.001064	86
2948	GSTM4	0.001064	174
55630	SLC39A4	0.001064	345
11339	OIP5	0.001064	935
55627	SMPD4	0.001064	442
121441	NEDD1	0.001063	522
157506	RDH10	0.001063	195
4868	NPHS1	0.001063	233
64983	MRPL32	0.001063	923
9738	CCP110	0.001062	350
81931	ZNF93	0.001062	405
2800	GOLGA1	0.001062	677
6307	MSMO1	0.001062	530
83481	EPPK1	0.001062	96
9816	URB2	0.001062	623
9045	RPL14	0.001062	483
57179	KIAA1191	0.001062	247
129531	MITD1	0.001061	661
54536	EXOC6	0.001061	368
6620	SNCB	0.001061	110
56900	TMEM167B	0.001061	261
642585	VDAC1P1	0.001061	280
83759	RBM4B	0.001061	241
11013	TMSB15A	0.001061	215
9744	ACAP1	0.001060	129
11251	PTGDR2	0.001060	128
2677	GGCX	0.001060	500
55135	WRAP53	0.001060	627
2642	GCGR	0.001060	235
11218	DDX20	0.001060	793
11226	GALNT6	0.001060	117
64747	MFSD1	0.001060	559
23395	LARS2	0.001060	879
2286	FKBP2	0.001060	305
10781	ZNF266	0.001059	376
11196	SEC23IP	0.001059	1471
29108	PYCARD	0.001058	94
79157	MFSD11	0.001058	156
53343	NUDT9	0.001058	706
25840	METTL7A	0.001058	186
51114	ZDHHC9	0.001057	172
26589	MRPL46	0.001057	815
5204	PFDN5	0.001057	631
2147	F2	0.001057	135
55622	TTC27	0.001057	671
7486	WRN	0.001057	471
7097	TLR2	0.001057	83
10714	POLD3	0.001056	723
56980	PRDM10	0.001056	269
27291	R3HCC1L	0.001056	145
23028	KDM1A	0.001056	507
196383	RILPL2	0.001055	149
27109	ATP5S	0.001055	648
9274	BCL7C	0.001055	448
57609	DIP2B	0.001055	191
10999	SLC27A4	0.001055	265
953	ENTPD1	0.001054	99
2585	GALK2	0.001054	368
83940	TATDN1	0.001054	883
4820	NKTR	0.001054	830
51293	CD320	0.001054	478
338707	B4GALNT4	0.001054	271
57396	CLK4	0.001054	284
2992	GYG1	0.001054	963
10732	TCFL5	0.001054	800
219749	ZNF25	0.001054	361
8932	MBD2	0.001053	179
26230	TIAM2	0.001053	217
57140	RNPEPL1	0.001053	303
8559	PRPF18	0.001053	720
9134	CCNE2	0.001053	583
56125	PCDHB11	0.001053	150
2913	GRM3	0.001053	97
85508	SCRT2	0.001052	242
3770	KCNJ14	0.001052	381
10040	TOM1L1	0.001052	207
26046	LTN1	0.001052	731
51264	MRPL27	0.001052	807
5138	PDE2A	0.001052	95
57824	HMHB1	0.001052	140
64785	GINS3	0.001052	948
3351	HTR1B	0.001052	162
22894	DIS3	0.001052	337
10549	PRDX4	0.001051	1461
54576	UGT1A8	0.001051	240
6137	RPL13	0.001051	519
200845	KCTD6	0.001051	276
9070	ASH2L	0.001051	308
57616	TSHZ3	0.001051	109
25987	TSKU	0.001050	80
54880	BCOR	0.001050	272
825	CAPN3	0.001050	114
51466	EVL	0.001050	191
65084	TMEM135	0.001050	903
139748	KRT18P44	0.001050	159
84335	AKT1S1	0.001049	146
51025	PAM16	0.001049	438
54801	HAUS6	0.001049	784
6133	RPL9	0.001049	392
55143	CDCA8	0.001049	760
210	ALAD	0.001048	323
55215	FANCI	0.001048	864
54873	PALMD	0.001048	59
253738	EBF3	0.001048	141
22868	FASTKD2	0.001048	1604
25917	THUMPD3	0.001048	796
26747	NUFIP1	0.001047	823
22845	DOLK	0.001047	462
4817	NIT1	0.001047	330
15	AANAT	0.001047	251
10902	BRD8	0.001047	432
7161	TP73	0.001047	371
5981	RFC1	0.001047	1044
27018	BEX3	0.001047	196
729991	BORCS8	0.001047	300
6389	SDHA	0.001046	472
8668	EIF3I	0.001046	1178
6883	TAF12	0.001046	414
7188	TRAF5	0.001046	179
5226	PGD	0.001046	318
160	AP2A1	0.001046	106
160313	KRT19P2	0.001046	125
113452	TMEM54	0.001046	153
3756	KCNH1	0.001045	187
57222	ERGIC1	0.001045	183
11070	TMEM115	0.001045	334
7369	UMOD	0.001045	166
57553	MICAL3	0.001044	158
2652	OPN1MW	0.001044	172
79158	GNPTAB	0.001044	209
9456	HOMER1	0.001044	287
79009	DDX50	0.001044	464
51105	PHF20L1	0.001044	629
8459	TPST2	0.001043	124
51227	PIGP	0.001043	612
81620	CDT1	0.001043	723
2774	GNAL	0.001043	88
26152	ZNF337	0.001043	308
6142	RPL18A	0.001042	371
51234	EMC4	0.001042	741
51218	GLRX5	0.001042	549
644504	644504	0.001041	151
9651	PLCH2	0.001041	138
4715	NDUFB9	0.001041	686
10043	TOM1	0.001041	148
23589	CARHSP1	0.001041	231
6799	SULT1A2	0.001041	199
11022	TDRKH	0.001040	207
5423	POLB	0.001040	333
10667	FARS2	0.001040	590
51763	INPP5K	0.001040	186
9058	SLC13A2	0.001039	157
55770	EXOC2	0.001039	264
25979	DHRS7B	0.001039	418
79932	KIAA0319L	0.001039	206
84319	CMSS1	0.001039	905
440	ASNS	0.001039	343
51170	HSD17B11	0.001038	318
5324	PLAG1	0.001038	163
80328	ULBP2	0.001038	128
56941	HMCES	0.001038	269
23350	U2SURP	0.001037	1670
64777	RMND5B	0.001037	288
23252	OTUD3	0.001037	206
5198	PFAS	0.001037	742
4832	NME3	0.001037	607
6160	RPL31	0.001037	561
3000	GUCY2D	0.001037	123
7727	ZNF174	0.001037	259
56145	PCDHA3	0.001036	171
132299	OCIAD2	0.001036	301
80325	ABTB1	0.001036	259
79682	CENPU	0.001035	879
27351	DESI1	0.001035	210
51307	FAM53C	0.001035	180
10025	MED16	0.001035	575
79955	PDZD7	0.001035	103
9577	BABAM2	0.001034	314
6741	SSB	0.001034	1780
90362	FAM110B	0.001034	103
387535	387535	0.001033	206
55813	UTP6	0.001033	591
3937	LCP2	0.001033	140
5626	PROP1	0.001033	288
57099	AVEN	0.001032	325
56920	SEMA3G	0.001031	83
51710	ZNF44	0.001031	204
147007	TMEM199	0.001031	487
54732	TMED9	0.001031	229
5995	RGR	0.001030	169
26184	OR1F2P	0.001030	333
57473	ZNF512B	0.001030	504
55013	MCUB	0.001030	320
83451	ABHD11	0.001030	229
2524	FUT2	0.001029	161
64601	VPS16	0.001029	285
6341	SCO1	0.001029	672
65980	BRD9	0.001029	338
285203	EOGT	0.001029	453
51506	UFC1	0.001029	679
3446	IFNA10	0.001029	170
283450	HECTD4	0.001029	240
7051	TGM1	0.001029	138
8891	EIF2B3	0.001029	689
51393	TRPV2	0.001029	49
3972	LHB	0.001029	137
9762	LZTS3	0.001028	100
701	BUB1B	0.001028	770
55556	ENOSF1	0.001028	580
10208	USPL1	0.001028	490
9217	VAPB	0.001027	243
2290	FOXG1	0.001027	100
517	ATP5MC2	0.001027	550
2001	ELF5	0.001027	135
84661	DPY30	0.001026	793
57470	LRRC47	0.001026	612
154807	VKORC1L1	0.001026	441
51372	TMA7	0.001026	449
54908	SPDL1	0.001026	769
57410	SCYL1	0.001026	315
258	AMBN	0.001026	182
54221	SNTG2	0.001026	160
51735	RAPGEF6	0.001026	342
54495	TMX3	0.001025	268
732	C8B	0.001025	184
25942	SIN3A	0.001025	368
22853	LMTK2	0.001025	74
8726	EED	0.001024	1551
134429	STARD4	0.001024	135
87178	PNPT1	0.001024	883
8527	DGKD	0.001024	167
27005	USP21	0.001023	545
6209	RPS15	0.001023	429
2963	GTF2F2	0.001023	343
5303	PIN4	0.001023	663
117584	RFFL	0.001022	186
55125	CEP192	0.001022	258
81545	FBXO38	0.001022	685
3891	KRT85	0.001022	94
2958	GTF2A2	0.001022	1359
1944	EFNA3	0.001022	93
55815	TSNAXIP1	0.001021	145
3213	HOXB3	0.001021	133
29844	TFPT	0.001021	289
2671	GFER	0.001021	254
148156	ZNF558	0.001021	347
5078	PAX4	0.001021	613
8270	LAGE3	0.001020	438
4277	MICB	0.001020	190
11221	DUSP10	0.001020	210
731	C8A	0.001020	180
51296	SLC15A3	0.001020	63
60482	SLC5A7	0.001020	155
5073	PARN	0.001019	378
57380	MRS2	0.001019	1749
5121	PCP4	0.001019	71
4440	MSI1	0.001019	285
81621	KAZALD1	0.001019	183
64151	NCAPG	0.001019	854
55351	STK32B	0.001018	74
4798	NFRKB	0.001018	315
6329	SCN4A	0.001018	229
25794	FSCN2	0.001018	140
7507	XPA	0.001018	406
54069	MIS18A	0.001018	992
51507	RTF2	0.001018	338
7015	TERT	0.001017	325
152559	PAQR3	0.001017	980
23309	SIN3B	0.001017	380
7274	TTPA	0.001017	144
85453	TSPYL5	0.001017	124
113174	SAAL1	0.001017	769
6757	SSX2	0.001017	209
79684	MSANTD2	0.001017	319
25911	DPCD	0.001017	468
53916	RAB4B	0.001017	186
64689	GORASP1	0.001016	204
10897	YIF1A	0.001016	1176
9657	IQCB1	0.001016	408
96764	TGS1	0.001016	566
116540	MRPL53	0.001016	719
159090	FAM122B	0.001016	628
57700	FAM160B1	0.001016	213
64110	MAGEF1	0.001015	515
55270	NUDT15	0.001015	569
5440	POLR2K	0.001015	1617
8048	CSRP3	0.001015	124
6924	ELOA	0.001015	176
84934	RITA1	0.001014	614
5407	PNLIPRP1	0.001014	248
9440	MED17	0.001014	986
79643	CHMP6	0.001014	178
3557	IL1RN	0.001013	330
5042	PABPC3	0.001013	293
388962	BOLA3	0.001013	801
55735	DNAJC11	0.001013	346
265	AMELX	0.001013	131
6202	RPS8	0.001013	444
51522	TMEM14C	0.001013	600
23155	CLCC1	0.001013	432
56061	UBFD1	0.001013	298
84926	SPRYD3	0.001012	158
57452	GALNT16	0.001012	150
6442	SGCA	0.001012	363
51493	RTCB	0.001012	441
8266	UBL4A	0.001012	271
27179	IL36A	0.001012	360
22986	SORCS3	0.001012	84
3224	HOXC8	0.001012	106
1478	CSTF2	0.001011	871
55971	BAIAP2L1	0.001011	148
60598	KCNK15	0.001011	146
57194	ATP10A	0.001011	118
10930	APOBEC2	0.001011	137
6176	RPLP1	0.001011	315
54617	INO80	0.001011	433
10556	RPP30	0.001011	590
27245	AHDC1	0.001011	99
29964	PRICKLE4	0.001010	660
115024	NT5C3B	0.001010	321
9056	SLC7A7	0.001010	70
64225	ATL2	0.001010	600
2157	F8	0.001010	129
27000	DNAJC2	0.001009	1051
55093	WDYHV1	0.001009	455
9535	GMFG	0.001009	63
4751	NEK2	0.001009	758
284403	WDR62	0.001009	159
81492	RSPH6A	0.001009	153
53349	ZFYVE1	0.001008	152
54877	ZCCHC2	0.001008	423
3883	KRT33A	0.001008	140
114990	VASN	0.001008	81
27113	BBC3	0.001008	92
54414	SIAE	0.001007	247
7111	TMOD1	0.001007	87
2073	ERCC5	0.001007	341
2582	GALE	0.001007	256
203259	FAM219A	0.001007	116
7087	ICAM5	0.001007	96
6218	RPS17	0.001006	374
80173	IFT74	0.001006	521
54982	CLN6	0.001006	308
28955	DEXI	0.001006	228
23041	MON2	0.001006	542
23461	ABCA5	0.001006	302
23151	GRAMD4	0.001006	127
9586	CREB5	0.001006	89
2741	GLRA1	0.001006	289
27158	NDOR1	0.001006	101
3452	IFNA21	0.001006	151
23231	SEL1L3	0.001006	120
30813	VSX1	0.001006	415
79022	TMEM106C	0.001005	476
4693	NDP	0.001005	81
5634	PRPS2	0.001005	1379
54504	CPVL	0.001005	88
85007	PHYKPL	0.001005	264
93436	ARMC6	0.001004	331
10209	EIF1	0.001004	449
27344	PCSK1N	0.001004	105
63910	SLC17A9	0.001004	149
10007	GNPDA1	0.001004	353
2543	GAGE1	0.001003	147
2553	GABPB1	0.001003	345
5095	PCCA	0.001003	189
84313	VPS25	0.001003	621
729852	UMAD1	0.001003	410
2959	GTF2B	0.001002	724
54458	PRR13	0.001002	202
64863	METTL4	0.001002	490
1602	DACH1	0.001002	127
3310	HSPA6	0.001002	116
123811	FOPNL	0.001002	369
56107	PCDHGA9	0.001002	186
25774	GSTT4	0.001002	107
55726	INTS13	0.001002	1640
51101	ZC2HC1A	0.001001	89
80243	PREX2	0.001001	151
57621	ZBTB2	0.001001	305
94104	PAXBP1	0.001001	1159
9684	LRRC14	0.001001	421
6474	SHOX2	0.001001	100
29089	UBE2T	0.001000	941
84256	FLYWCH1	0.001000	156
116236	ABHD15	0.001000	269
286257	PAXX	0.001000	338
221937	FOXK1	0.001000	135
284439	SLC25A42	0.000999	140
24147	FJX1	0.000999	104
525	ATP6V1B1	0.000999	151
11264	PXMP4	0.000999	225
6468	FBXW4	0.000999	205
51657	STYXL1	0.000998	362
376497	SLC27A1	0.000998	136
28992	MACROD1	0.000998	354
9349	RPL23	0.000998	445
1069	CETN2	0.000998	1142
8161	COIL	0.000997	1464
140809	SRXN1	0.000997	187
637	BID	0.000997	152
1649	DDIT3	0.000997	106
8893	EIF2B5	0.000997	600
6542	SLC7A2	0.000997	71
23415	KCNH4	0.000996	111
23360	FNBP4	0.000996	989
2118	ETV4	0.000996	76
3191	HNRNPL	0.000996	167
390616	ANKRD34C	0.000996	94
56986	DTWD1	0.000995	412
56925	LXN	0.000995	157
149371	EXOC8	0.000995	293
11056	DDX52	0.000995	349
291	SLC25A4	0.000995	293
9262	STK17B	0.000994	151
54765	TRIM44	0.000994	301
8643	PTCH2	0.000994	149
6135	RPL11	0.000993	428
146198	ZFP90	0.000993	240
57763	ANKRA2	0.000993	751
222194	RSBN1L	0.000993	357
2827	GPR3	0.000992	106
3600	IL15	0.000992	136
124245	ZC3H18	0.000992	328
23582	CCNDBP1	0.000992	300
64324	NSD1	0.000992	212
9797	TATDN2	0.000992	318
54876	DCAF16	0.000992	302
51480	VCX2	0.000992	168
222161	DKFZP586I1420	0.000992	280
10101	NUBP2	0.000991	413
6231	RPS26	0.000991	519
113130	CDCA5	0.000991	711
9519	TBPL1	0.000991	763
10454	TAB1	0.000991	178
64089	SNX16	0.000991	510
55749	CCAR1	0.000990	563
84955	NUDCD1	0.000990	743
116931	MED12L	0.000990	184
7260	EIPR1	0.000990	435
6262	RYR2	0.000990	80
3858	KRT10	0.000990	359
51699	VPS29	0.000990	403
64131	XYLT1	0.000990	66
64651	CSRNP1	0.000990	133
91272	BOD1	0.000990	419
3101	HK3	0.000990	85
54487	DGCR8	0.000990	317
6188	RPS3	0.000990	364
5608	MAP2K6	0.000990	179
9422	ZNF264	0.000989	172
10471	PFDN6	0.000989	663
6932	TCF7	0.000989	142
10952	SEC61B	0.000989	858
7353	UFD1	0.000989	1201
23338	JADE2	0.000989	361
141	ADPRH	0.000988	120
7692	ZNF133	0.000988	364
10509	SEMA4B	0.000988	149
1119	CHKA	0.000987	142
26952	SMR3A	0.000987	391
5711	PSMD5	0.000987	330
79135	APOO	0.000987	489
3221	HOXC4	0.000987	111
55352	COPRS	0.000987	780
53405	CLIC5	0.000986	145
5393	EXOSC9	0.000986	667
219988	PATL1	0.000986	218
10615	SPAG5	0.000986	750
1794	DOCK2	0.000986	45
5676	PSG7	0.000986	88
27034	ACAD8	0.000986	345
84918	LRP11	0.000986	200
80233	FAAP100	0.000986	337
55862	ECHDC1	0.000986	1107
55257	MRGBP	0.000985	294
84340	GFM2	0.000985	563
56623	INPP5E	0.000985	241
57600	FNIP2	0.000985	182
84450	ZNF512	0.000984	338
2584	GALK1	0.000984	158
78996	C7orf49	0.000984	389
83641	FAM107B	0.000984	228
9886	RHOBTB1	0.000984	114
124402	UBALD1	0.000983	142
29128	UHRF1	0.000983	703
55723	ASF1B	0.000983	562
94015	TTYH2	0.000983	107
10924	SMPDL3A	0.000983	178
84950	PRPF38A	0.000983	498
54892	NCAPG2	0.000983	692
55081	IFT57	0.000983	365
55851	PSENEN	0.000983	204
10896	OCLM	0.000983	124
29889	GNL2	0.000983	1322
29880	ALG5	0.000982	1168
6295	SAG	0.000982	152
10587	TXNRD2	0.000982	194
57215	THAP11	0.000981	457
7818	DAP3	0.000981	1532
55165	CEP55	0.000981	644
56955	MEPE	0.000981	115
8802	SUCLG1	0.000981	550
5786	PTPRA	0.000981	123
123169	LEO1	0.000981	478
6171	RPL41	0.000981	228
91942	NDUFAF2	0.000981	743
26261	FBXO24	0.000981	146
740	MRPL49	0.000980	808
8419	BFSP2	0.000980	106
163882	CNST	0.000980	204
9442	MED27	0.000980	624
94234	FOXQ1	0.000980	124
3226	HOXC10	0.000979	80
92400	RBM18	0.000979	286
84458	LCOR	0.000979	188
220002	CYB561A3	0.000979	162
8789	FBP2	0.000978	335
55299	BRIX1	0.000978	680
379	ARL4D	0.000978	151
10635	RAD51AP1	0.000978	717
10112	KIF20A	0.000978	633
7348	UPK1B	0.000978	417
59353	TMEM35A	0.000978	176
339448	C1orf174	0.000978	554
