#EntrezID	Name	Score	Degree
55628	ZNF407	0.342080	17
2928	GSC2	0.342077	29
4849	CNOT3	0.342076	698
1823	DSC1	0.342075	10
4354	MPP1	0.342066	22
3600	IL15	0.342057	136
83755	KRTAP4-12	0.342055	65
388403	YPEL2	0.342048	293
53916	RAB4B	0.342041	186
2308	FOXO1	0.342039	700
55700	MAP7D1	0.342030	927
285966	TCAF2	0.342027	20
23625	FAM89B	0.342017	979
57175	CORO1B	0.342012	996
55640	FLVCR2	0.341996	13
90874	ZNF697	0.341963	120
6691	SPINK2	0.341963	11
1472	CST4	0.341951	9
9399	STOML1	0.341951	318
967	CD63	0.341945	607
83444	INO80B	0.341934	240
10616	RBCK1	0.341928	615
347454	SOWAHD	0.341915	10
79957	PAQR6	0.341909	14
2940	GSTA3	0.341906	18
55227	LRRC1	0.341883	76
441478	NRARP	0.341883	21
200186	CRTC2	0.341872	152
2842	GPR19	0.341872	15
388533	KRTDAP	0.341866	3
412	STS	0.341865	320
114822	RHPN1	0.341833	67
440556	LINC00982	0.341815	3
11007	CCDC85B	0.341784	481
9499	MYOT	0.341768	3
84435	ADGRA1	0.341759	9
22802	CLCA4	0.341749	11
64773	PCED1A	0.341733	175
4798	NFRKB	0.341730	315
54516	MTRF1L	0.341727	103
55785	FGD6	0.341716	116
26048	ZNF500	0.341708	533
22955	SCMH1	0.341694	295
8987	STBD1	0.341693	8
116840	CNTROB	0.341688	224
79641	ROGDI	0.341679	259
1130	LYST	0.341679	884
473	RERE	0.341676	692
2509	FTH1P5	0.341663	116
55367	PIDD1	0.341658	405
728723	ZBED3-AS1	0.341623	4
84557	MAP1LC3A	0.341622	161
445815	PALM2-AKAP2	0.341615	409
84691	FAM71F1	0.341601	19
165215	FAM171B	0.341565	35
55362	TMEM63B	0.341560	12
348093	RBPMS2	0.341508	15
85461	TANC1	0.341491	196
64771	C6orf106	0.341483	379
113451	AZIN2	0.341457	10
9887	SMG7	0.341394	314
2538	G6PC	0.341392	11
9895	TECPR2	0.341390	164
9781	RNF144A	0.341389	196
124997	WDR81	0.341377	117
3597	IL13RA1	0.341371	776
10681	GNB5	0.341366	303
4084	MXD1	0.341355	159
124093	CCDC78	0.341348	19
64839	FBXL17	0.341347	59
5872	RAB13	0.341336	307
9203	ZMYM3	0.341327	393
9701	PPP6R2	0.341314	585
6541	SLC7A1	0.341307	558
29952	DPP7	0.341274	988
23119	HIC2	0.341269	894
92799	SHKBP1	0.341254	118
26267	FBXO10	0.341250	5
54502	RBM47	0.341225	126
29799	YPEL1	0.341195	54
55544	RBM38	0.341183	355
399904	399904	0.341163	11
352909	DNAAF3	0.341150	10
11221	DUSP10	0.341137	210
8897	MTMR3	0.341125	313
23239	PHLPP1	0.341101	418
26018	LRIG1	0.341069	194
29125	C11orf21	0.341019	17
203111	ERICH5	0.341015	11
163732	CITED4	0.340997	6
3434	IFIT1	0.340992	169
3054	HCFC1	0.340991	372
114804	RNF157	0.340987	19
80851	SH3BP5L	0.340978	51
8444	DYRK3	0.340939	23
23351	KHNYN	0.340921	842
57732	ZFYVE28	0.340917	31
79709	COLGALT1	0.340914	528
3176	HNMT	0.340908	284
2203	FBP1	0.340891	19
527	ATP6V0C	0.340889	1299
445329	SULT1A4	0.340864	375
55810	FOXJ2	0.340864	510
6522	SLC4A2	0.340860	632
64837	KLC2	0.340857	122
6829	SUPT5H	0.340857	629
5863	RGL2	0.340848	459
9682	KDM4A	0.340848	262
54511	HMGCLL1	0.340842	9
1639	DCTN1	0.340810	1044
79820	CATSPERB	0.340802	17
133308	SLC9B2	0.340783	5
2054	STX2	0.340771	76
8021	NUP214	0.340766	333
7760	ZNF213	0.340758	24
162333	MARCH10	0.340750	11
9159	PCSK7	0.340749	151
9732	DOCK4	0.340724	619
11186	RASSF1	0.340719	264
10396	ATP8A1	0.340719	208
2997	GYS1	0.340693	777
139818	DOCK11	0.340653	233
23710	GABARAPL1	0.340642	844
55654	TMEM127	0.340616	165
3956	LGALS1	0.340609	641
83986	FAM234A	0.340581	521
6817	SULT1A1	0.340566	337
347735	SERINC2	0.340561	187
115399	LRRC56	0.340553	15
27013	CNPPD1	0.340493	524
84626	KRBA1	0.340493	8
23130	ATG2A	0.340492	207
9315	NREP	0.340483	606
51092	SIDT2	0.340471	238
11126	CD160	0.340466	9
219931	TPCN2	0.340435	48
221833	SP8	0.340434	20
83985	SPNS1	0.340412	102
373863	DND1	0.340388	15
79095	C9orf16	0.340379	1152
26115	TANC2	0.340366	50
124446	TMEM219	0.340358	172
81894	SLC25A28	0.340357	116
4967	OGDH	0.340356	466
5738	PTGFRN	0.340340	262
83931	STK40	0.340323	300
81786	TRIM7	0.340310	16
55721	IQCC	0.340310	6
126299	ZNF428	0.340297	137
7776	ZNF236	0.340294	390
653639	LYPLA2P1	0.340271	148
55971	BAIAP2L1	0.340259	148
6015	RING1	0.340257	259
64755	C16orf58	0.340255	405
54414	SIAE	0.340247	247
207063	DHRSX	0.340229	118
286527	TMSB15B	0.340216	94
408	ARRB1	0.340206	74
56172	ANKH	0.340203	71
116496	FAM129A	0.340170	222
28814	IGLV2-18	0.340151	15
161514	TBC1D21	0.340147	4
8859	STK19	0.340133	261
283600	SLC25A47	0.340119	19
5130	PCYT1A	0.340074	366
83638	C11orf68	0.340072	447
1515	CTSV	0.340056	53
5638	PRRG1	0.340050	122
57146	TMEM159	0.340037	22
85007	PHYKPL	0.340033	264
8273	SLC10A3	0.339994	224
22893	BAHD1	0.339977	134
8330	HIST1H2AK	0.339965	33
200958	MUC20	0.339943	9
113235	SLC46A1	0.339939	11
10620	ARID3B	0.339936	49
284422	SMIM24	0.339892	5
81559	TRIM11	0.339875	115
339123	JMJD8	0.339844	264
55222	LRRC20	0.339838	14
399512	SLC25A35	0.339820	23
51272	BET1L	0.339800	74
3890	KRT84	0.339783	15
284764	FTLP3	0.339779	3
140606	SELENOM	0.339771	117
79153	GDPD3	0.339771	9
5869	RAB5B	0.339766	255
8527	DGKD	0.339764	167
10695	CNPY3	0.339756	199
28968	SLC6A16	0.339753	14
115361	GBP4	0.339743	15
9050	PSTPIP2	0.339741	4
29018	FOXN3-AS2	0.339734	8
4335	MNT	0.339730	398
260434	PYDC1	0.339696	5
29988	SLC2A8	0.339694	22
308	ANXA5	0.339689	778
2495	FTH1	0.339682	616
23313	KIAA0930	0.339680	424
537	ATP6AP1	0.339678	676
55819	RNF130	0.339676	166
115861	NXNL1	0.339666	12
1209	CLPTM1	0.339653	1083
85413	SLC22A16	0.339636	7
79006	METRN	0.339636	483
659	BMPR2	0.339628	1338
84820	POLR2J4	0.339626	107
340075	ARSI	0.339613	7
5937	RBMS1	0.339610	884
84900	RNFT2	0.339607	144
23139	MAST2	0.339598	351
284403	WDR62	0.339589	159
26748	GAGE12I	0.339585	30
23324	MAN2B2	0.339541	244
4300	MLLT3	0.339539	338
30851	TAX1BP3	0.339534	1016
727957	MROH1	0.339512	368
27434	POLM	0.339509	30
440533	PSG8	0.339482	8
29781	NCAPH2	0.339482	610
7916	PRRC2A	0.339454	499
166	AES	0.339448	578
9686	VGLL4	0.339431	781
54890	ALKBH5	0.339425	574
22836	RHOBTB3	0.339398	853
9779	TBC1D5	0.339386	381
26133	TRPC4AP	0.339349	241
84937	ZNRF1	0.339315	290
9923	ZBTB40	0.339306	93
64081	PBLD	0.339304	58
138307	LCN8	0.339285	11
93624	TADA2B	0.339246	121
18	ABAT	0.339233	332
253980	KCTD13	0.339233	332
10966	RAB40B	0.339212	795
116362	RBP7	0.339203	9
11277	TREX1	0.339200	331
221061	FAM171A1	0.339193	832
81552	VOPP1	0.339181	231
80816	ASXL3	0.339176	12
27173	SLC39A1	0.339144	119
84676	TRIM63	0.339142	11
389125	MUSTN1	0.339139	3
3293	HSD17B3	0.339136	15
27343	POLL	0.339118	32
57585	CRAMP1	0.339115	148
56676	ASCL3	0.339101	10
1728	NQO1	0.339093	426
196051	PLPP4	0.339081	3
89849	ATG16L2	0.339076	108
7593	MZF1	0.339069	720
23406	COTL1	0.339066	488
150946	GAREM2	0.339065	18
25840	METTL7A	0.339062	186
58526	MID1IP1	0.339053	113
728294	D2HGDH	0.339038	69
1015	CDH17	0.339026	10
144404	TMEM120B	0.339015	22
285800	PRR18	0.339013	10
266812	NAP1L5	0.338983	325
196993	CT62	0.338981	7
64135	IFIH1	0.338980	194
284297	SSC5D	0.338980	12
30000	TNPO2	0.338978	743
90864	SPSB3	0.338967	645
51466	EVL	0.338962	191
7402	UTRN	0.338944	512
54677	CROT	0.338908	56
22877	MLXIP	0.338903	431
56063	TMEM234	0.338897	26
9231	DLG5	0.338883	1236
203062	TSNARE1	0.338846	13
379010	RBMY2VP	0.338842	9
51710	ZNF44	0.338823	204
57804	POLD4	0.338817	391
285195	SLC9A9	0.338808	31
284611	FAM102B	0.338796	38
23613	ZMYND8	0.338789	1135
51228	GLTP	0.338785	72
5547	PRCP	0.338772	500
5524	PTPA	0.338769	948
150290	DUSP18	0.338759	16
440742	LOC440742	0.338745	263
1870	E2F2	0.338732	183
221895	JAZF1	0.338726	486
286753	TUSC5	0.338711	8
1059	CENPB	0.338709	506
8569	MKNK1	0.338701	154
115677	NOSTRIN	0.338644	3
55633	TBC1D22B	0.338641	20
23108	RAP1GAP2	0.338620	41
89953	KLC4	0.338620	29
5883	RAD9A	0.338617	304
79751	SLC25A22	0.338606	213
2539	G6PD	0.338572	276
81577	GFOD2	0.338569	16
283165	KIRREL3-AS3	0.338568	8
4983	OPHN1	0.338564	47
22870	PPP6R1	0.338560	481
2280	FKBP1A	0.338522	559
2577	GAGE5	0.338518	19
64780	MICAL1	0.338466	85
56265	CPXM1	0.338448	8
5514	PPP1R10	0.338441	298
8140	SLC7A5	0.338430	390
9266	CYTH2	0.338424	448
27125	AFF4	0.338410	655
92305	TMEM129	0.338403	514
9880	ZBTB39	0.338384	28
5911	RAP2A	0.338383	797
57822	GRHL3	0.338381	7
23586	DDX58	0.338378	169
6907	TBL1X	0.338378	451
94241	TP53INP1	0.338334	309
346606	MOGAT3	0.338315	7
768239	PSAPL1	0.338298	9
79720	VPS37B	0.338294	287
50863	NTM	0.338267	4
64784	CRTC3	0.338264	471
80274	SCUBE1	0.338262	23
143425	SYT9	0.338247	18
10844	TUBGCP2	0.338243	701
5298	PI4KB	0.338239	663
339778	C2orf70	0.338217	19
60343	FAM3A	0.338206	1147
283455	KSR2	0.338182	8
79726	WDR59	0.338169	60
1453	CSNK1D	0.338157	1478
1007	CDH9	0.338148	7
353333	KRTAP10-10	0.338137	9
51246	SHISA5	0.338134	393
26137	ZBTB20	0.338133	806
340146	SLC35D3	0.338122	14
157506	RDH10	0.338108	195
8525	DGKZ	0.338078	894
283848	CES4A	0.338071	12
23348	DOCK9	0.338070	888
84985	FAM83A	0.338066	8
2870	GRK6	0.338061	1025
26037	SIPA1L1	0.338055	538
54620	FBXL19	0.338034	115
162989	DEDD2	0.338009	113
55779	CFAP44	0.338009	34
2314	FLII	0.338003	904
79149	ZSCAN5A	0.337989	9
9884	LRRC37A	0.337973	26
5536	PPP5C	0.337970	609
4150	MAZ	0.337954	1496
10982	MAPRE2	0.337954	231
10161	LPAR6	0.337932	124
6934	TCF7L2	0.337930	680
79155	TNIP2	0.337915	527
65264	UBE2Z	0.337906	469
205	AK4	0.337893	155
442862	PRY2	0.337833	12
51084	CRYL1	0.337768	395
10075	HUWE1	0.337722	219
405	ARNT	0.337713	281
444	ASPH	0.337647	796
203286	ANKS6	0.337639	92
285704	RGMB	0.337635	182
2169	FABP2	0.337625	7
133584	EGFLAM	0.337614	14
58475	MS4A7	0.337609	10
9948	WDR1	0.337608	963
54441	STAG3L1	0.337602	156
203076	C8orf74	0.337600	14
23440	OTP	0.337583	11
5893	RAD52	0.337581	131
1774	DNASE1L1	0.337581	181
643853	TMPPE	0.337564	23
57479	PRR12	0.337564	7
83871	RAB34	0.337554	463
81501	DCSTAMP	0.337542	15
9031	BAZ1B	0.337534	283
63906	GPATCH3	0.337523	17
84461	NEURL4	0.337518	85
51375	SNX7	0.337514	299
8558	CDK10	0.337505	460
85479	DNAJC5B	0.337493	12
51474	LIMA1	0.337462	553
27241	BBS9	0.337433	358
3916	LAMP1	0.337429	908
57410	SCYL1	0.337427	315
54853	WDR55	0.337424	54
116969	ART5	0.337388	6
9385	COX5AP1	0.337386	7
23545	ATP6V0A2	0.337364	184
92335	STRADA	0.337355	295
1185	CLCN6	0.337342	66
56965	PARP6	0.337326	165
5255	PHKA1	0.337319	21
5627	PROS1	0.337315	412
8365	HIST1H4H	0.337313	39
57093	TRIM49	0.337276	18
7727	ZNF174	0.337276	259
1445	CSK	0.337272	491
2629	GBA	0.337257	172
254552	NUDT8	0.337252	131
257236	CCDC96	0.337239	15
9993	DGCR2	0.337224	229
400986	ANKRD36C	0.337215	22
6935	ZEB1	0.337188	499
5534	PPP3R1	0.337173	177
51313	FAM198B	0.337157	59
7297	TYK2	0.337151	485
6414	SELENOP	0.337135	280
682	BSG	0.337132	597
9146	HGS	0.337116	1362
3577	CXCR1	0.337098	5
51608	GET4	0.337086	253
85375	85375	0.337079	7
349152	DPY19L2P2	0.337078	105
79600	TCTN1	0.337072	53
132864	CPEB2	0.337072	878
28965	SLC27A6	0.337071	6
5447	POR	0.337041	547
1201	CLN3	0.337009	878
9677	PPIP5K1	0.336990	31
84656	GLYR1	0.336951	535
1859	DYRK1A	0.336949	523
56103	PCDHGB2	0.336948	13
4297	KMT2A	0.336947	1641
84073	MYCBPAP	0.336944	27
3743	KCNA7	0.336942	14
286262	TPRN	0.336926	36
169026	SLC30A8	0.336899	30
65061	CDK15	0.336897	2
8339	HIST1H2BG	0.336892	54
10120	ACTR1B	0.336881	695
55625	ZDHHC7	0.336876	152
344558	SH3RF3	0.336869	10
9267	CYTH1	0.336863	390
645431	FUT8-AS1	0.336848	12
54947	LPCAT2	0.336841	83
1612	DAPK1	0.336837	391
254173	TTLL10	0.336821	28
7915	ALDH5A1	0.336820	21
11129	CLASRP	0.336810	188
90525	SHF	0.336780	3
604	BCL6	0.336746	465
65123	INTS3	0.336744	324
2591	GALNT3	0.336741	53
389941	C1QL3	0.336741	46
317772	HIST2H2AB	0.336724	6
1198	CLK3	0.336701	118
54946	SLC41A3	0.336692	258
3305	HSPA1L	0.336690	28
57484	RNF150	0.336681	20
115004	CGAS	0.336654	16
23598	PATZ1	0.336633	882
6785	ELOVL4	0.336624	10
11057	ABHD2	0.336621	498
11152	WDR45	0.336603	951
83891	SNX25	0.336593	58
811	CALR	0.336551	560
121340	SP7	0.336542	9
23670	TMEM2	0.336517	227
29124	LGALS13	0.336512	13
57578	UNC79	0.336508	7
27153	ZNF777	0.336502	62
256158	HMCN2	0.336501	17
55225	RAVER2	0.336500	34
8310	ACOX3	0.336479	259
114991	ZNF618	0.336475	15
11313	LYPLA2	0.336471	695
54621	VSIG10	0.336467	33
10916	MAGED2	0.336457	662
51150	SDF4	0.336452	693
8835	SOCS2	0.336430	227
79740	ZBBX	0.336428	9
51588	PIAS4	0.336427	359
136051	ZNF786	0.336420	55
56109	PCDHGA6	0.336411	17
25961	NUDT13	0.336395	53
57222	ERGIC1	0.336387	183
37	ACADVL	0.336387	592
22980	TCF25	0.336365	912
440498	HSBP1L1	0.336351	41
8019	BRD3	0.336337	905
23303	KIF13B	0.336312	96
161931	ADAD2	0.336307	8
9368	SLC9A3R1	0.336306	296
378950	RBMY1E	0.336303	13
4853	NOTCH2	0.336284	681
65220	NADK	0.336238	747
7289	TULP3	0.336238	316
4668	NAGA	0.336219	586
340591	CA5BP1	0.336197	19
57666	FBRSL1	0.336180	388
84726	PRRC2B	0.336173	112
3482	IGF2R	0.336130	589
3297	HSF1	0.336126	788
10855	HPSE	0.336074	21
79465	ULBP3	0.336063	10
2580	GAK	0.336054	561
116238	TLCD1	0.336049	124
7404	UTY	0.336026	58
1326	MAP3K8	0.336024	167
51804	SIX4	0.336022	72
225689	MAPK15	0.336000	15
146542	ZNF688	0.335997	146
80017	DGLUCY	0.335994	56
221914	GPC2	0.335980	15
6811	STX5	0.335980	113
1455	CSNK1G2	0.335978	1122
139221	MUM1L1	0.335975	9
79993	ELOVL7	0.335974	18
100289678	ZNF783	0.335956	122
155054	ZNF425	0.335950	18
303	ANXA2P1	0.335930	6
26119	LDLRAP1	0.335923	397
160335	TMTC2	0.335917	129
55520	ELAC1	0.335915	28
84688	C9orf24	0.335899	8
10106	CTDSP2	0.335885	1187
79903	NAA60	0.335878	612
84878	ZBTB45	0.335862	472
255275	MYADML2	0.335846	3
255488	RNF144B	0.335834	47
10474	TADA3	0.335833	325
353116	RILPL1	0.335783	147
6303	SAT1	0.335757	702
7227	TRPS1	0.335751	351
252884	ZNF396	0.335746	6
25777	SUN2	0.335739	71
25953	PNKD	0.335723	460
54806	AHI1	0.335686	426
11338	U2AF2	0.335673	427
10498	CARM1	0.335662	816
653437	AQP12B	0.335634	8
25799	ZNF324	0.335628	51
8427	ZNF282	0.335624	465
116236	ABHD15	0.335622	269
80152	CENPT	0.335547	101
6558	SLC12A2	0.335520	595
51271	UBAP1	0.335493	350
55152	DALRD3	0.335488	453
201895	SMIM14	0.335479	103
29940	DSE	0.335470	329
55666	NPLOC4	0.335466	195
162387	MFSD6L	0.335456	8
66000	TMEM108	0.335444	15
115362	GBP5	0.335424	27
6468	FBXW4	0.335423	205
158135	TTLL11	0.335413	7
23157	SEPT6	0.335397	755
1855	DVL1	0.335395	197
83547	RILP	0.335391	19
8078	USP5	0.335378	188
832	CAPZB	0.335318	1184
6038	RNASE4	0.335318	264
339122	RAB43	0.335308	55
11041	B4GAT1	0.335294	599
9112	MTA1	0.335287	1466
170384	FUT11	0.335264	31
8704	B4GALT2	0.335260	415
29035	C16orf72	0.335256	281
1120	CHKB	0.335230	261
26580	BSCL2	0.335222	352
6397	SEC14L1	0.335218	444
5641	LGMN	0.335213	150
8933	RTL8C	0.335202	340
3005	H1F0	0.335194	78
147179	WIPF2	0.335158	632
6920	TCEA3	0.335148	41
199920	FYB2	0.335129	12
100129459	PWWP2AP1	0.335104	7
27106	ARRDC2	0.335097	30
2872	MKNK2	0.335093	429
89857	KLHL6	0.335086	3
201232	SLC16A13	0.335069	15
9200	HACD1	0.335064	65
51199	NIN	0.335062	147
2939	GSTA2	0.335055	10
84327	ZBED3	0.335050	47
7504	XK	0.334992	24
2592	GALT	0.334987	169
285761	DCBLD1	0.334970	140
399909	PCNX3	0.334968	82
6499	SKIV2L	0.334959	411
4793	NFKBIB	0.334931	367
84292	WDR83	0.334912	26
26112	CCDC69	0.334890	10
51225	ABI3	0.334887	18
23176	SEPT8	0.334867	460
92840	REEP6	0.334824	48
50807	ASAP1	0.334791	348
57617	VPS18	0.334777	151
146177	VWA3A	0.334750	28
29890	RBM15B	0.334724	211
54926	UBE2R2	0.334667	826
57475	PLEKHH1	0.334647	126
8821	INPP4B	0.334641	39
56893	UBQLN4	0.334628	191
51131	PHF11	0.334622	222
84514	GHDC	0.334614	51
27086	FOXP1	0.334586	1149
6648	SOD2	0.334570	460
6650	CAPN15	0.334565	745
23623	RUSC1	0.334554	487
219771	CCNY	0.334548	112
284361	EMC10	0.334542	223
9708	PCDHGA8	0.334540	21
100131096	TNRC6C-AS1	0.334523	13
84152	PPP1R1B	0.334467	7
643535	KCTD9P2	0.334439	2
51281	ANKMY1	0.334436	8
11188	NISCH	0.334427	600
200010	SLC5A9	0.334396	8
57085	AGTRAP	0.334386	198
348303	SELENOV	0.334381	22
162	AP1B1	0.334371	308
4536	ND2	0.334366	5
5287	PIK3C2B	0.334349	36
56731	SLC2A4RG	0.334342	803
129807	NEU4	0.334340	10
55072	RNF31	0.334320	47
55205	ZNF532	0.334316	220
54904	NSD3	0.334292	502
4783	NFIL3	0.334270	490
58472	SQOR	0.334259	548
54748	LINC00527	0.334249	10
7317	UBA1	0.334214	896
51384	WNT16	0.334204	15
1647	GADD45A	0.334204	480
114905	C1QTNF7	0.334188	6
94103	ORMDL3	0.334183	39
10954	PDIA5	0.334181	328
57659	ZBTB4	0.334176	1215
8289	ARID1A	0.334174	1026
952	CD38	0.334128	6
646471	LOC646471	0.334116	8
54831	BEST2	0.334114	11
94120	SYTL3	0.334111	3
3455	IFNAR2	0.334096	135
8237	USP11	0.334096	473
4092	SMAD7	0.334075	381
403	ARL3	0.334075	533
283870	BRICD5	0.334070	5
200609	200609	0.334068	7
10491	CRTAP	0.334032	440
83699	SH3BGRL2	0.334024	112
55317	AP5S1	0.334013	108
219	ALDH1B1	0.333995	360
8312	AXIN1	0.333980	109
26240	FAM50B	0.333965	18
100128400	100128400	0.333958	14
57633	LRRN1	0.333918	16
5498	PPOX	0.333916	215
113655	MFSD3	0.333911	232
826	CAPNS1	0.333910	1102
28988	DBNL	0.333900	285
55114	ARHGAP17	0.333898	80
165829	GPR156	0.333892	22
2987	GUK1	0.333871	746
84181	CHD6	0.333848	120
162394	SLFN5	0.333824	187
3398	ID2	0.333814	399
57706	DENND1A	0.333801	76
222696	ZSCAN23	0.333781	6
100101467	ZSCAN30	0.333755	17
8337	HIST2H2AA3	0.333752	92
55906	ZC4H2	0.333732	19
6520	SLC3A2	0.333727	341
6601	SMARCC2	0.333702	761
168850	ZNF800	0.333674	29
57494	RIMKLB	0.333674	152
728276	CLEC19A	0.333674	8
92370	PXYLP1	0.333661	78
283209	PGM2L1	0.333659	295
83862	TMEM120A	0.333648	281
81876	RAB1B	0.333646	652
124045	SPATA33	0.333640	102
11329	STK38	0.333620	235
84971	ATG4D	0.333605	124
64419	MTMR14	0.333584	289
84231	TRAF7	0.333576	199
10522	DEAF1	0.333536	560
29998	BICRA	0.333517	31
8775	NAPA	0.333494	777
121665	SPPL3	0.333475	157
644809	C15orf56	0.333467	6
79258	MMEL1	0.333467	17
54662	TBC1D13	0.333457	194
51231	VRK3	0.333428	306
23339	VPS39	0.333425	43
301	ANXA1	0.333396	690
23354	HAUS5	0.333395	648
84883	AIFM2	0.333390	16
26262	TSPAN17	0.333371	411
284110	GSDMA	0.333367	6
59342	SCPEP1	0.333363	277
64207	IRF2BPL	0.333353	332
8611	PLPP1	0.333350	477
100288679	100288679	0.333339	17
5610	EIF2AK2	0.333319	50
50636	ANO7	0.333317	9
2635	GBP3	0.333295	75
26090	ABHD12	0.333286	170
1611	DAP	0.333275	333
80854	SETD7	0.333252	99
84083	ZRANB3	0.333238	4
57182	ANKRD50	0.333212	478
89845	ABCC10	0.333195	448
645682	POU5F1P4	0.333180	14
5105	PCK1	0.333175	8
55684	RABL6	0.333152	169
353299	RGSL1	0.333124	12
10362	HMG20B	0.333116	888
7428	VHL	0.333112	32
1038	CDR1	0.333102	6
57414	RHBDD2	0.333068	175
79056	PRRG4	0.333036	8
79724	ZNF768	0.332980	193
5315	PKM	0.332939	566
220002	CYB561A3	0.332935	162
54856	GON4L	0.332881	331
2593	GAMT	0.332881	525
79087	ALG12	0.332873	60
80700	UBXN6	0.332871	499
643988	FNDC10	0.332869	34
79178	THTPA	0.332869	70
221491	SMIM29	0.332866	23
6509	SLC1A4	0.332864	383
23258	DENND5A	0.332846	441
10725	NFAT5	0.332843	594
80824	DUSP16	0.332831	186
23600	AMACR	0.332816	149
6576	SLC25A1	0.332800	811
84803	GPAT3	0.332780	67
2526	FUT4	0.332773	54
442425	FOXB2	0.332762	11
26233	FBXL6	0.332743	542
355	FAS	0.332729	495
84187	TMEM164	0.332725	315
150465	TTL	0.332720	341
10401	PIAS3	0.332704	215
10806	SDCCAG8	0.332702	54
57406	ABHD6	0.332701	111
10766	TOB2	0.332694	531
64778	FNDC3B	0.332693	1146
56970	ATXN7L3	0.332677	148
201163	FLCN	0.332666	10
145773	FAM81A	0.332631	6
50839	TAS2R10	0.332625	4
1788	DNMT3A	0.332621	72
54584	GNB1L	0.332610	214
81493	SYNC	0.332603	94
2309	FOXO3	0.332601	483
348180	CTU2	0.332597	58
199786	FAM129C	0.332596	10
140625	ACTRT2	0.332571	11
157638	FAM84B	0.332563	232
64591	TSPY2	0.332529	23
4018	LPA	0.332528	6
4520	MTF1	0.332527	267
6867	TACC1	0.332517	1177
63893	UBE2O	0.332512	38
159163	RBMY1F	0.332481	13
283373	ANKRD52	0.332464	17
353497	POLN	0.332425	15
7220	TRPC1	0.332423	351
5509	PPP1R3D	0.332416	33
3098	HK1	0.332407	391
11145	PLA2G16	0.332401	202
78994	PRR14	0.332394	574
10585	POMT1	0.332383	50
79803	HPS6	0.332368	212
4758	NEU1	0.332365	366
114984	FLYWCH2	0.332355	28
152189	CMTM8	0.332352	46
6667	SP1	0.332347	305
114793	FMNL2	0.332346	168
5119	CHMP1A	0.332343	494
114819	CROCCP3	0.332339	5
706	TSPO	0.332334	732
8796	SCEL	0.332320	9
57761	TRIB3	0.332316	267
114112	TXNRD3	0.332314	46
84270	CARD19	0.332313	223
26136	TES	0.332272	582
51738	GHRL	0.332265	10
54084	TSPEAR	0.332264	7
217	ALDH2	0.332165	271
138639	PTPDC1	0.332160	33
80772	CPTP	0.332152	84
51479	ANKFY1	0.332120	292
5326	PLAGL2	0.332098	574
158381	ATP8B5P	0.332092	35
59084	ENPP5	0.332081	140
57610	RANBP10	0.332070	246
29855	UBN1	0.332065	781
143279	HECTD2	0.332046	291
170261	ZCCHC12	0.332031	8
23265	EXOC7	0.332017	596
55734	ZFP64	0.331989	100
11344	TWF2	0.331980	299
57106	NAT14	0.331971	58
22932	POMZP3	0.331922	34
8462	KLF11	0.331886	182
55823	VPS11	0.331885	166
79844	ZDHHC11	0.331856	33
78999	LRFN4	0.331853	454
83892	KCTD10	0.331846	296
3588	IL10RB	0.331831	234
26578	OSTF1	0.331829	72
4509	ATP8	0.331823	8
4943	TBC1D25	0.331819	15
25864	ABHD14A	0.331807	949
6672	SP100	0.331795	841
54809	SAMD9	0.331762	68
94137	RP1L1	0.331746	2
3069	HDLBP	0.331732	696
5190	PEX6	0.331727	89
57512	GPR158	0.331724	3
84080	ENKD1	0.331719	53
8356	HIST1H3J	0.331719	9
9603	NFE2L3	0.331716	99
5429	POLH	0.331714	109
55909	BIN3	0.331713	88
160851	DGKH	0.331706	18
5192	PEX10	0.331700	431
114823	LENG8	0.331698	89
54989	ZNF770	0.331690	100
117144	CATSPER1	0.331673	7
7328	UBE2H	0.331654	661
51006	SLC35C2	0.331653	124
79676	OGFOD2	0.331646	758
29882	ANAPC2	0.331626	418
9980	DOPEY2	0.331610	41
55743	CHFR	0.331610	324
1267	CNP	0.331567	170
4306	NR3C2	0.331561	169
23380	SRGAP2	0.331544	114
5833	PCYT2	0.331536	329
632	BGLAP	0.331531	41
54461	FBXW5	0.331515	513
55707	NECAP2	0.331499	250
6625	SNRNP70	0.331493	670
84525	HOPX	0.331475	5
652968	CASTOR1	0.331436	13
8314	BAP1	0.331422	693
54331	GNG2	0.331410	13
2865	FFAR3	0.331406	10
8175	SF3A2	0.331397	857
57688	ZSWIM6	0.331391	502
83643	CCDC3	0.331321	5
84622	ZNF594	0.331316	15
23385	NCSTN	0.331310	129
26094	DCAF4	0.331283	36
201292	TRIM65	0.331276	26
84619	ZGPAT	0.331276	354
84876	ORAI1	0.331256	150
9711	RUBCN	0.331234	366
28511	NKIRAS2	0.331217	727
80233	FAAP100	0.331214	337
10618	TGOLN2	0.331207	901
55016	MARCH1	0.331199	4
997	CDC34	0.331162	1015
1375	CPT1B	0.331160	422
54557	SGTB	0.331156	161
91647	ATPAF2	0.331145	363
257240	KLHL34	0.331104	7
26053	AUTS2	0.331094	447
10475	TRIM38	0.331073	349
23559	WBP1	0.331068	149
29907	SNX15	0.331064	44
9467	SH3BP5	0.331058	301
7754	ZNF204P	0.331038	46
100130311	C17orf107	0.331034	10
55893	ZNF395	0.331000	343
79669	C3orf52	0.330991	13
