#EntrezID	Name	Score	Degree
51304	ZDHHC3	0.049174	290
79932	KIAA0319L	0.049173	205
57452	GALNT16	0.049159	149
64118	DUS1L	0.049156	462
7993	UBXN8	0.049153	802
27183	VPS4A	0.049149	358
3883	KRT33A	0.049142	139
81492	RSPH6A	0.049124	152
1794	DOCK2	0.049111	44
54221	SNTG2	0.049097	159
332	BIRC5	0.049089	1036
9616	RNF7	0.049083	618
222068	TMED4	0.049079	270
7153	TOP2A	0.049077	1041
7087	ICAM5	0.049065	95
57102	C12orf4	0.049054	664
51117	COQ4	0.049050	456
60598	KCNK15	0.049043	145
64429	ZDHHC6	0.049034	696
55922	NKRF	0.049034	541
10930	APOBEC2	0.049032	136
6152	RPL24	0.049029	696
63910	SLC17A9	0.049025	148
8975	USP13	0.049014	421
64135	IFIH1	0.049013	193
731	C8A	0.048999	179
10243	GPHN	0.048995	159
27344	PCSK1N	0.048962	104
6122	RPL3	0.048946	367
80325	ABTB1	0.048934	258
60491	NIF3L1	0.048934	1105
55251	PCMTD2	0.048932	341
55781	RIOK2	0.048928	1079
7274	TTPA	0.048921	143
27158	NDOR1	0.048914	100
64419	MTMR14	0.048913	288
51763	INPP5K	0.048898	185
10999	SLC27A4	0.048889	264
51318	MRPL35	0.048887	1111
23287	AGTPBP1	0.048885	240
90637	ZFAND2A	0.048872	247
57222	ERGIC1	0.048859	182
55759	WDR12	0.048842	1335
28978	TMEM14A	0.048827	664
54934	KANSL2	0.048825	582
6141	RPL18	0.048817	490
5435	POLR2F	0.048815	772
1841	DTYMK	0.048814	1073
27238	GPKOW	0.048802	739
55815	TSNAXIP1	0.048793	144
8529	CYP4F2	0.048780	144
10043	TOM1	0.048771	147
85508	SCRT2	0.048768	241
38	ACAT1	0.048764	696
27339	PRPF19	0.048764	642
11004	KIF2C	0.048759	1126
1933	EEF1B2	0.048750	854
84549	MAK16	0.048744	787
29078	NDUFAF4	0.048742	1063
84287	ZDHHC16	0.048740	549
84365	NIFK	0.048730	1342
8462	KLF11	0.048727	181
7982	ST7	0.048721	190
3841	KPNA5	0.048716	154
2671	GFER	0.048701	253
8932	MBD2	0.048701	178
8048	CSRP3	0.048675	123
5092	PCBD1	0.048670	407
57194	ATP10A	0.048666	117
6181	RPLP2	0.048663	381
9762	LZTS3	0.048645	99
4725	NDUFS5	0.048639	730
92703	TMEM183A	0.048613	405
54928	IMPAD1	0.048596	313
4255	MGMT	0.048593	346
84926	SPRYD3	0.048591	157
3310	HSPA6	0.048582	115
51258	MRPL51	0.048577	945
9533	POLR1C	0.048572	1287
51529	ANAPC11	0.048571	683
55331	ACER3	0.048564	318
27342	RABGEF1	0.048555	169
258	AMBN	0.048541	181
84335	AKT1S1	0.048538	145
60482	SLC5A7	0.048533	154
6895	TARBP2	0.048527	589
6118	RPA2	0.048526	746
3452	IFNA21	0.048517	150
9790	BMS1	0.048515	797
84299	MIEN1	0.048514	451
23609	MKRN2	0.048513	616
25774	GSTT4	0.048509	106
134266	GRPEL2	0.048499	395
51070	NOSIP	0.048487	523
7111	TMOD1	0.048464	86
51466	EVL	0.048446	190
3921	RPSA	0.048446	418
705	BYSL	0.048441	733
119504	ANAPC16	0.048436	628
51016	EMC9	0.048436	651
4171	MCM2	0.048433	1089
54606	DDX56	0.048421	632
3420	IDH3B	0.048420	729
25840	METTL7A	0.048416	185
10885	WDR3	0.048413	1401
141	ADPRH	0.048404	119
7541	ZBTB14	0.048399	415
732	C8B	0.048394	183
22818	COPZ1	0.048388	970
284439	SLC25A42	0.048367	139
6757	SSX2	0.048355	208
83451	ABHD11	0.048354	228
2827	GPR3	0.048346	105
55839	CENPN	0.048329	1240
4693	NDP	0.048326	80
27245	AHDC1	0.048318	98
265	AMELX	0.048318	130
27440	HDHD5	0.048317	828
79664	ICE2	0.048294	733
55847	CISD1	0.048292	903
9319	TRIP13	0.048290	1205
79902	NUP85	0.048286	1493
5471	PPAT	0.048280	1227
2543	GAGE1	0.048265	146
100131599	100131599	0.048251	158
728689	EIF3CL	0.048246	576
84337	ELOF1	0.048215	567
6262	RYR2	0.048215	79
55011	PIH1D1	0.048213	584
80243	PREX2	0.048209	150
23521	RPL13A	0.048207	471
2251	FGF6	0.048202	125
79176	FBXL15	0.048201	342
26261	FBXO24	0.048195	145
10131	TRAP1	0.048140	860
54968	TMEM70	0.048131	623
84196	USP48	0.048131	532
6542	SLC7A2	0.048127	70
11013	TMSB15A	0.048121	214
29087	THYN1	0.048120	1072
115426	UHRF2	0.048118	331
5984	RFC4	0.048114	1619
4736	RPL10A	0.048109	720
51060	TXNDC12	0.048107	496
9324	HMGN3	0.048105	667
8643	PTCH2	0.048100	148
339229	OXLD1	0.048071	811
10896	OCLM	0.048055	123
7727	ZNF174	0.048051	258
6124	RPL4	0.048045	601
10400	PEMT	0.048042	391
51303	FKBP11	0.048023	385
84916	UTP4	0.048022	1158
390616	ANKRD34C	0.048010	93
221937	FOXK1	0.048006	134
231	AKR1B1	0.048004	334
79590	MRPL24	0.048002	1090
2243	FGA	0.048000	228
6128	RPL6	0.047979	562
84312	BRMS1L	0.047975	196
51710	ZNF44	0.047956	203
94015	TTYH2	0.047938	106
57231	SNX14	0.047936	428
6207	RPS13	0.047930	510
26152	ZNF337	0.047927	307
56107	PCDHGA9	0.047912	185
617	BCS1L	0.047908	982
55486	PARL	0.047886	749
2717	GLA	0.047857	368
10040	TOM1L1	0.047857	206
3224	HOXC8	0.047817	105
195828	ZNF367	0.047816	582
6736	SRY	0.047815	152
6903	TBCC	0.047812	229
1491	CTH	0.047810	220
25873	RPL36	0.047797	590
284403	WDR62	0.047790	158
57609	DIP2B	0.047784	190
55272	IMP3	0.047783	801
80097	MZT2B	0.047783	493
9768	PCLAF	0.047773	1116
9586	CREB5	0.047752	88
5936	RBM4	0.047751	557
51480	VCX2	0.047746	167
22950	SLC4A1AP	0.047746	522
8625	RFXANK	0.047732	514
27291	R3HCC1L	0.047713	144
51101	ZC2HC1A	0.047702	88
10267	RAMP1	0.047700	74
8419	BFSP2	0.047686	105
4338	MOCS2	0.047681	553
8527	DGKD	0.047663	166
116225	ZMYND19	0.047659	673
93621	MRFAP1	0.047650	275
58158	NEUROD4	0.047649	166
23078	VWA8	0.047632	420
7372	UMPS	0.047629	1288
4695	NDUFA2	0.047616	778
55210	ATAD3A	0.047616	354
55718	POLR3E	0.047608	742
54780	NSMCE4A	0.047608	1180
84316	NAA38	0.047602	839
64963	MRPS11	0.047575	1163
10038	PARP2	0.047572	1161
203259	FAM219A	0.047558	115
1111	CHEK1	0.047545	1075
10055	SAE1	0.047545	1035
79158	GNPTAB	0.047536	208
114990	VASN	0.047515	80
169200	TMEM64	0.047503	255
51076	CUTC	0.047494	751
1758	DMP1	0.047488	156
55971	BAIAP2L1	0.047484	147
9121	SLC16A5	0.047479	124
51103	NDUFAF1	0.047478	535
6143	RPL19	0.047453	471
144455	E2F7	0.047452	378
5676	PSG7	0.047452	87
7984	ARHGEF5	0.047446	81
54504	CPVL	0.047433	87
6130	RPL7A	0.047426	532
55220	KLHDC8A	0.047426	98
83759	RBM4B	0.047422	240
84986	ARHGAP19	0.047418	594
134429	STARD4	0.047417	134
6241	RRM2	0.047413	1018
25787	DGCR9	0.047412	101
27018	BEX3	0.047403	195
54414	SIAE	0.047389	246
6236	RRAD	0.047387	80
56655	POLE4	0.047383	698
29127	RACGAP1	0.047371	1012
10509	SEMA4B	0.047365	148
29789	OLA1	0.047362	611
79029	SPATA5L1	0.047359	838
55706	NDC1	0.047357	1348
3703	STT3A	0.047352	250
64131	XYLT1	0.047349	65
54969	HPF1	0.047340	858
22954	TRIM32	0.047327	312
5116	PCNT	0.047326	369
10036	CHAF1A	0.047316	958
3200	HOXA3	0.047315	117
84256	FLYWCH1	0.047308	155
9131	AIFM1	0.047306	765
54471	MIEF1	0.047289	808
56898	BDH2	0.047286	345
6790	AURKA	0.047274	1252
51020	HDDC2	0.047273	862
117584	RFFL	0.047268	185
521	ATP5ME	0.047263	827
151987	PPP4R2	0.047260	207
57410	SCYL1	0.047251	314
64777	RMND5B	0.047251	287
97	ACYP1	0.047251	836
7840	ALMS1	0.047243	663
55055	ZWILCH	0.047241	1171
3226	HOXC10	0.047241	79
23589	CARHSP1	0.047240	230
83939	EIF2A	0.047235	541
85007	PHYKPL	0.047204	263
6295	SAG	0.047202	151
5324	PLAG1	0.047202	162
379	ARL4D	0.047196	150
24147	FJX1	0.047184	103
51110	LACTB2	0.047184	862
8602	NOP14	0.047182	938
23212	RRS1	0.047175	838
129401	NUP35	0.047171	1526
36	ACADSB	0.047163	356
25949	SYF2	0.047161	334
53916	RAB4B	0.047158	185
10024	TROAP	0.047152	708
5557	PRIM1	0.047143	1281
51639	SF3B6	0.047133	537
79960	JADE1	0.047119	365
387893	KMT5A	0.047103	290
654483	BOLA2B	0.047100	542
6932	TCF7	0.047093	141
9212	AURKB	0.047085	742
23151	GRAMD4	0.047067	126
53349	ZFYVE1	0.047043	151
27351	DESI1	0.047041	209
7007	TECTA	0.047033	192
80347	COASY	0.047030	456
4033	LRMP	0.047017	75
9587	MAD2L1BP	0.047013	414
6775	STAT4	0.047011	104
8544	PIR	0.047008	265
1602	DACH1	0.046999	126
9211	LGI1	0.046989	89
56955	MEPE	0.046988	114
2584	GALK1	0.046987	157
23415	KCNH4	0.046986	110
54764	ZRANB1	0.046954	270
79815	NIPAL2	0.046954	117
88745	RRP36	0.046952	709
64216	TFB2M	0.046951	737
140823	ROMO1	0.046949	690
1649	DDIT3	0.046945	105
79643	CHMP6	0.046930	177
27120	DKKL1	0.046923	132
128338	DRAM2	0.046917	373
3270	HRC	0.046913	121
1119	CHKA	0.046908	141
64328	XPO4	0.046899	434
26101	26101	0.046894	239
132299	OCIAD2	0.046886	300
39	ACAT2	0.046882	916
65057	ACD	0.046876	428
7298	TYMS	0.046849	1021
653226	SRP9P1	0.046847	428
64651	CSRNP1	0.046846	132
51154	MRTO4	0.046838	823
55347	ABHD10	0.046823	915
85453	TSPYL5	0.046816	123
8459	TPST2	0.046814	123
84641	MFSD14B	0.046812	231
64601	VPS16	0.046811	284
124402	UBALD1	0.046808	141
5554	PRH1	0.046808	222
1058	CENPA	0.046805	1050
133686	NADK2	0.046799	500
56478	EIF4ENIF1	0.046792	310
8195	MKKS	0.046790	1015
145678	145678	0.046784	152
115353	LRRC42	0.046784	389
29115	SAP30BP	0.046777	416
23545	ATP6V0A2	0.046776	183
116931	MED12L	0.046773	183
4656	MYOG	0.046762	122
51650	MRPS33	0.046761	1040
338	APOB	0.046761	98
51287	COA4	0.046749	993
83930	STARD3NL	0.046737	292
57678	GPAM	0.046731	295
3221	HOXC4	0.046726	110
116236	ABHD15	0.046711	268
22984	PDCD11	0.046710	693
2230	FDX1	0.046683	474
10949	HNRNPA0	0.046682	318
9949	AMMECR1	0.046674	291
3699	ITIH3	0.046656	94
79694	MANEA	0.046645	601
57476	GRAMD1B	0.046642	91
79802	HHIPL2	0.046637	154
51451	LCMT1	0.046631	619
93380	MMGT1	0.046628	401
8834	TMEM11	0.046628	438
85465	SELENOI	0.046625	572
285855	RPL7L1	0.046607	993
50613	UBQLN3	0.046597	168
2175	FANCA	0.046592	622
29844	TFPT	0.046583	288
3780	KCNN1	0.046574	115
27235	COQ2	0.046551	673
50814	NSDHL	0.046532	476
2286	FKBP2	0.046523	304
56941	HMCES	0.046506	268
376497	SLC27A1	0.046503	135
57179	KIAA1191	0.046493	246
26271	FBXO5	0.046491	1131
7290	HIRA	0.046487	335
5608	MAP2K6	0.046485	178
10244	RABEPK	0.046479	893
55638	SYBU	0.046476	94
10450	PPIE	0.046461	835
55138	FAM90A1	0.046460	147
84844	PHF5A	0.046445	705
80019	UBTD1	0.046444	138
4817	NIT1	0.046443	329
57226	LYRM2	0.046441	771
81931	ZNF93	0.046441	404
3219	HOXB9	0.046430	117
2157	F8	0.046429	128
282974	STK32C	0.046427	236
2354	FOSB	0.046424	61
210	ALAD	0.046398	322
51293	CD320	0.046398	477
92482	BBIP1	0.046395	335
4544	MTNR1B	0.046393	151
283450	HECTD4	0.046387	239
10449	ACAA2	0.046382	366
80177	MYCT1	0.046371	57
7307	U2AF1	0.046355	556
653361	NCF1	0.046354	53
2582	GALE	0.046351	255
64324	NSD1	0.046337	211
10149	ADGRG2	0.046322	73
8689	KRT36	0.046318	165
29107	NXT1	0.046318	616
56967	C14orf132	0.046315	75
10587	TXNRD2	0.046314	193
202018	TAPT1	0.046296	170
1482	NKX2-5	0.046282	115
51025	PAM16	0.046276	437
9547	CXCL14	0.046266	60
10713	USP39	0.046256	654
84545	MRPL43	0.046245	911
94107	TMEM203	0.046243	779
10539	GLRX3	0.046203	633
642585	VDAC1P1	0.046189	279
8989	TRPA1	0.046182	168
200845	KCTD6	0.046179	275
645139	LOC645139	0.046174	428
10454	TAB1	0.046167	177
130507	UBR3	0.046154	280
219749	ZNF25	0.046130	360
84263	HSDL2	0.046124	456
201161	CENPV	0.046117	732
55256	ADI1	0.046105	530
9789	SPCS2	0.046102	365
64979	MRPL36	0.046093	963
9055	PRC1	0.046071	808
9656	MDC1	0.046055	852
94032	CAMK2N2	0.046053	209
85004	RERG	0.046042	97
94234	FOXQ1	0.046041	123
57396	CLK4	0.046036	283
79048	SECISBP2	0.046032	503
6621	SNAPC4	0.046032	320
51053	GMNN	0.046030	1151
84967	LSM10	0.046027	518
1967	EIF2B1	0.046020	708
4277	MICB	0.046015	189
80168	MOGAT2	0.046011	195
8882	ZPR1	0.045995	546
51651	PTRH2	0.045995	701
10283	CWC27	0.045991	742
8266	UBL4A	0.045987	270
65980	BRD9	0.045987	337
9553	MRPL33	0.045982	480
140809	SRXN1	0.045971	186
64689	GORASP1	0.045959	203
1876	E2F6	0.045945	552
84191	FAM96A	0.045942	1068
29081	METTL5	0.045931	980
11065	UBE2C	0.045922	764
6133	RPL9	0.045901	391
79080	CCDC86	0.045892	591
54458	PRR13	0.045885	201
3191	HNRNPL	0.045885	166
134430	WDR36	0.045863	793
51118	UTP11	0.045859	731
4707	NDUFB1	0.045845	687
10428	CFDP1	0.045839	423
56254	RNF20	0.045833	494
51203	NUSAP1	0.045828	993
6139	RPL17	0.045828	563
9143	SYNGR3	0.045802	107
3707	ITPKB	0.045801	77
56950	SMYD2	0.045798	378
142678	MIB2	0.045793	279
6142	RPL18A	0.045788	370
55333	SYNJ2BP	0.045788	317
6137	RPL13	0.045783	518
5827	PXMP2	0.045763	897
23252	OTUD3	0.045756	205
9886	RHOBTB1	0.045722	113
59335	PRDM12	0.045711	132
10431	10431	0.045711	777
64215	DNAJC1	0.045708	171
64102	TNMD	0.045704	128
55627	SMPD4	0.045703	441
3306	HSPA2	0.045694	125
2677	GGCX	0.045692	499
30834	ZNRD1	0.045689	749
9833	MELK	0.045683	904
115024	NT5C3B	0.045680	320
6468	FBXW4	0.045671	204
3600	IL15	0.045665	135
3292	HSD17B1	0.045622	58
374655	ZNF710	0.045621	145
51602	NOP58	0.045600	1062
56925	LXN	0.045599	156
637	BID	0.045599	151
6291	SAA4	0.045580	143
1388	ATF6B	0.045575	126
28955	DEXI	0.045571	227
6279	S100A8	0.045561	94
146198	ZFP90	0.045559	239
2653	GCSH	0.045539	829
51339	DACT1	0.045530	60
55663	ZNF446	0.045526	176
54732	TMED9	0.045514	228
51728	POLR3K	0.045510	977
91452	ACBD5	0.045490	441
10946	SF3A3	0.045485	880
6606	SMN1	0.045482	433
85378	TUBGCP6	0.045480	251
8858	PROZ	0.045465	87
5786	PTPRA	0.045461	122
80233	FAAP100	0.045460	336
53345	TM6SF2	0.045455	104
9045	RPL14	0.045451	482
6271	S100A1	0.045442	57
79833	GEMIN6	0.045435	1124
84154	RPF2	0.045427	767
51352	WT1-AS	0.045418	96
30815	ST6GALNAC6	0.045405	187
5095	PCCA	0.045399	188
8270	LAGE3	0.045390	437
7104	TM4SF4	0.045380	189
80196	RNF34	0.045362	614
136647	MPLKIP	0.045356	790
4188	MDFI	0.045356	113
55037	PTCD3	0.045344	855
79148	MMP28	0.045339	64
116113	FOXP4	0.045332	191
23563	CHST5	0.045331	121
22845	DOLK	0.045327	461
7222	TRPC3	0.045326	123
514	ATP5F1E	0.045326	505
517	ATP5MC2	0.045325	549
222484	LNX2	0.045320	341
93436	ARMC6	0.045319	330
388886	LRRC75B	0.045316	133
84900	RNFT2	0.045312	143
8449	DHX16	0.045301	600
54888	NSUN2	0.045300	580
23334	SZT2	0.045298	174
55239	OGFOD1	0.045297	578
440145	MZT1	0.045293	498
28992	MACROD1	0.045288	353
10403	NDC80	0.045281	1006
80324	PUS1	0.045280	798
84557	MAP1LC3A	0.045278	160
25911	DPCD	0.045275	467
205327	C2orf69	0.045273	752
4241	MELTF	0.045273	102
91862	MARVELD3	0.045259	117
90861	JPT2	0.045256	579
983	CDK1	0.045253	725
8481	OFD1	0.045253	481
27346	TMEM97	0.045219	1092
220002	CYB561A3	0.045211	161
25764	HYPK	0.045206	855
171568	POLR3H	0.045196	133
5204	PFDN5	0.045174	630
64109	CRLF2	0.045170	116
57111	RAB25	0.045157	84
148932	MOB3C	0.045150	80
2847	MCHR1	0.045141	126
3476	IGBP1	0.045139	340
55325	UFSP2	0.045137	477
1719	DHFR	0.045115	1262
5774	PTPN3	0.045113	72
6176	RPLP1	0.045113	314
55135	WRAP53	0.045110	626
29942	PURG	0.045099	129
23404	EXOSC2	0.045094	1286
54982	CLN6	0.045083	307
375061	FAM89A	0.045072	91
54487	DGCR8	0.045071	316
57700	FAM160B1	0.045065	212
2894	GRID1	0.045064	205
56965	PARP6	0.045064	164
7692	ZNF133	0.045062	363
4485	MST1	0.045057	128
388324	INCA1	0.045050	290
1033	CDKN3	0.045049	997
729993	SHISA9	0.045048	215
56900	TMEM167B	0.045042	260
51501	HIKESHI	0.045041	831
5558	PRIM2	0.045041	836
27156	RSPH14	0.045038	171
54540	FAM193B	0.045036	165
51264	MRPL27	0.045032	806
55756	INTS9	0.045032	529
254896	LOC254896	0.045029	142
6924	ELOA	0.045028	175
4839	NOP2	0.045027	749
9577	BABAM2	0.044997	313
79962	DNAJC22	0.044990	89
10317	B3GALT5	0.044974	134
26235	FBXL4	0.044948	407
79631	EFL1	0.044933	339
10667	FARS2	0.044908	589
1588	CYP19A1	0.044908	119
1056	CEL	0.044885	83
54536	EXOC6	0.044878	367
55015	PRPF39	0.044875	377
6389	SDHA	0.044856	471
23385	NCSTN	0.044853	128
2357	FPR1	0.044853	91
23288	IQCE	0.044851	149
5163	PDK1	0.044846	131
55035	NOL8	0.044843	879
167	CRISP1	0.044843	195
201965	RWDD4	0.044842	678
3075	CFH	0.044839	48
286257	PAXX	0.044829	337
51213	LUZP4	0.044824	181
403314	APOBEC4	0.044824	138
1368	CPM	0.044796	103
9684	LRRC14	0.044796	420
57054	DAZ3	0.044784	144
124245	ZC3H18	0.044783	327
644504	644504	0.044775	150
55170	PRMT6	0.044764	794
55554	KLK15	0.044732	130
23211	ZC3H4	0.044731	397
779	CACNA1S	0.044731	117
221443	OARD1	0.044729	830
255783	INAFM1	0.044720	146
5274	SERPINI1	0.044718	139
64062	RBM26	0.044716	483
51507	RTF2	0.044698	337
10781	ZNF266	0.044694	375
3350	HTR1A	0.044689	114
2854	GPR32	0.044673	136
55172	DNAAF2	0.044672	598
9	NAT1	0.044665	293
79621	RNASEH2B	0.044659	333
10799	RPP40	0.044632	943
9406	ZRANB2	0.044617	542
27109	ATP5S	0.044615	647
205717	USF3	0.044593	212
80013	MINDY3	0.044577	299
839	CASP6	0.044575	495
84231	TRAF7	0.044573	198
79717	PPCS	0.044569	531
5791	PTPRE	0.044568	115
51389	RWDD1	0.044561	601
51605	TRMT6	0.044554	838
440742	LOC440742	0.044533	262
6209	RPS15	0.044523	428
8089	YEATS4	0.044523	778
54495	TMX3	0.044520	267
4715	NDUFB9	0.044499	685
7857	SCG2	0.044494	53
55785	FGD6	0.044493	115
128061	C1orf131	0.044477	1065
5794	PTPRH	0.044473	97
54876	DCAF16	0.044473	301
10165	SLC25A13	0.044472	509
22974	TPX2	0.044455	771
25979	DHRS7B	0.044454	417
51260	PBDC1	0.044444	729
51218	GLRX5	0.044437	548
84934	RITA1	0.044434	613
9422	ZNF264	0.044434	171
115106	HAUS1	0.044423	1305
404734	ANKHD1-EIF4EBP3	0.044419	382
147007	TMEM199	0.044410	486
55770	EXOC2	0.044389	263
10626	TRIM16	0.044387	90
1555	CYP2B6	0.044385	169
8225	GTPBP6	0.044380	348
10301	DLEU1	0.044379	831
51635	DHRS7	0.044362	128
81553	FAM49A	0.044354	133
2993	GYPA	0.044349	137
11164	NUDT5	0.044349	862
10482	NXF1	0.044348	326
54826	GIN1	0.044343	696
6877	TAF5	0.044338	766
50515	CHST11	0.044329	58
55768	NGLY1	0.044324	491
55604	CARMIL1	0.044317	82
2648	KAT2A	0.044313	281
84135	UTP15	0.044308	812
9700	ESPL1	0.044305	747
55735	DNAJC11	0.044301	345
25942	SIN3A	0.044291	367
51601	LIPT1	0.044289	672
84918	LRP11	0.044278	199
6160	RPL31	0.044277	560
84908	FAM136A	0.044276	1147
7957	EPM2A	0.044276	114
7923	HSD17B8	0.044268	377
23140	ZZEF1	0.044258	96
51545	ZNF581	0.044244	306
8620	NPFF	0.044235	140
80331	DNAJC5	0.044229	132
205	AK4	0.044228	154
54433	GAR1	0.044211	809
10101	NUBP2	0.044205	412
64093	SMOC1	0.044204	88
55227	LRRC1	0.044188	75
339983	NAT8L	0.044173	276
148156	ZNF558	0.044173	346
6095	RORA	0.044166	108
51642	MRPL48	0.044164	859
580	BARD1	0.044137	860
23384	SPECC1L	0.044132	212
3434	IFIT1	0.044131	168
291	SLC25A4	0.044120	292
11149	BVES	0.044120	103
113000	RPUSD1	0.044117	232
79596	RNF219	0.044112	609
5423	POLB	0.044104	332
60560	NAA35	0.044086	467
26589	MRPL46	0.044083	814
6608	SMO	0.044080	88
80018	NAA25	0.044077	488
84572	GNPTG	0.044077	288
5620	PRM2	0.044064	154
85368	85368	0.044042	142
548644	POLR2J3	0.044036	131
84270	CARD19	0.044035	222
5961	PRPH2	0.044021	82
29950	SERTAD1	0.044018	116
54617	INO80	0.044016	432
58489	ABHD17C	0.044013	207
54931	TRMT10C	0.044012	1020
990	CDC6	0.043990	1085
1870	E2F2	0.043982	182
219988	PATL1	0.043976	217
64708	COPS7B	0.043958	290
57600	FNIP2	0.043931	181
4254	KITLG	0.043930	64
9070	ASH2L	0.043930	307
25981	DNAH1	0.043929	360
5806	PTX3	0.043929	59
54902	TTC19	0.043928	372
29090	TIMM21	0.043921	846
56980	PRDM10	0.043911	268
6171	RPL41	0.043894	227
6862	TBXT	0.043892	125
54880	BCOR	0.043891	271
79661	NEIL1	0.043889	142
51649	MRPS23	0.043885	1184
1829	DSG2	0.043880	83
9262	STK17B	0.043873	150
22894	DIS3	0.043866	336
2527	FUT5	0.043865	131
56623	INPP5E	0.043855	240
116540	MRPL53	0.043854	718
6202	RPS8	0.043849	443
50805	IRX4	0.043849	103
6819	SULT1C2	0.043837	76
23326	USP22	0.043830	223
8756	ADAM7	0.043807	100
84148	KAT8	0.043761	275
63898	SH2D4A	0.043752	78
9797	TATDN2	0.043743	317
79174	CRELD2	0.043743	178
6218	RPS17	0.043737	373
5662	PSD	0.043718	99
57216	VANGL2	0.043715	73
83641	FAM107B	0.043698	227
148223	C19orf25	0.043697	302
7270	TTF1	0.043672	759
128308	MRPL55	0.043668	435
51372	TMA7	0.043647	448
27115	PDE7B	0.043646	104
90809	PIP4P1	0.043645	190
51188	SS18L2	0.043645	721
57661	PHRF1	0.043641	179
23759	PPIL2	0.043614	193
140606	SELENOM	0.043608	116
696	BTN1A1	0.043595	138
79365	BHLHE41	0.043583	107
54825	CDHR2	0.043575	147
23461	ABCA5	0.043571	301
90874	ZNF697	0.043568	119
3352	HTR1D	0.043565	100
79642	ARSJ	0.043555	50
57099	AVEN	0.043553	324
8403	SOX14	0.043550	90
51692	CPSF3	0.043542	1396
6364	CCL20	0.043536	60
2305	FOXM1	0.043534	690
26579	MYEOV	0.043510	166
65992	DDRGK1	0.043497	388
8317	CDC7	0.043495	977
56848	SPHK2	0.043472	133
51657	STYXL1	0.043471	361
115817	DHRS1	0.043457	141
23597	ACOT9	0.043444	104
3044	HBBP1	0.043405	121
57636	ARHGAP23	0.043403	171
163882	CNST	0.043398	203
23586	DDX58	0.043390	168
9705	ST18	0.043378	80
10712	FAM189B	0.043373	238
126299	ZNF428	0.043358	136
438	ASMT	0.043355	127
51310	SLC22A17	0.043351	91
84331	MCRIP2	0.043349	508
51234	EMC4	0.043340	740
84969	TOX2	0.043337	88
54502	RBM47	0.043332	125
92342	METTL18	0.043327	537
117583	PARD3B	0.043321	137
57494	RIMKLB	0.043320	151
9256	TSPOAP1	0.043307	59
23160	WDR43	0.043307	702
11076	TPPP	0.043291	130
11314	CD300A	0.043285	87
55584	CHRNA9	0.043281	101
4606	MYBPC2	0.043264	65
64420	SUSD1	0.043258	204
55278	QRSL1	0.043233	598
29964	PRICKLE4	0.043226	659
90313	TP53I13	0.043219	170
10423	CDIPT	0.043202	209
10993	SDS	0.043201	105
7139	TNNT2	0.043197	72
10813	UTP14A	0.043156	976
3955	LFNG	0.043153	72
5042	PABPC3	0.043145	292
56261	GPCPD1	0.043129	232
11024	LILRA1	0.043127	90
51227	PIGP	0.043125	611
129531	MITD1	0.043124	660
81620	CDT1	0.043122	722
79919	C2orf54	0.043120	118
84313	VPS25	0.043113	620
27173	SLC39A1	0.043113	118
112939	NACC1	0.043092	145
51506	UFC1	0.043086	678
51010	EXOSC3	0.043085	1064
57381	RHOJ	0.043079	72
55013	MCUB	0.043076	319
83959	SLC4A11	0.043064	109
51608	GET4	0.043061	252
121441	NEDD1	0.043052	521
56998	CTNNBIP1	0.043048	117
5593	PRKG2	0.043047	109
440	ASNS	0.043042	342
3547	IGSF1	0.043036	64
9816	URB2	0.043021	622
338761	C1QL4	0.043011	125
92017	SNX29	0.042992	108
55257	MRGBP	0.042988	293
3759	KCNJ2	0.042986	107
84893	FBXO18	0.042981	279
6188	RPS3	0.042977	363
57610	RANBP10	0.042972	245
6234	RPS28	0.042965	260
7305	TYROBP	0.042964	67
653464	SRGAP2C	0.042959	148
26290	GALNT8	0.042938	172
55125	CEP192	0.042931	257
51447	IP6K2	0.042914	266
7287	TULP1	0.042913	82
100113407	TMEM170B	0.042913	165
7260	EIPR1	0.042912	434
6252	RTN1	0.042912	90
51493	RTCB	0.042907	440
56604	TUBB7P	0.042900	124
51735	RAPGEF6	0.042899	341
6883	TAF12	0.042890	413
23600	AMACR	0.042889	148
56061	UBFD1	0.042876	297
6251	RSU1	0.042874	135
2585	GALK2	0.042869	367
84326	METTL26	0.042853	386
54848	ARHGEF38	0.042852	165
55006	TRMT61B	0.042842	804
23590	PDSS1	0.042841	812
55193	PBRM1	0.042839	231
10902	BRD8	0.042832	431
9456	HOMER1	0.042826	286
3601	IL15RA	0.042823	99
1646	AKR1C2	0.042817	97
26747	NUFIP1	0.042814	822
340533	NEXMIF	0.042792	121
4899	NRF1	0.042791	297
11218	DDX20	0.042777	792
3099	HK2	0.042777	213
3832	KIF11	0.042773	811
3737	KCNA2	0.042766	147
25897	RNF19A	0.042754	124
23248	RPRD2	0.042751	214
10783	NEK6	0.042750	140
79443	FYCO1	0.042734	228
114294	LACTB	0.042724	186
2323	FLT3LG	0.042719	79
83940	TATDN1	0.042710	882
388962	BOLA3	0.042703	800
133060	OTOP1	0.042668	239
25917	THUMPD3	0.042641	795
80235	PIGZ	0.042620	90
1081	CGA	0.042615	107
154807	VKORC1L1	0.042606	440
57801	HES4	0.042589	77
53919	SLCO1C1	0.042577	115
9832	JAKMIP2	0.042576	111
