#EntrezID	Name	Score	Degree
1144	CHRND	0.267611	482
9376	SLC22A8	0.267602	810
4680	CEACAM6	0.267582	174
81543	LRRC3	0.267572	102
2692	GHRHR	0.267565	974
3699	ITIH3	0.267555	95
390886	OR7H1P	0.267553	99
4112	MAGEB1	0.267553	4
152519	NIPAL1	0.267549	10
2103	ESRRB	0.267545	788
55039	TRMT12	0.267544	108
90485	ZNF835	0.267531	259
3452	IFNA21	0.267527	151
79820	CATSPERB	0.267525	17
9389	SLC22A14	0.267520	695
4607	MYBPC3	0.267519	192
1582	CYP8B1	0.267510	6
151295	SLC23A3	0.267503	7
480	ATP1A4	0.267487	3
284355	TPRX1	0.267482	6
3373	HYAL1	0.267466	24
50858	TTTY1	0.267464	757
64096	GFRA4	0.267463	1369
126536	LINC00661	0.267429	3
29986	SLC39A2	0.267428	72
10879	SMR3B	0.267424	117
6521	SLC4A1	0.267414	202
3049	HBQ1	0.267412	147
23566	LPAR3	0.267409	205
2798	GNRHR	0.267400	424
9457	FHL5	0.267349	30
6869	TACR1	0.267342	1684
1587	ADAM3A	0.267336	302
379010	RBMY2VP	0.267335	9
3802	KIR2DL1	0.267326	548
401903	OR10B1P	0.267322	435
5542	PRB1	0.267317	534
11107	PRDM5	0.267284	865
221391	OPN5	0.267279	6
441212	RP9P	0.267261	5
3960	LGALS4	0.267252	301
79838	TMC5	0.267244	53
100170765	ERICH4	0.267233	2
4588	MUC6	0.267233	275
23626	SPO11	0.267227	2
6847	SYCP1	0.267227	778
9177	HTR3B	0.267213	218
1	A1BG	0.267213	5
10824	DIAPH2-AS1	0.267213	638
285093	RTP5	0.267212	15
3662	IRF4	0.267210	600
8170	SLC14A2	0.267207	85
10089	KCNK7	0.267204	104
3381	IBSP	0.267187	11
440888	ACTR3BP2	0.267159	2
2925	GRPR	0.267159	605
400084	LINC00939	0.267139	21
462	SERPINC1	0.267138	674
856	CATR1	0.267069	18
374872	PEAK3	0.267029	4
940	CD28	0.267016	72
3854	KRT6B	0.267012	217
651430	FLJ38576	0.267002	2
26716	OR2H1	0.267002	462
6291	SAA4	0.266992	144
200205	IBA57	0.266991	89
5446	PON3	0.266984	39
3902	LAG3	0.266972	7
26291	FGF21	0.266945	69
400794	LOC400794	0.266936	2
4158	MC2R	0.266936	970
84330	ZNF414	0.266923	5
81697	OR2B2	0.266918	384
6898	TAT	0.266904	270
27004	TCL6	0.266901	754
374918	IGFL1	0.266857	2
55287	TMEM40	0.266857	387
4838	NODAL	0.266834	581
10168	ZNF197	0.266820	245
26102	DKFZP434A062	0.266809	1183
51350	KRT76	0.266807	823
115861	NXNL1	0.266801	12
153684	LOC153684	0.266794	4
4295	MLN	0.266794	477
51151	SLC45A2	0.266784	290
26165	SPATA31A7	0.266770	3
56101	PCDHGB5	0.266750	196
100288702	ARL6IP1P1	0.266743	37
10861	SLC26A1	0.266735	614
2638	GC	0.266733	16
93587	TRMT10A	0.266728	25
10876	EDDM3A	0.266620	551
2568	GABRP	0.266612	20
645529	LOC645529	0.266609	3
440560	PRAMEF11	0.266607	38
325	APCS	0.266597	269
4632	MYL1	0.266556	76
54979	HRASLS2	0.266549	660
84200	84200	0.266532	133
255654	LINC01743	0.266523	2
9436	NCR2	0.266523	2487
23617	TSSK2	0.266485	314
2813	GP2	0.266473	1141
245	ALOX12P2	0.266472	99
5340	PLG	0.266451	318
3352	HTR1D	0.266450	101
923	CD6	0.266428	546
643008	SMIM5	0.266412	5
23553	HYAL4	0.266381	58
100126324	MIR934	0.266377	466
26290	GALNT8	0.266376	173
3883	KRT33A	0.266374	140
3605	IL17A	0.266355	106
5539	PPY	0.266340	346
56547	MMP26	0.266339	289
6441	SFTPD	0.266323	28
51198	CDKN2A-AS1	0.266299	5
3456	IFNB1	0.266285	200
23742	NPAP1	0.266235	358
6754	SSTR4	0.266127	121
909	CD1A	0.266100	326
64768	IPPK	0.266097	16
4993	OR2C1	0.266024	475
10249	GLYAT	0.266012	1146
57054	DAZ3	0.266012	145
3263	HPX	0.266009	365
51622	CCZ1	0.266000	663
59340	HRH4	0.265995	476
5068	REG3A	0.265994	513
58985	IL22RA1	0.265993	252
43847	KLK14	0.265991	319
80380	PDCD1LG2	0.265965	27
199964	TMEM61	0.265945	4
100132399	GAGE12D	0.265935	28
136371	ASB10	0.265925	3
3041	HBAP1	0.265922	2
3046	HBE1	0.265922	177
2520	GAST	0.265911	536
260434	PYDC1	0.265896	5
57369	GJD2	0.265894	410
100132352	FRG1HP	0.265885	29
5968	REG1B	0.265884	288
57135	DAZ4	0.265876	105
4991	OR1D2	0.265873	474
1135	CHRNA2	0.265852	327
129025	ZNF280A	0.265852	390
388569	ZNF324B	0.265836	73
2277	VEGFD	0.265836	19
83758	RBP5	0.265832	9
53345	TM6SF2	0.265798	105
678656	ZRF1PS	0.265772	20
118433	RPL23AP7	0.265757	50
711	ERC2-IT1	0.265748	79
27302	BMP10	0.265741	323
2676	GFRA3	0.265725	682
6539	SLC6A12	0.265718	416
728461	728461	0.265702	196
3963	LGALS7	0.265688	21
93164	HTR7P1	0.265688	730
80168	MOGAT2	0.265678	196
55138	FAM90A1	0.265638	148
89857	KLHL6	0.265611	3
8747	ADAM21	0.265521	323
2979	GUCA1B	0.265489	302
6527	SLC5A4	0.265479	59
552	AVPR1A	0.265471	852
3441	IFNA4	0.265451	426
6462	SHBG	0.265425	247
55879	GABRQ	0.265422	616
400736	PRAMEF13	0.265422	4
346	APOC4	0.265360	778
29092	LINC00339	0.265351	5
390999	PRAMEF12	0.265350	94
79626	TNFAIP8L2	0.265317	5
3026	HABP2	0.265267	627
29881	NPC1L1	0.265254	385
7007	TECTA	0.265245	193
51438	MAGEC2	0.265215	383
1791	DNTT	0.265196	3
51700	CYB5R2	0.265191	4
957	ENTPD5	0.265188	51
723778	MIR650	0.265181	52
8115	TCL1A	0.265170	237
202051	SPATA24	0.265164	5
151648	SGO1	0.265157	76
54752	FNDC8	0.265120	51
22798	LAMB4	0.265106	86
414771	DDR1-AS1	0.265065	124
2688	GH1	0.265012	1363
8759	ADAM1A	0.264968	2
1047	CLGN	0.264968	19
10136	CELA3A	0.264938	1725
248	ALPI	0.264927	900
7252	TSHB	0.264923	491
3938	LCT	0.264919	354
256815	C10orf67	0.264917	4
55296	TBC1D19	0.264902	4
84066	TEX35	0.264887	5
10164	CHST4	0.264862	617
8647	ABCB11	0.264844	156
170680	PSORS1C2	0.264806	370
50943	FOXP3	0.264786	279
1473	CST5	0.264781	9
244	244	0.264774	341
1672	DEFB1	0.264757	10
3753	KCNE1	0.264754	267
128718	RPS11P1	0.264728	20
8528	DDO	0.264721	25
8687	KRT38	0.264705	651
23415	KCNH4	0.264699	111
56604	TUBB7P	0.264694	125
57830	KRTAP5-8	0.264689	284
117153	117153	0.264668	201
2866	GPR42	0.264663	54
3442	IFNA5	0.264644	276
7367	UGT2B17	0.264622	4
83394	PITPNM3	0.264607	591
25775	C22orf24	0.264602	445
84288	EFCAB2	0.264590	11
10223	GPA33	0.264583	34
400720	ZNF772	0.264545	2
6759	SSX4	0.264545	120
2587	GALR1	0.264537	8
10407	SPAG11B	0.264521	265
10913	EDAR	0.264486	520
1369	CPN1	0.264468	707
83896	KRTAP3-1	0.264454	2
255926	ADAM5	0.264454	1242
55267	PRR34	0.264444	300
8456	FOXN1	0.264434	943
64816	CYP3A43	0.264422	854
91646	TDRD12	0.264409	34
1617	DAZ1	0.264346	188
79722	ANKRD55	0.264325	12
1559	CYP2C9	0.264293	1740
54084	TSPEAR	0.264291	7
83864	TTTY9A	0.264252	783
339457	339457	0.264200	304
846	CASR	0.264192	362
2646	GCKR	0.264167	69
285095	LOC285095	0.264149	2
22953	P2RX2	0.264149	855
420	ART4	0.264146	68
79849	PDZD3	0.264131	248
114987	WDR31	0.264105	6
3851	KRT4	0.264099	472
54827	NXPE4	0.264060	216
80345	ZSCAN16	0.264041	23
9437	NCR1	0.263996	388
9350	CER1	0.263958	776
57119	EPPIN	0.263910	888
55811	ADCY10	0.263910	660
5030	P2RY4	0.263900	791
81137	OR7E104P	0.263877	13
6559	SLC12A3	0.263870	1048
127534	GJB4	0.263870	511
79919	C2orf54	0.263857	119
1557	CYP2C19	0.263837	128
83446	CCDC70	0.263810	62
343099	CCDC18	0.263805	79
100288594	100288594	0.263784	767
60401	EDA2R	0.263769	33
150572	SMYD1	0.263743	5
353514	LILRA5	0.263724	915
339669	TEX33	0.263719	588
339168	TMEM95	0.263702	8
3812	KIR3DL2	0.263683	2
727787	727787	0.263683	798
55301	OLAH	0.263665	44
57408	LRTM1	0.263664	446
1539	CYLC2	0.263656	295
126820	WDR63	0.263656	3
145508	CEP128	0.263655	72
189	AGXT	0.263633	314
57096	RPGRIP1	0.263618	366
7356	SCGB1A1	0.263555	18
11086	ADAM29	0.263554	275
4025	LPO	0.263534	167
401172	LINC02145	0.263516	2
56163	RNF17	0.263516	542
3228	HOXC12	0.263493	7
5047	PAEP	0.263490	492
29933	GPR132	0.263482	257
3044	HBBP1	0.263481	122
84766	CRACR2A	0.263452	8
50613	UBQLN3	0.263425	169
2623	GATA1	0.263412	265
403314	APOBEC4	0.263411	139
2637	GBX2	0.263395	86
80765	STARD5	0.263387	4
133522	PPARGC1B	0.263349	4
54346	UNC93A	0.263291	2
340168	DPPA5	0.263291	2
7429	VIL1	0.263291	240
374500	THSD1P1	0.263280	5
1158	CKM	0.263199	293
51480	VCX2	0.263199	168
8360	HIST1H4D	0.263195	465
83903	HASPIN	0.263194	140
407	ARR3	0.263191	306
1830	DSG3	0.263188	114
55576	STAB2	0.263164	358
5462	POU5F1B	0.263158	31
1418	CRYGA	0.263113	64
2765	GML	0.263103	634
55897	MESP1	0.263101	14
10086	HHLA1	0.263098	27
26582	DUX3	0.263098	40
27178	IL37	0.263074	61
5639	PRRG2	0.263068	78
51208	CLDN18	0.263061	793
83990	BRIP1	0.263058	141
51270	TFDP3	0.263043	125
10050	SLC17A4	0.263036	126
946	SIGLEC6	0.263030	1000
6403	SELP	0.263020	173
647162	KRT18P33	0.263018	8
59283	CACNG8	0.263003	37
80831	APOL5	0.262992	687
767	CA8	0.262983	8
3195	TLX1	0.262966	98
417	ART1	0.262954	1218
56001	NXF2	0.262899	60
335	APOA1	0.262861	223
221472	FGD2	0.262827	88
653808	ZG16	0.262826	60
623	BDKRB1	0.262824	56
6465	SHC1P1	0.262816	319
375748	ERCC6L2	0.262814	11
81797	OR12D3	0.262789	474
81025	GJA9	0.262743	49
25894	PLEKHG4	0.262737	9
56972	56972	0.262735	515
9032	TM4SF5	0.262734	188
922	CD5L	0.262724	26
84226	C2orf16	0.262704	2
64902	AGXT2	0.262704	2
1579	CYP4A11	0.262704	928
2081	ERN1	0.262703	265
8587	OR7E2P	0.262680	8
79057	PRRG3	0.262672	52
1558	CYP2C8	0.262633	74
941	CD80	0.262627	764
7932	OR2H2	0.262600	476
5620	PRM2	0.262571	155
284939	284939	0.262532	4
55338	LINC01949	0.262522	883
94115	CGB8	0.262515	11
2299	FOXI1	0.262506	152
8361	HIST1H4F	0.262497	42
285596	FAM153A	0.262491	91
100131613	100131613	0.262484	74
10877	CFHR4	0.262482	120
10218	ANGPTL7	0.262473	8
56656	OR2S2	0.262462	543
5268	SERPINB5	0.262425	120
252983	STXBP4	0.262423	4
8521	GCM1	0.262270	9
2160	F11	0.262227	320
10990	LILRB5	0.262205	67
5032	P2RY11	0.262150	18
1270	CNTF	0.262141	108
126541	OR10H4	0.262139	2
26532	OR10H3	0.262139	311
914	CD2	0.262136	47
51066	SSUH2	0.262127	210
2168	FABP1	0.262105	102
3852	KRT5	0.262084	48
3445	IFNA8	0.262073	2
3558	IL2	0.262073	432
11281	POU6F2	0.262005	446
4620	MYH2	0.261971	34
7141	TNP1	0.261969	44
8710	SERPINB7	0.261957	30
25770	C22orf31	0.261954	84
5275	SERPINB13	0.261943	997
117579	RLN3	0.261939	6
728591	CCDC169	0.261909	284
8383	OR1A1	0.261894	348
378949	RBMY1D	0.261882	7
79814	AGMAT	0.261811	208
83786	FRMD8	0.261808	8
65121	PRAMEF1	0.261745	74
54596	L1TD1	0.261736	70
30814	PLA2G2E	0.261719	46
151306	GPBAR1	0.261694	6
115653	KIR3DL3	0.261685	83
7369	UMOD	0.261685	166
10661	KLF1	0.261675	207
26762	HAVCR1	0.261651	65
727830	SPATA31A3	0.261642	31
145270	PRIMA1	0.261636	4
3560	IL2RB	0.261616	56
1442	CSH1	0.261600	1250
4611	MYCLP1	0.261580	65
1057	CELP	0.261515	23
55547	55547	0.261511	219
356	FASLG	0.261508	561
10077	TSPAN32	0.261503	18
54658	UGT1A1	0.261466	116
7143	TNR	0.261454	1083
64240	ABCG5	0.261407	4
79840	NHEJ1	0.261386	4
55001	TTC22	0.261372	306
54825	CDHR2	0.261367	148
653499	LGALS7B	0.261335	9
3640	INSL3	0.261320	284
8712	PAGE1	0.261312	41
9623	TCL1B	0.261311	46
64078	SLC28A3	0.261293	374
1580	CYP4B1	0.261247	15
750	GAS8-AS1	0.261237	51
4992	OR1F1	0.261167	710
1444	CSHL1	0.261152	987
284649	SMG7-AS1	0.261146	553
440264	440264	0.261142	3
100130449	LOC100130449	0.261126	53
3804	KIR2DL3	0.261102	31
100132285	KIR2DS2	0.261101	257
714	C1QC	0.261090	3
54578	UGT1A6	0.261080	143
10798	OR5I1	0.261035	133
269	AMHR2	0.261001	678
28603	TRBV6-4	0.260999	401
645513	LOC645513	0.260956	5
28778	IGLV6-57	0.260941	30
347468	OR13H1	0.260902	2
26211	OR2F1	0.260902	54
83417	FCRL4	0.260895	3
5319	PLA2G1B	0.260889	25
1448	CSN3	0.260874	150
10326	SIRPB1	0.260857	4
8823	FGF16	0.260830	39
729486	IL9RP3	0.260824	107
80070	ADAMTS20	0.260820	161
141	ADPRH	0.260818	120
138307	LCN8	0.260795	11
5554	PRH1	0.260794	223
3950	LECT2	0.260791	109
388714	FMO6P	0.260756	55
2056	EPO	0.260723	134
64939	SMNP	0.260716	35
284808	284808	0.260704	4
8856	NR1I2	0.260658	838
139538	VENTXP1	0.260653	718
2880	GPX5	0.260652	48
92359	CRB3	0.260627	11
149628	PYHIN1	0.260605	322
26279	PLA2G2D	0.260595	865
1621	DBH	0.260587	353
165057	165057	0.260571	3
83445	GSG1	0.260560	114
80350	LPAL2	0.260540	428
123876	ACSM2A	0.260511	8
119358	SNRPD2P1	0.260490	3
191585	PLAC4	0.260481	589
5005	ORM2	0.260473	101
202500	TCTE1	0.260451	13
51146	A4GNT	0.260443	74
94086	HSPB9	0.260436	17
25786	DGCR11	0.260428	4
286887	KRT6C	0.260412	9
91662	NLRP12	0.260383	8
51289	RXFP3	0.260324	378
54576	UGT1A8	0.260298	240
58158	NEUROD4	0.260294	167
9970	NR1I3	0.260271	90
1776	DNASE1L3	0.260229	98
728577	CNTNAP3B	0.260224	3
64600	PLA2G2F	0.260220	171
7104	TM4SF4	0.260216	190
50700	RDH8	0.260200	48
26749	GAGE2E	0.260132	7
3810	KIR2DS5	0.260090	156
29018	FOXN3-AS2	0.260086	8
153478	PLEKHG4B	0.260081	15
50489	CD207	0.260057	38
59347	TPT1P8	0.260036	26
2575	2575	0.259960	20
3805	KIR2DL4	0.259959	656
1670	DEFA5	0.259940	93
3929	LBP	0.259897	761
5673	PSG5	0.259885	106
115352	FCRL3	0.259856	5
28566	TRBV21-1	0.259823	14
173	AFM	0.259787	95
353149	TBC1D26	0.259784	35
7366	UGT2B15	0.259778	89
170691	ADAMTS17	0.259656	5
6998	TDGF1P3	0.259655	8
149647	FAM71A	0.259638	15
8693	GALNT4	0.259633	5
10	NAT2	0.259539	259
57126	CD177	0.259535	64
5444	PON1	0.259521	555
83850	ESYT3	0.259340	4
3346	HTN1	0.259310	33
4342	MOS	0.259282	234
3449	IFNA16	0.259282	379
100302739	PCNA-AS1	0.259254	4
386617	KCTD8	0.259234	7
199786	FAM129C	0.259220	10
1409	CRYAA	0.259187	143
1510	CTSE	0.259179	105
89778	SERPINB11	0.259140	2
200403	VWA3B	0.259140	6
57292	KIR2DL5A	0.259080	55
7681	MKRN3	0.259043	14
5008	OSM	0.259003	200
379005	RBMY2OP	0.258988	439
7477	WNT7B	0.258978	14
10881	ACTL7A	0.258927	473
222642	TSPO2	0.258911	260
5890	RAD51B	0.258865	31
414332	LCN10	0.258812	11
4543	MTNR1A	0.258760	5
7288	TULP2	0.258670	102
29842	TFCP2L1	0.258615	62
3283	HSD3B1	0.258599	51
5942	RBMY1C	0.258542	7
100312985	IGKV1OR15-118	0.258477	116
116379	IL22RA2	0.258475	2
50616	IL22	0.258475	307
2652	OPN1MW	0.258383	172
8512	MBL1P	0.258382	111
732	C8B	0.258334	184
383	ARG1	0.258333	67
55908	ANGPTL8	0.258284	263
56244	BTNL2	0.258280	63
10896	OCLM	0.258275	124
930	CD19	0.258179	15
130	ADH6	0.258168	136
148206	ZNF714	0.258091	4
1360	CPB1	0.257994	84
28316	CDH20	0.257983	20
50832	TAS2R4	0.257883	121
9982	FGFBP1	0.257843	81
1667	DEFA1	0.257830	29
286205	SCAI	0.257823	6
400735	PRAMEF4	0.257762	3
3050	HBZ	0.257749	170
8332	HIST1H2AL	0.257748	20
10878	CFHR3	0.257698	11
479	ATP12A	0.257648	180
9407	TMPRSS11D	0.257642	328
939	CD27	0.257602	22
100131303	DPEP2NB	0.257600	3
1421	CRYGD	0.257573	13
389177	TMEM212	0.257508	39
245802	MS4A6E	0.257458	2
283994	LINC00868	0.257458	2
84659	RNASE7	0.257458	2
142686	ASB14	0.257458	2
339524	LINC01140	0.257458	35
2491	CENPI	0.257424	152
9085	CDY1	0.257423	87
50831	TAS2R3	0.257420	585
26476	OR10J1	0.257417	69
652231	652231	0.257367	12
84920	ALG10	0.257357	22
84830	ADTRP	0.257264	349
79370	BCL2L14	0.257147	217
115811	IQCD	0.257143	4
2838	GPR15	0.257057	31
2165	F13B	0.256974	18
5408	PNLIPRP2	0.256920	50
79852	EPHX3	0.256901	24
221016	221016	0.256899	4
4051	CYP4F3	0.256865	36
3158	HMGCS2	0.256849	53
10941	UGT2A1	0.256774	10
266977	ADGRF1	0.256759	19
3274	HRH2	0.256723	25
100130741	100130741	0.256713	14
925	CD8A	0.256595	23
440354	SMG1P2	0.256593	11
100101116	TTTY1B	0.256591	22
859	CAV3	0.256480	172
51297	BPIFA1	0.256442	369
285242	HTR3E	0.256391	6
50615	IL21R	0.256389	41
3284	HSD3B2	0.256374	32
126695	KDF1	0.256371	8
2832	NPBWR2	0.256351	77
54718	BTN2A3P	0.256251	104
54714	CNGB3	0.256242	366
1823	DSC1	0.256175	10
8387	OR1E1	0.256096	25
5370	PMCHL2	0.255964	3
127707	KLHDC7A	0.255956	16
100008586	GAGE12F	0.255886	35
219348	PLAC9	0.255865	2
91156	IGFN1	0.255865	29
11181	TREH	0.255729	307
4143	MAT1A	0.255694	459
171484	FAM9C	0.255664	7
126147	NTN5	0.255649	12
92483	LDHAL6B	0.255533	47
284467	FAM19A3	0.255501	6
129868	TRIM43	0.255484	4
8608	RDH16	0.255479	115
6419	SETMAR	0.255457	11
6554	SLC10A1	0.255423	364
26692	OR2W1	0.255417	134
2529	FUT7	0.255280	214
124460	SNX20	0.255238	5
3769	KCNJ13	0.255207	12
7053	TGM3	0.255167	85
645811	CCDC154	0.255131	17
3458	IFNG	0.255112	54
57876	MUC3B	0.255058	39
79740	ZBBX	0.254986	9
27283	TINAG	0.254981	5
1046	CDX4	0.254895	49
6661	SOX5P1	0.254883	117
284266	SIGLEC15	0.254853	29
111	ADCY5	0.254827	5
3375	IAPP	0.254805	81
80099	C7orf69	0.254798	32
2999	GZMH	0.254751	15
346606	MOGAT3	0.254718	7
387695	C10orf99	0.254704	6
440288	UBL7-AS1	0.254696	5
9383	TSIX	0.254615	2
7503	XIST	0.254615	13
921	CD5	0.254615	72
347265	KRT8P11	0.254524	49
9420	CYP7B1	0.254480	24
53347	UBASH3A	0.254418	17
196475	RMST	0.254415	4
56477	CCL28	0.254386	7
55507	GPRC5D	0.254299	343
55539	KCNQ1DN	0.254298	29
151516	ASPRV1	0.254296	4
25790	CFAP45	0.254274	6
6964	TRD	0.254172	82
100126791	EGOT	0.254120	22
100130348	TMEM262	0.254100	106
693207	MIR622	0.254037	72
503519	LINC00929	0.253959	2
152206	CCDC13	0.253959	23
126298	IRGQ	0.253897	4
4317	MMP8	0.253871	37
64241	ABCG8	0.253854	6
3641	INSL4	0.253840	135
5207	PFKFB1	0.253808	124
284349	ZNF283	0.253543	5
952	CD38	0.253535	6
100129482	ZNF37BP	0.253478	5
8631	SKAP1	0.253307	49
144809	FAM216B	0.253289	2
80122	MAP3K19	0.253289	149
26285	CLDN17	0.253130	61
3544	IGLL2P	0.253078	41
139061	LOC139061	0.252945	356
8590	OR6A2	0.252910	48
2326	FMO1	0.252890	15
49860	CRNN	0.252886	32
57733	GBA3	0.252859	86
2158	F9	0.252843	32
3792	KEL	0.252839	22
8564	KMO	0.252754	57
390705	LOC390705	0.252749	6
973	CD79A	0.252654	58
399746	ACTR3BP5	0.252654	41
10394	PRG3	0.252539	42
55328	RNLS	0.252430	12
162417	NAGS	0.252395	3
3886	KRT35	0.252364	78
100131298	100131298	0.252363	30
170689	ADAMTS15	0.252310	15
63899	NSUN3	0.252179	4
153657	TTC23L	0.252153	11
5670	PSG2	0.252115	40
1669	DEFA4	0.252109	90
378950	RBMY1E	0.252046	13
29064	29064	0.252042	28
1233	CCR4	0.252018	52
1498	CTNNA1P1	0.251894	47
10936	GPR75	0.251792	11
3497	IGHE	0.251766	44
57824	HMHB1	0.251669	140
84109	QRFPR	0.251614	2
51384	WNT16	0.251614	15
347517	RAB41	0.251587	4
10686	CLDN16	0.251564	3
201243	SPEM2	0.251562	7
340340	340340	0.251558	2
84985	FAM83A	0.251558	8
26281	FGF20	0.251519	6
84848	MIR503HG	0.251475	4
1370	CPN2	0.251466	66
54546	RNF186	0.251312	77
84063	KIRREL2	0.251293	11
93432	MGAM2	0.251228	63
4618	MYF6	0.251220	87
3034	HAL	0.251186	55
26212	OR2B6	0.251179	3
79841	AGBL2	0.250917	6
134288	TMEM174	0.250904	18
4224	MEP1A	0.250761	95
374877	TEX45	0.250691	5
247	ALOX15B	0.250654	184
6846	XCL2	0.250566	20
146429	SLC22A31	0.250410	8
51326	ARL17A	0.250378	4
26189	OR1A2	0.250307	28
84676	TRIM63	0.250264	11
54490	UGT2B28	0.250263	24
64595	TTTY15	0.250162	13
4321	MMP12	0.250149	80
51311	TLR8	0.250111	3
27284	SULT1B1	0.250086	121
126432	RINL	0.249932	13
3811	KIR3DL1	0.249924	23
199699	DAND5	0.249874	3
9084	VCY	0.249806	7
84891	ZSCAN10	0.249730	5
6278	S100A7	0.249713	28
8778	SIGLEC5	0.249623	34
140803	TRPM6	0.249615	36
10333	TLR6	0.249584	36
5009	OTC	0.249472	115
3031	HADHAP1	0.249439	53
56649	TMPRSS4	0.249273	58
404281	YY2	0.249191	20
58530	LY6G6D	0.249137	48
84645	C22orf23	0.249125	4
6822	SULT2A1	0.249105	127
128653	C20orf141	0.249072	5
11012	KLK11	0.249009	44
123099	DEGS2	0.248856	5
22802	CLCA4	0.248743	11
10761	PLAC1	0.248627	35
266553	OFCC1	0.248590	5
1596	ADAM3B	0.248463	19
6702	SPRR2C	0.248402	17
10835	NPM1P12	0.248337	4
284440	LINC00663	0.248315	7
113746	ODF3	0.248184	7
5222	PGA5	0.248042	16
3806	KIR2DS1	0.247873	29
64109	CRLF2	0.247570	117
100133273	RPL21P80	0.247409	7
6718	AKR1D1	0.247362	31
57093	TRIM49	0.247349	18
4063	LY9	0.247033	81
642852	LOC642852	0.246502	3
117285	DEFB118	0.246497	2
5369	PMCHL1	0.246497	11
613037	NPIPB13	0.246489	4
83550	GPR101	0.246451	5
445328	ARHGEF35	0.246419	6
4018	LPA	0.246369	6
722	C4BPA	0.246154	49
151176	ERFE	0.246054	5
8123	PWAR5	0.246006	4
10666	CD226	0.245509	16
255027	MPV17L	0.245494	8
926	CD8B	0.245429	84
228	ALDOAP2	0.245268	27
56677	FABP3P2	0.245186	5
27299	ADAMDEC1	0.245179	21
93474	ZNF670	0.245116	6
5273	SERPINB10	0.245065	60
2641	GCG	0.245050	27
26531	OR11A1	0.244972	64
11005	SPINK5	0.244810	30
9426	CDY2A	0.244775	5
219793	TBATA	0.244692	6
79861	TUBAL3	0.244639	7
84750	FUT10	0.244526	6
114900	C1QTNF4	0.244503	2
116519	APOA5	0.244503	26
100130354	100130354	0.244463	18
140883	ZNF280B	0.244309	5
352999	C6orf58	0.244193	2
728458	OPN1MW2	0.244193	7
222696	ZSCAN23	0.244167	6
84832	ANKRD36BP1	0.244089	4
27240	SIT1	0.244088	29
2841	GPR18	0.244006	11
8341	HIST1H2BN	0.243989	53
79190	IRX6	0.243777	4
57105	CYSLTR2	0.243771	5
3048	HBG2	0.243703	18
29851	ICOS	0.243675	11
9333	TGM5	0.243658	23
386674	KRTAP10-6	0.243623	4
2153	F5	0.243527	36
3813	KIR3DS1	0.243497	23
959	CD40LG	0.243326	29
3890	KRT84	0.243305	15
50506	DUOX2	0.243260	16
391365	SULT6B1	0.243047	2
64090	GAL3ST2	0.243047	5
10648	SCGB1D1	0.243040	42
6906	SERPINA7	0.242941	60
128209	KLF17	0.242921	4
6694	SPP2	0.242851	49
284541	CYP4A22	0.242846	16
51703	ACSL5	0.242602	3
120892	LRRK2	0.242492	6
81833	SPACA1	0.242324	26
124	ADH1A	0.242303	78
5251	PHEX	0.242267	9
353091	RAET1G	0.242076	2
100507436	MICA	0.242076	2
22914	KLRK1	0.242076	34
9753	ZSCAN12	0.242070	4
136227	COL26A1	0.242036	4
51327	AHSP	0.242025	56
3045	HBD	0.241957	5
150677	OTOS	0.241944	7
388662	SLC6A17	0.241939	3
29798	C2orf27A	0.241831	27
83714	NRIP2	0.241785	31
6947	TCN1	0.241705	39
2939	GSTA2	0.241135	10
425057	TTTY9B	0.241014	11
3567	IL5	0.240933	13
28882	IGKV2D-29	0.240657	3
90423	ATP6V1E2	0.240249	3
9271	PIWIL1	0.240231	5
11009	IL24	0.240113	4
282890	ZNF311	0.240023	2
127602	DNAH14	0.240023	5
4068	SH2D1A	0.239916	80
285782	CAGE1	0.239912	3
916	CD3E	0.239775	35
81696	OR5V1	0.239760	37
4624	MYH6	0.239712	4
1807	DPYS	0.239617	26
671	BPI	0.239570	27
100289473	LOC100289473	0.239567	4
26525	IL36RN	0.239538	20
100129726	LINC01126	0.239409	5
53630	BCO1	0.239191	24
8356	HIST1H3J	0.238828	9
1472	CST4	0.238816	9
54659	UGT1A3	0.238784	44
645682	POU5F1P4	0.238776	14
100128977	MAPT-AS1	0.238183	7
27159	CHIA	0.237960	27
2998	GYS2	0.237549	14
79679	VTCN1	0.237296	14
730755	KRTAP2-3	0.236972	11
9597	SMAD5-AS1	0.236729	4
5196	PF4	0.236626	10
442233	SMARCE1P2	0.236288	5
79809	TTC21B	0.236176	5
728226	GGTLC3	0.236169	50
283208	P4HA3	0.236109	3
1361	CPB2	0.236104	35
388021	TMEM179	0.235963	6
284942	RPL23AP82	0.235801	6
917	CD3G	0.235750	64
23562	CLDN14	0.235688	37
284340	CXCL17	0.235604	3
59067	IL21	0.235546	39
283079	283079	0.235515	4
7568	ZNF20	0.235470	3
284948	SH2D6	0.235420	4
54600	UGT1A9	0.235386	47
10158	PDZK1IP1	0.235289	31
200634	KRTCAP3	0.234963	5
200879	LIPH	0.234863	4
85375	85375	0.234694	7
203611	CDY2B	0.234518	4
100130275	TFAP2A-AS1	0.234362	3
727837	SSX2B	0.233968	17
79674	VEPH1	0.233931	4
442715	442715	0.233816	4
154822	LINC00689	0.233695	11
