#EntrezID	Name	Score	Degree
6612	SUMO3	0.239910	1164
4728	NDUFS8	0.239906	1507
47	ACLY	0.239895	1194
84897	TBRG1	0.239890	149
7184	HSP90B1	0.239883	990
9337	CNOT8	0.239882	1438
81629	TSSK3	0.239880	18
248	ALPI	0.239858	900
150291	MORC2-AS1	0.239854	16
3442	IFNA5	0.239849	276
4160	MC4R	0.239848	64
10467	ZNHIT1	0.239833	1066
3742	KCNA6	0.239832	91
57091	CASS4	0.239815	26
79634	SCRN3	0.239804	233
1663	DDX11	0.239787	738
29982	NRBF2	0.239772	840
378108	TRIM74	0.239761	9
122704	MRPL52	0.239745	168
9874	TLK1	0.239744	1249
54882	ANKHD1	0.239731	480
29761	USP25	0.239722	923
388566	ZNF470	0.239719	4
10943	MSL3	0.239711	420
138307	LCN8	0.239706	11
2181	ACSL3	0.239698	1255
387882	C12orf75	0.239691	46
9293	GPR52	0.239686	362
26092	TOR1AIP1	0.239678	1450
7109	TRAPPC10	0.239671	595
220594	USP32P2	0.239649	962
92552	ATXN3L	0.239645	104
83864	TTTY9A	0.239605	783
1559	CYP2C9	0.239604	1740
10469	TIMM44	0.239602	966
54766	BTG4	0.239600	148
27032	ATP2C1	0.239581	1742
9541	CIR1	0.239572	50
25770	C22orf31	0.239560	84
29941	PKN3	0.239558	73
3446	IFNA10	0.239556	170
83756	TAS1R3	0.239546	28
291	SLC25A4	0.239544	293
148156	ZNF558	0.239543	347
10861	SLC26A1	0.239514	614
201799	TMEM154	0.239514	11
283518	KCNRG	0.239490	6
3739	KCNA4	0.239479	13
6991	TCTE3	0.239450	10
79867	TCTN2	0.239435	291
2844	GPR21	0.239432	100
55132	LARP1B	0.239417	107
4676	NAP1L4	0.239417	481
6730	SRP68	0.239415	528
54209	TREM2	0.239411	20
80097	MZT2B	0.239391	494
728591	CCDC169	0.239351	284
10747	MASP2	0.239350	1582
51460	SFMBT1	0.239336	166
2825	GPR1	0.239313	25
10130	PDIA6	0.239305	1106
7047	TGM4	0.239300	619
56271	BEX4	0.239300	533
79039	DDX54	0.239292	278
127428	TCEANC2	0.239285	47
5443	POMC	0.239280	254
284013	VMO1	0.239278	6
129025	ZNF280A	0.239252	390
4438	MSH4	0.239237	72
255520	ELMOD2	0.239233	137
29925	GMPPB	0.239181	133
256586	LYSMD2	0.239167	283
4104	MAGEA5	0.239150	68
202915	TMEM184A	0.239140	19
653354	ARMCX7P	0.239127	136
7428	VHL	0.239122	32
8924	HERC2	0.239055	360
60678	EEFSEC	0.239021	78
5644	PRSS1	0.239017	20
9908	G3BP2	0.238987	1492
25769	SLC24A2	0.238981	456
51025	PAM16	0.238981	438
353497	POLN	0.238973	15
375323	LHFPL4	0.238952	6
23671	TMEFF2	0.238944	6
6677	SPAM1	0.238938	1170
7762	ZNF215	0.238932	5
5910	RAP1GDS1	0.238902	1212
5673	PSG5	0.238899	106
28603	TRBV6-4	0.238875	401
51181	DCXR	0.238859	594
22845	DOLK	0.238854	462
55531	ELMOD1	0.238854	6
137994	LETM2	0.238853	4
3803	KIR2DL2	0.238839	268
1635	DCTD	0.238829	1297
55000	TUG1	0.238828	1211
64795	RMND5A	0.238815	1029
3026	HABP2	0.238813	627
80762	NDFIP1	0.238807	605
79621	RNASEH2B	0.238786	334
2843	GPR20	0.238776	34
84865	CCDC142	0.238758	6
10947	AP3M2	0.238751	532
91227	GGTLC2	0.238749	6
64112	MOAP1	0.238748	721
4993	OR2C1	0.238745	475
140893	RBBP8NL	0.238738	30
203054	ADCK5	0.238725	22
51768	TM7SF3	0.238715	106
161394	SAMD15	0.238702	17
4838	NODAL	0.238690	581
27156	RSPH14	0.238680	172
5340	PLG	0.238676	318
6582	SLC22A2	0.238647	67
342850	ANKRD62	0.238643	6
64064	OXCT2	0.238621	87
148870	CCDC27	0.238602	12
5030	P2RY4	0.238598	791
3857	KRT9	0.238592	205
10825	NEU3	0.238585	467
161829	EXD1	0.238582	7
55852	TEX2	0.238578	243
93058	COQ10A	0.238571	26
10654	PMVK	0.238568	530
56547	MMP26	0.238558	289
56656	OR2S2	0.238537	543
170961	ANKRD24	0.238534	35
946	SIGLEC6	0.238531	1000
80835	TAS1R1	0.238523	7
9002	F2RL3	0.238509	88
10168	ZNF197	0.238500	245
26127	FGFR1OP2	0.238485	712
10998	SLC27A5	0.238468	193
80350	LPAL2	0.238418	428
3050	HBZ	0.238415	170
440675	440675	0.238391	314
100133171	100133171	0.238353	11
221035	REEP3	0.238349	235
9857	CEP350	0.238349	1681
7512	XPNPEP2	0.238312	264
8209	C21orf33	0.238311	918
1676	DFFA	0.238308	303
4835	NQO2	0.238296	463
10864	SLC22A7	0.238296	568
81533	ITFG1	0.238281	724
23142	DCUN1D4	0.238280	1582
100132163	PHKA2-AS1	0.238274	290
11136	SLC7A9	0.238273	392
11267	SNF8	0.238258	328
2570	GABRR2	0.238243	460
253959	RALGAPA1	0.238241	1059
1861	TOR1A	0.238234	976
90268	OTULIN	0.238211	223
51014	TMED7	0.238191	990
5496	PPM1G	0.238178	866
9685	CLINT1	0.238164	1321
6597	SMARCA4	0.238139	1996
23091	ZC3H13	0.238136	683
57730	ANKRD36B	0.238125	297
55231	CCDC87	0.238116	30
84261	FBXW9	0.238097	37
6048	RNF5	0.238097	107
56109	PCDHGA6	0.238096	17
54958	TMEM160	0.238094	668
10214	SSX3	0.238072	884
63939	FAM217B	0.238058	318
51011	FAHD2A	0.238038	430
23185	LARP4B	0.238032	948
552	AVPR1A	0.238009	852
10479	SLC9A6	0.237998	1393
7011	TEP1	0.237996	11
728361	OVOL3	0.237995	251
3494	IGHA2	0.237988	5
23582	CCNDBP1	0.237986	300
59345	GNB4	0.237972	246
10136	CELA3A	0.237971	1725
8031	NCOA4	0.237961	458
59349	KLHL12	0.237934	258
114659	LRRC37B	0.237923	32
7873	MANF	0.237920	490
6158	RPL28	0.237918	551
23538	OR52A1	0.237915	235
79852	EPHX3	0.237887	24
10857	PGRMC1	0.237886	1206
26108	PYGO1	0.237883	30
10452	TOMM40	0.237873	1069
51298	THEG	0.237863	255
149371	EXOC8	0.237853	293
11154	AP4S1	0.237851	107
25775	C22orf24	0.237847	445
27302	BMP10	0.237837	323
5230	PGK1	0.237836	1352
10400	PEMT	0.237826	392
23171	GPD1L	0.237822	439
116211	TM4SF19	0.237821	46
696	BTN1A1	0.237819	139
29101	SSU72	0.237797	138
148479	PHF13	0.237792	11
51507	RTF2	0.237788	338
55758	RCOR3	0.237774	911
1643	DDB2	0.237759	166
1015	CDH17	0.237737	10
22863	ATG14	0.237734	552
3558	IL2	0.237712	432
93164	HTR7P1	0.237711	730
55353	LAPTM4B	0.237703	873
25989	ULK3	0.237702	24
909	CD1A	0.237674	326
1409	CRYAA	0.237650	143
7179	TPTE	0.237649	39
57505	AARS2	0.237647	43
2332	FMR1	0.237635	1993
2895	GRID2	0.237613	124
54059	YBEY	0.237612	20
57408	LRTM1	0.237597	446
10824	DIAPH2-AS1	0.237595	638
1998	ELF2	0.237580	1282
150776	LOC150776	0.237573	100
22827	PUF60	0.237567	1217
84467	FBN3	0.237541	6
199870	FAM76A	0.237534	84
57157	PHTF2	0.237517	775
152992	TRMT44	0.237516	9
10239	AP3S2	0.237515	237
1401	CRP	0.237513	253
8625	RFXANK	0.237507	515
7746	ZSCAN9	0.237507	74
50834	TAS2R1	0.237506	196
9081	PRY	0.237501	310
1586	CYP17A1	0.237501	580
139231	FAM199X	0.237467	726
54798	DCHS2	0.237431	525
349667	RTN4RL2	0.237429	19
23020	SNRNP200	0.237410	474
9712	USP6NL	0.237401	33
6745	SSR1	0.237384	1781
118987	PDZD8	0.237378	125
164127	CCDC185	0.237378	10
440757	LINC00851	0.237368	7
9407	TMPRSS11D	0.237342	328
30014	SPANXA1	0.237326	30
84696	ABHD1	0.237321	30
81697	OR2B2	0.237316	384
335	APOA1	0.237312	223
3938	LCT	0.237309	354
283234	CCDC88B	0.237307	5
9153	SLC28A2	0.237285	325
5613	PRKX	0.237276	140
80351	TNKS2	0.237273	286
92170	MTG1	0.237272	120
84984	CEP19	0.237257	16
138065	RNF183	0.237250	6
100128640	ACVR2B-AS1	0.237245	80
5562	PRKAA1	0.237245	947
7110	TMF1	0.237227	1473
51390	AIG1	0.237219	151
10164	CHST4	0.237212	617
23087	TRIM35	0.237206	18
1317	SLC31A1	0.237203	223
55167	MSL2	0.237196	210
79935	CNTD2	0.237167	224
79689	STEAP4	0.237166	4
55687	TRMU	0.237158	165
1871	E2F3	0.237155	1017
9110	MTMR4	0.237147	1319
54494	C11orf71	0.237140	69
222484	LNX2	0.237125	342
256643	BCLAF3	0.237117	75
25836	NIPBL	0.237106	1894
9177	HTR3B	0.237104	218
9821	RB1CC1	0.237094	1896
1135	CHRNA2	0.237092	327
100128977	MAPT-AS1	0.237085	7
5968	REG1B	0.237076	288
389257	LRRC14B	0.237070	15
55576	STAB2	0.237056	358
146050	ZSCAN29	0.237055	167
114825	PWWP2A	0.237050	170
390928	ACP7	0.237045	39
29798	C2orf27A	0.237044	27
100131825	CADM3-AS1	0.237032	508
148423	C1orf52	0.237027	190
114758	CSPG4P1Y	0.237024	369
83449	PMFBP1	0.237007	32
3454	IFNAR1	0.236983	41
26211	OR2F1	0.236970	54
8540	AGPS	0.236965	1356
2288	FKBP4	0.236939	1395
846	CASR	0.236938	362
2729	GCLC	0.236932	977
2060	EPS15	0.236895	1688
146212	KCTD19	0.236895	6
56478	EIF4ENIF1	0.236889	311
80742	PRR3	0.236863	97
55788	LMBRD1	0.236852	473
728113	ANXA8L1	0.236842	11
26057	ANKRD17	0.236841	1508
6903	TBCC	0.236839	230
79258	MMEL1	0.236833	17
353376	TICAM2	0.236831	665
441204	LOC441204	0.236826	101
125170	MIEF2	0.236820	24
91445	RNF185	0.236806	12
9708	PCDHGA8	0.236795	21
417	ART1	0.236776	1218
7782	SLC30A4	0.236772	21
79139	DERL1	0.236770	1344
90199	WFDC8	0.236756	302
389119	FAM212A	0.236752	6
10913	EDAR	0.236743	520
79849	PDZD3	0.236736	248
372	ARCN1	0.236736	927
9877	ZC3H11A	0.236730	1283
55671	PPP4R3A	0.236726	189
54928	IMPAD1	0.236713	314
93627	TBCK	0.236705	272
4077	NBR1	0.236676	977
10963	STIP1	0.236671	1012
55805	LRP2BP	0.236670	19
91689	SMDT1	0.236659	480
356	FASLG	0.236633	561
26005	C2CD3	0.236603	403
27178	IL37	0.236599	61
1196	CLK2	0.236592	313
26526	TSPAN16	0.236582	35
90338	ZNF160	0.236566	344
23287	AGTPBP1	0.236561	241
64600	PLA2G2F	0.236561	171
55958	KLHL9	0.236549	660
119016	AGAP4	0.236542	114
23451	SF3B1	0.236533	1123
81688	C6orf62	0.236517	1552
115557	ARHGEF25	0.236505	6
57369	GJD2	0.236498	410
221458	KIF6	0.236485	22
345757	FAM174A	0.236462	212
56951	C5orf15	0.236459	945
1456	CSNK1G3	0.236442	1208
9827	RGP1	0.236439	19
6049	RNF6	0.236431	1097
541578	CXorf40B	0.236423	568
10876	EDDM3A	0.236421	551
2832	NPBWR2	0.236393	77
830	CAPZA2	0.236386	1220
26502	NARF	0.236385	171
325	APCS	0.236382	269
23505	TMEM131	0.236369	1065
55301	OLAH	0.236366	44
28989	NTMT1	0.236347	847
9589	WTAP	0.236342	1426
375035	SFT2D2	0.236342	5
51151	SLC45A2	0.236338	290
529	ATP6V1E1	0.236335	687
1431	CS	0.236334	404
22978	NT5C2	0.236320	507
196441	ZFC3H1	0.236308	578
56180	MOSPD1	0.236305	467
2589	GALNT1	0.236257	1582
51430	SUCO	0.236224	978
1442	CSH1	0.236224	1250
7700	ZNF141	0.236224	11
50943	FOXP3	0.236206	279
23481	PES1	0.236193	759
2712	GK2	0.236191	113
10735	STAG2	0.236190	1558
51726	DNAJB11	0.236185	206
23753	SDF2L1	0.236178	583
124093	CCDC78	0.236177	19
28862	IGKV1OR2-108	0.236167	5
3030	HADHA	0.236166	697
23036	ZNF292	0.236157	1030
81573	ANKRD13C	0.236156	835
284613	CYB561D1	0.236146	6
55252	ASXL2	0.236141	333
55811	ADCY10	0.236139	660
65057	ACD	0.236122	429
64853	AIDA	0.236120	942
79149	ZSCAN5A	0.236116	9
54940	OCIAD1	0.236103	235
7284	TUFM	0.236101	1141
389362	PSMG4	0.236080	15
51073	MRPL4	0.236066	1555
10773	ZBTB6	0.236049	181
80153	EDC3	0.236049	80
3805	KIR2DL4	0.236048	656
1579	CYP4A11	0.236032	928
122553	TRAPPC6B	0.236028	414
6716	SRD5A2	0.236018	226
100134209	100134209	0.236013	21
55588	MED29	0.236009	311
326321	RPS24P2	0.236007	101
55196	KIAA1551	0.236003	397
79759	ZNF668	0.235992	15
407	ARR3	0.235989	306
2639	GCDH	0.235960	913
55206	SBNO1	0.235958	30
7644	ZNF91	0.235950	322
9441	MED26	0.235936	78
22953	P2RX2	0.235926	855
8165	AKAP1	0.235913	705
79814	AGMAT	0.235913	208
285596	FAM153A	0.235887	91
663	BNIP2	0.235885	1028
128178	EDARADD	0.235885	75
2130	EWSR1	0.235882	1163
54880	BCOR	0.235870	272
124773	C17orf64	0.235866	6
100288594	100288594	0.235864	767
3842	TNPO1	0.235855	1077
253832	ZDHHC20	0.235853	73
9210	BMP15	0.235850	645
51582	AZIN1	0.235837	1950
55338	LINC01949	0.235830	883
56344	CABP5	0.235826	371
23032	USP33	0.235822	1220
643847	PGA4	0.235808	7
100126324	MIR934	0.235787	466
90784	90784	0.235784	22
27338	UBE2S	0.235733	1029
374887	YJEFN3	0.235723	5
23617	TSSK2	0.235722	314
10563	CXCL13	0.235698	7
11243	PMF1	0.235690	550
6782	HSPA13	0.235685	1664
58492	ZNF77	0.235680	47
27349	MCAT	0.235665	604
23440	OTP	0.235650	11
10879	SMR3B	0.235650	117
7224	TRPC5	0.235645	24
7326	UBE2G1	0.235625	2223
9969	MED13	0.235606	1169
84830	ADTRP	0.235592	349
23198	PSME4	0.235566	1394
7572	ZNF24	0.235563	1082
1369	CPN1	0.235545	707
63917	GALNT11	0.235540	91
128710	SLX4IP	0.235540	11
1655	DDX5	0.235539	1471
23008	KLHDC10	0.235531	951
9348	NDST3	0.235519	84
284111	SLC13A5	0.235514	7
1798	DPAGT1	0.235489	671
656	BMP8B	0.235472	69
8260	NAA10	0.235465	1095
160418	TMTC3	0.235464	466
27429	HTRA2	0.235459	979
54665	RSBN1	0.235455	1520
55251	PCMTD2	0.235449	342
100113378	SNORD119	0.235447	664
51616	TAF9B	0.235433	483
57224	NHSL1	0.235426	5
378951	RBMY1J	0.235420	27
339230	CCDC137	0.235418	146
8724	SNX3	0.235401	847
5194	PEX13	0.235396	428
120892	LRRK2	0.235394	6
10016	PDCD6	0.235394	638
26083	TBC1D29	0.235378	70
865	CBFB	0.235378	1886
114885	OSBPL11	0.235377	935
84940	CORO6	0.235367	6
51592	TRIM33	0.235363	1696
339500	ZNF678	0.235351	23
203197	TMEM268	0.235339	51
989	SEPT7	0.235333	1096
148753	FAM163A	0.235327	87
114769	CARD16	0.235317	5
346	APOC4	0.235308	778
221656	KDM1B	0.235300	92
23197	FAF2	0.235276	969
7252	TSHB	0.235238	491
55001	TTC22	0.235198	306
79982	DNAJB14	0.235196	927
147172	LRRC37BP1	0.235191	33
25962	VIRMA	0.235188	273
161357	MDGA2	0.235188	27
8360	HIST1H4D	0.235182	465
11181	TREH	0.235168	307
10933	MORF4L1	0.235159	690
80204	FBXO11	0.235158	1353
4048	LTA4H	0.235140	689
1744	DLSTP1	0.235137	16
23203	PMPCA	0.235117	853
51382	ATP6V1D	0.235114	1444
22858	ICK	0.235084	455
402483	LINC01000	0.235082	14
8841	HDAC3	0.235063	541
79760	GEMIN7	0.235053	67
711	ERC2-IT1	0.235025	79
283337	ZNF740	0.235018	16
150368	FAM109B	0.234998	4
1195	CLK1	0.234989	773
29881	NPC1L1	0.234987	385
10520	ZNF211	0.234961	182
6006	RHCE	0.234955	57
255926	ADAM5	0.234941	1242
4991	OR1D2	0.234931	474
29095	ORMDL2	0.234912	966
8687	KRT38	0.234911	651
54145	H2BFS	0.234911	11
2579	GAGE7	0.234910	35
3326	HSP90AB1	0.234906	1209
9202	ZMYM4	0.234898	1885
647070	LOC647070	0.234897	153
80831	APOL5	0.234894	687
81488	POLR2M	0.234891	45
374882	TMEM205	0.234878	203
5473	PPBP	0.234868	9
7638	ZNF221	0.234862	69
200931	SLC51A	0.234839	6
137492	VPS37A	0.234832	254
1351	COX8A	0.234818	1040
1915	EEF1A1	0.234818	195
2803	GOLGA4	0.234817	1223
56097	PCDHGC5	0.234807	41
150223	YDJC	0.234801	117
85395	FAM207A	0.234792	184
51302	CYP39A1	0.234782	4
23760	PITPNB	0.234754	969
5929	RBBP5	0.234747	84
4107	MAGEA8	0.234741	16
112752	IFT43	0.234741	110
8766	RAB11A	0.234715	1356
79054	TRPM8	0.234715	75
9350	CER1	0.234697	776
23167	EFR3A	0.234685	1419
83394	PITPNM3	0.234673	591
3622	ING2	0.234672	677
55437	STRADB	0.234671	65
4534	MTM1	0.234667	944
55257	MRGBP	0.234665	294
23515	MORC3	0.234656	1641
5538	PPT1	0.234655	733
55818	KDM3A	0.234646	947
54512	EXOSC4	0.234638	1255
4928	NUP98	0.234637	1371
23246	BOP1	0.234636	1782
144110	TMEM86A	0.234628	5
4992	OR1F1	0.234619	710
10280	SIGMAR1	0.234618	1142
55627	SMPD4	0.234614	442
8895	CPNE3	0.234604	1636
84247	RTL6	0.234576	63
63905	MANBAL	0.234574	204
6181	RPLP2	0.234571	382
10776	ARPP19	0.234570	1514
25800	SLC39A6	0.234541	1904
56659	KCNK13	0.234538	17
6182	MRPL12	0.234525	1420
127687	C1orf122	0.234513	209
26032	SUSD5	0.234505	3
128674	PROKR2	0.234491	6
151579	BZW1P2	0.234485	451
137392	FAM92A	0.234475	241
140739	UBE2F	0.234467	364
23047	PDS5B	0.234448	1232
23464	GCAT	0.234435	244
151295	SLC23A3	0.234421	7
8747	ADAM21	0.234417	323
282969	FUOM	0.234409	43
27099	SND1-IT1	0.234394	10
57824	HMHB1	0.234391	140
84640	USP38	0.234364	631
3441	IFNA4	0.234330	426
55379	LRRC59	0.234319	780
339390	CLEC4G	0.234315	4
23682	RAB38	0.234314	4
60439	TTTY2	0.234313	188
116969	ART5	0.234299	6
134266	GRPEL2	0.234298	396
474381	H2AFB2	0.234293	91
100101116	TTTY1B	0.234287	22
283927	NUDT7	0.234270	261
847	CAT	0.234266	522
23200	ATP11B	0.234246	1060
54998	AURKAIP1	0.234237	1238
23498	HAAO	0.234235	93
528	ATP6V1C1	0.234227	1334
1551	CYP3A7	0.234206	151
139728	PNCK	0.234204	5
6885	MAP3K7	0.234191	1919
8969	HIST1H2AG	0.234190	12
7866	IFRD2	0.234181	981
222171	PRR15	0.234176	5
9748	SLK	0.234174	1335
51028	VPS36	0.234173	81
51652	CHMP3	0.234167	507
119504	ANAPC16	0.234163	629
51224	ELOA2	0.234153	89
130507	UBR3	0.234145	281
10142	AKAP9	0.234139	859
64782	AEN	0.234138	76
8731	RNMT	0.234127	1004
7730	ZNF177	0.234095	57
23014	FBXO21	0.234090	1077
59283	CACNG8	0.234080	37
6295	SAG	0.234069	152
247	ALOX15B	0.234056	184
144455	E2F7	0.234056	379
420	ART4	0.234022	68
83752	LONP2	0.234022	315
6205	RPS11	0.234020	326
83452	RAB33B	0.234012	76
56474	CTPS2	0.233995	196
10180	RBM6	0.233949	581
64211	LHX5	0.233918	243
57035	RSRP1	0.233917	909
55613	MTMR8	0.233898	356
219738	FAM241B	0.233893	12
84269	CHCHD5	0.233886	26
90411	MCFD2	0.233869	1659
7691	ZNF132	0.233864	52
64901	RANBP17	0.233862	12
92255	LMBRD2	0.233846	17
26231	LRRC29	0.233832	11
170680	PSORS1C2	0.233828	370
10677	AVIL	0.233825	20
54865	GPATCH4	0.233823	372
27230	SERP1	0.233802	1565
8493	PPM1D	0.233793	1001
5286	PIK3C2A	0.233784	1244
326625	MMAB	0.233774	11
866	SERPINA6	0.233761	35
9338	TCEAL1	0.233758	488
100093631	GTF2IP4	0.233726	93
65121	PRAMEF1	0.233717	74
9451	EIF2AK3	0.233701	687
26279	PLA2G2D	0.233697	865
4158	MC2R	0.233697	970
6702	SPRR2C	0.233666	17
6465	SHC1P1	0.233661	319
1975	EIF4B	0.233661	635
55547	55547	0.233656	219
57096	RPGRIP1	0.233656	366
26515	TIMM10B	0.233644	174
57119	EPPIN	0.233609	888
5995	RGR	0.233607	169
51244	CCDC174	0.233591	100
191585	PLAC4	0.233579	589
402679	MARK2P10	0.233565	11
8387	OR1E1	0.233549	25
10692	RRH	0.233547	246
22833	22833	0.233537	16
84279	PRADC1	0.233535	231
51438	MAGEC2	0.233529	383
50999	TMED5	0.233523	1633
79658	ARHGAP10	0.233518	6
6895	TARBP2	0.233516	590
9321	TRIP11	0.233515	96
80216	ALPK1	0.233514	20
11059	WWP1	0.233511	1335
2029	ENSA	0.233507	1402
8815	BANF1	0.233491	1228
149628	PYHIN1	0.233480	322
27067	STAU2	0.233467	506
284040	CDRT4	0.233467	12
51669	SARAF	0.233449	729
1968	EIF2S3	0.233430	608
30849	PIK3R4	0.233423	64
80778	ZNF34	0.233398	12
145788	C15orf65	0.233397	15
125988	C19orf70	0.233388	971
83714	NRIP2	0.233380	31
55858	TMEM165	0.233378	694
440895	LOC440895	0.233370	5
8662	EIF3B	0.233315	1680
25906	ANAPC15	0.233297	619
80267	EDEM3	0.233264	974
9027	NAT8	0.233264	33
23335	WDR7	0.233262	320
22919	MAPRE1	0.233249	1994
84224	NBPF3	0.233245	9
221908	PPP1R35	0.233242	141
10105	PPIF	0.233232	1221
7559	ZNF12	0.233210	516
2547	XRCC6	0.233178	892
10179	RBM7	0.233162	1172
55236	UBA6	0.233154	703
55578	SUPT20H	0.233137	785
27133	KCNH5	0.233128	4
10930	APOBEC2	0.233126	137
2576	GAGE4	0.233122	53
147808	ZNF784	0.233077	5
171546	SPTSSA	0.233064	1050
23463	ICMT	0.233063	1658
26101	26101	0.233060	240
51303	FKBP11	0.233055	386
51102	MECR	0.233051	292
83746	L3MBTL2	0.233048	132
285231	FBXW12	0.233045	154
79666	PLEKHF2	0.233042	723
10591	DNPH1	0.233025	849
23259	DDHD2	0.233009	899
3444	IFNA7	0.233007	241
64426	SUDS3	0.232995	562
51167	CYB5R4	0.232967	374
56952	PRTFDC1	0.232960	120
57678	GPAM	0.232959	296
6757	SSX2	0.232955	209
7874	USP7	0.232946	1158
55592	GOLGA2P5	0.232921	7
84814	PLPP7	0.232916	3
339229	OXLD1	0.232902	812
6847	SYCP1	0.232894	778
10459	MAD2L2	0.232893	953
387921	NHLRC3	0.232885	738
25963	TMEM87A	0.232881	997
339669	TEX33	0.232878	588
6651	SON	0.232849	2107
51119	SBDS	0.232844	171
6944	VPS72	0.232844	545
2109	ETFB	0.232840	738
339231	ARL16	0.232836	41
27095	TRAPPC3	0.232800	833
1244	ABCC2	0.232796	16
4159	MC3R	0.232792	37
64595	TTTY15	0.232788	13
22920	KIFAP3	0.232783	963
1587	ADAM3A	0.232778	302
55277	FGGY	0.232767	4
387680	WASHC2A	0.232759	145
54827	NXPE4	0.232755	216
254863	TMEM256	0.232754	373
10101	NUBP2	0.232754	413
199704	ZNF585A	0.232751	106
10197	PSME3	0.232733	1735
5935	RBM3	0.232714	749
90957	DHX57	0.232712	36
84504	NKX6-2	0.232703	11
5037	PEBP1	0.232692	806
339965	CCDC158	0.232690	6
118460	EXOSC6	0.232681	109
64327	LMBR1	0.232658	660
23587	ELP5	0.232656	722
388780	LOC388780	0.232631	6
346562	GNAT3	0.232624	111
80764	THAP7	0.232623	286
730755	KRTAP2-3	0.232618	11
6183	MRPS12	0.232605	932
132241	RPL32P3	0.232602	38
6827	SUPT4H1	0.232598	891
9196	KCNAB3	0.232590	13
84752	B3GNT9	0.232570	4
2717	GLA	0.232570	369
10443	N4BP2L2	0.232561	1258
116143	WDR92	0.232550	20
245806	VGLL2	0.232548	6
10390	CEPT1	0.232538	145
25875	LETMD1	0.232535	623
64816	CYP3A43	0.232509	854
8565	YARS	0.232507	508
23169	SLC35D1	0.232505	179
5444	PON1	0.232500	555
2021	ENDOG	0.232475	630
51537	MTFP1	0.232474	227
8336	HIST1H2AM	0.232454	11
30833	NT5C	0.232452	26
5994	RFXAP	0.232437	55
6599	SMARCC1	0.232411	2383
84073	MYCBPAP	0.232399	27
26073	POLDIP2	0.232395	804
7321	UBE2D1	0.232385	703
155370	SBDSP1	0.232383	169
6758	SSX5	0.232349	329
27166	PRELID1	0.232331	1146
91452	ACBD5	0.232330	442
79788	ZNF665	0.232324	35
6150	MRPL23	0.232322	1078
64968	MRPS6	0.232316	269
10072	DPP3	0.232285	811
10294	DNAJA2	0.232283	1302
55770	EXOC2	0.232276	264
23411	SIRT1	0.232260	1588
4898	NRDC	0.232250	293
162967	ZNF320	0.232218	135
10201	NME6	0.232178	81
55664	CDC37L1	0.232139	620
283357	283357	0.232139	161
9276	COPB2	0.232126	1598
129138	ANKRD54	0.232114	31
93621	MRFAP1	0.232108	276
7001	PRDX2	0.232101	1131
441191	RNF216P1	0.232099	12
165140	OXER1	0.232090	8
645191	LINGO3	0.232088	89
9818	NUP58	0.232087	1104
7712	ZNF157	0.232080	16
4025	LPO	0.232072	167
2790	GNG10	0.232065	378
54707	GPN2	0.232057	211
93145	OLFM2	0.232047	7
10449	ACAA2	0.232034	367
8663	EIF3C	0.232034	240
26716	OR2H1	0.232028	462
51366	UBR5	0.232025	2423
8552	INE1	0.231985	62
5439	POLR2J	0.231974	922
10490	VTI1B	0.231974	727
5877	RABIF	0.231972	234
6429	SRSF4	0.231969	791
170850	KCNG3	0.231967	5
57710	KIAA1614	0.231959	38
57292	KIR2DL5A	0.231958	55
5537	PPP6C	0.231937	1693
51643	TMBIM4	0.231925	224
60682	SMAP1	0.231919	820
5708	PSMD2	0.231913	1305
84283	TMEM79	0.231907	8
10985	GCN1	0.231901	906
79091	METTL22	0.231890	21
285800	PRR18	0.231889	10
147687	ZNF417	0.231888	8
3929	LBP	0.231860	761
6856	SYPL1	0.231858	1658
1800	DPEP1	0.231830	148
7919	DDX39B	0.231798	1377
5495	PPM1B	0.231778	1973
5257	PHKB	0.231761	1585
81797	OR12D3	0.231758	474
26658	OR7C2	0.231753	231
56889	TM9SF3	0.231746	1022
91746	YTHDC1	0.231741	1161
9317	PTER	0.231741	543
81025	GJA9	0.231730	49
10	NAT2	0.231727	259
89874	SLC25A21	0.231724	16
7812	CSDE1	0.231723	896
9391	CIAO1	0.231719	1358
767557	SYS1-DBNDD2	0.231711	28
54555	DDX49	0.231708	918
64078	SLC28A3	0.231700	374
81890	QTRT1	0.231697	124
54848	ARHGEF38	0.231651	166
79818	ZNF552	0.231630	7
7364	UGT2B7	0.231624	21
65993	MRPS34	0.231610	1116
203228	C9orf72	0.231598	133
7580	ZNF32	0.231587	213
7455	ZAN	0.231573	32
5719	PSMD13	0.231563	1311
1617	DAZ1	0.231562	188
54778	RNF111	0.231544	820
54187	NANS	0.231544	487
388697	HRNR	0.231525	5
122618	PLD4	0.231490	4
28956	LAMTOR2	0.231475	767
9496	TBX4	0.231469	112
92815	HIST3H2A	0.231462	22
6430	SRSF5	0.231439	683
64400	AKTIP	0.231429	689
11212	PLPBP	0.231419	1146
51289	RXFP3	0.231407	378
54496	PRMT7	0.231405	318
957	ENTPD5	0.231402	51
54522	ANKRD16	0.231401	223
55689	YEATS2	0.231381	225
4115	MAGEB4	0.231379	75
2038	EPB42	0.231368	241
23534	TNPO3	0.231335	667
10761	PLAC1	0.231291	35
5300	PIN1	0.231279	714
85440	DOCK7	0.231276	218
115795	FANCD2OS	0.231265	6
