#EntrezID	Name	Score	Degree
390354	RPL18AP3	0.193538	118
130399	ACVR1C	0.193531	6
440757	LINC00851	0.193527	7
120534	ARL14EP	0.193512	339
23412	COMMD3	0.193509	558
9326	ZNHIT3	0.193507	1269
79612	NAA16	0.193495	188
5917	RARS	0.193485	1123
10283	CWC27	0.193481	743
54934	KANSL2	0.193479	583
9790	BMS1	0.193469	798
23279	NUP160	0.193464	1749
3743	KCNA7	0.193446	14
383	ARG1	0.193442	67
51202	DDX47	0.193436	1150
56647	BCCIP	0.193430	1858
729402	RPL21P16	0.193415	112
8891	EIF2B3	0.193396	689
4338	MOCS2	0.193371	554
9970	NR1I3	0.193367	90
128467	RPL12P11	0.193356	37
51020	HDDC2	0.193353	863
201243	SPEM2	0.193345	7
84515	MCM8	0.193343	559
54675	CRLS1	0.193332	481
54537	FAM35A	0.193332	1025
55869	HDAC8	0.193330	30
643834	PGA3	0.193328	30
23583	SMUG1	0.193328	37
3804	KIR2DL3	0.193321	31
84661	DPY30	0.193321	793
10597	TRAPPC2B	0.193318	48
8195	MKKS	0.193312	1016
84340	GFM2	0.193278	563
4724	NDUFS4	0.193266	760
10431	10431	0.193262	778
201973	PRIMPOL	0.193261	672
153201	SLC36A2	0.193251	74
1786	DNMT1	0.193226	1142
100129405	MSTO2P	0.193225	47
80196	RNF34	0.193223	615
728769	SCAMP1-AS1	0.193209	22
9692	KIAA0391	0.193204	358
8607	RUVBL1	0.193203	1404
64172	OSGEPL1	0.193178	176
6290	SAA3P	0.193176	32
286053	NSMCE2	0.193175	324
55848	PLGRKT	0.193167	253
10713	USP39	0.193159	655
284565	NBPF15	0.193157	12
6627	SNRPA1	0.193153	1580
51728	POLR3K	0.193139	978
1164	CKS2	0.193131	1513
7561	ZNF14	0.193131	45
93144	RPS10P5	0.193110	135
1503	CTPS1	0.193108	1322
51074	APIP	0.193104	925
57570	TRMT5	0.193102	925
54914	FOCAD	0.193102	98
25913	POT1	0.193100	1263
5732	PTGER2	0.193095	9
5000	ORC4	0.193081	1281
56922	MCCC1	0.193079	133
29080	CCDC59	0.193073	1325
221322	TBC1D32	0.193067	36
51637	RTRAF	0.193063	1280
3324	HSP90AA2P	0.193046	13
54968	TMEM70	0.193036	624
1768	DNAH6	0.193024	33
54482	TRMT13	0.193013	947
11073	TOPBP1	0.193010	1885
2960	GTF2E1	0.193008	648
1353	COX11	0.193002	1187
122509	IFI27L1	0.192994	14
10200	MPHOSPH6	0.192994	1113
4292	MLH1	0.192994	1298
151230	KLHL23	0.192981	269
7507	XPA	0.192977	406
11164	NUDT5	0.192976	863
56981	PRDM11	0.192972	57
152992	TRMT44	0.192971	9
51182	HSPA14	0.192966	1686
65005	MRPL9	0.192962	1780
65109	UPF3B	0.192935	811
51135	IRAK4	0.192933	5
7738	ZNF184	0.192933	986
147694	ZNF548	0.192933	24
162515	SLC16A11	0.192924	37
55280	CWF19L1	0.192917	71
8480	RAE1	0.192916	1322
647099	RPL23AP42	0.192914	78
1669	DEFA4	0.192913	90
90321	ZNF766	0.192910	39
84283	TMEM79	0.192909	8
54107	POLE3	0.192896	1268
7381	UQCRB	0.192895	737
114224	LOC114224	0.192894	13
121441	NEDD1	0.192894	522
10056	FARSB	0.192860	175
86	ACTL6A	0.192858	1695
7247	TSN	0.192857	1832
257160	RNF214	0.192839	10
1933	EEF1B2	0.192837	855
1161	ERCC8	0.192826	183
140545	RNF32	0.192817	13
53353	LRP1B	0.192795	5
1558	CYP2C8	0.192789	74
55644	OSGEP	0.192775	79
22976	PAXIP1	0.192773	1677
27247	NFU1	0.192769	1095
6832	SUPV3L1	0.192764	377
254225	RNF169	0.192760	21
28957	MRPS28	0.192748	1564
5283	PIGH	0.192744	296
205251	SMIM37	0.192739	76
84135	UTP15	0.192729	813
54503	ZDHHC13	0.192722	36
54534	MRPL50	0.192711	1399
26589	MRPL46	0.192709	815
6882	TAF11	0.192675	965
152579	SCFD2	0.192652	159
1736	DKC1	0.192651	1967
135293	PM20D2	0.192646	107
79009	DDX50	0.192641	464
55508	SLC35E3	0.192635	81
126668	TDRD10	0.192629	5
8443	GNPAT	0.192626	936
6502	SKP2	0.192625	1209
23283	CSTF2T	0.192615	118
84678	KDM2B	0.192604	142
25917	THUMPD3	0.192597	796
84154	RPF2	0.192591	768
389435	RPL27AP6	0.192589	109
90624	LYRM7	0.192587	277
51575	ESF1	0.192565	844
29960	MRM2	0.192562	1716
26354	GNL3	0.192550	1433
388789	SMIM26	0.192549	436
84191	FAM96A	0.192545	1069
51654	CDK5RAP1	0.192525	253
91227	GGTLC2	0.192517	6
55661	DDX27	0.192512	421
6118	RPA2	0.192501	747
644450	644450	0.192497	5
26582	DUX3	0.192495	40
7592	ZNF41	0.192492	10
60401	EDA2R	0.192489	33
63943	FKBPL	0.192485	18
5001	ORC5	0.192484	1821
4522	MTHFD1	0.192475	1401
9212	AURKB	0.192468	743
51121	RPL26L1	0.192448	1334
1962	EHHADH	0.192441	17
51015	ISOC1	0.192427	682
10153	CEBPZ	0.192425	1315
114827	FHAD1	0.192418	33
163126	EID2	0.192402	219
414318	C9orf106	0.192383	6
402679	MARK2P10	0.192380	11
84259	DCUN1D5	0.192376	316
389741	GLIDR	0.192375	15
3346	HTN1	0.192365	33
23649	POLA2	0.192354	460
6860	SYT4	0.192341	4
5111	PCNA	0.192332	1787
3820	KLRB1	0.192332	20
93145	OLFM2	0.192319	7
5889	RAD51C	0.192316	1918
6637	SNRPG	0.192301	1960
29789	OLA1	0.192296	612
10800	CYSLTR1	0.192295	3
6103	RPGR	0.192293	19
51013	EXOSC1	0.192281	32
1876	E2F6	0.192273	553
92399	MRRF	0.192266	338
64320	RNF25	0.192265	27
55749	CCAR1	0.192254	563
3274	HRH2	0.192250	25
5967	REG1A	0.192248	23
4678	NASP	0.192245	1750
51126	NAA20	0.192233	200
26149	ZNF658	0.192213	15
26189	OR1A2	0.192203	28
375248	ANKRD36	0.192198	42
123904	NRN1L	0.192198	6
400506	KNOP1	0.192189	553
254887	ZDHHC23	0.192183	20
54927	CHCHD3	0.192181	1147
26272	FBXO4	0.192180	25
79133	NDUFAF5	0.192177	48
114034	TOE1	0.192169	229
10969	EBNA1BP2	0.192161	1543
92667	MGME1	0.192159	577
6629	SNRPB2	0.192157	888
51023	MRPS18C	0.192154	75
9324	HMGN3	0.192142	668
728937	RPS26P25	0.192142	117
2079	ERH	0.192138	989
258010	SVIP	0.192132	232
3336	HSPE1	0.192129	1812
91801	ALKBH8	0.192123	63
51319	RSRC1	0.192119	460
201725	C4orf46	0.192116	307
11056	DDX52	0.192109	349
9933	PUM3	0.192098	1147
83852	SETDB2	0.192093	70
113130	CDCA5	0.192084	711
7374	UNG	0.192079	1418
80349	WDR61	0.192077	1391
23155	CLCC1	0.192067	432
100128140	RPS4XP17	0.192067	141
27159	CHIA	0.192065	27
11321	GPN1	0.192056	901
84864	RIOX2	0.192035	770
10412	NSA2	0.192019	1234
6278	S100A7	0.192016	28
128061	C1orf131	0.192016	1066
57135	DAZ4	0.192001	105
53343	NUDT9	0.191978	706
54460	MRPS21	0.191964	355
51018	RRP15	0.191957	1695
51367	POP5	0.191955	1286
10301	DLEU1	0.191946	832
644068	RPS14P3	0.191926	121
11026	LILRA3	0.191909	4
728992	RPL7AP11	0.191895	39
64863	METTL4	0.191889	490
116224	FAM122A	0.191871	42
55181	SMG8	0.191866	144
51605	TRMT6	0.191865	839
23212	RRS1	0.191853	839
3925	STMN1	0.191850	1005
9141	PDCD5	0.191842	1188
53371	NUP54	0.191794	955
152100	CMC1	0.191792	575
27232	GNMT	0.191784	12
10465	PPIH	0.191779	910
92259	MRPS36	0.191768	519
140803	TRPM6	0.191747	36
80835	TAS1R1	0.191745	7
6991	TCTE3	0.191733	10
644315	RPS7P11	0.191729	165
123169	LEO1	0.191727	478
11004	KIF2C	0.191722	1127
9700	ESPL1	0.191722	748
23395	LARS2	0.191717	879
283237	TTC9C	0.191704	24
84924	ZNF566	0.191694	22
112495	GTF3C6	0.191689	561
1163	CKS1B	0.191681	1312
84140	FAM161A	0.191677	129
441476	STPG3	0.191668	14
138065	RNF183	0.191666	6
27101	CACYBP	0.191658	1991
84275	SLC25A33	0.191651	258
6349	CCL3L1	0.191650	11
256227	STEAP1B	0.191637	3
51650	MRPS33	0.191628	1041
79441	HAUS3	0.191608	1017
84809	CROCCP2	0.191603	38
23306	NEMP1	0.191588	1098
441533	RPL26P37	0.191574	129
6606	SMN1	0.191571	434
51373	MRPS17	0.191570	1327
4436	MSH2	0.191567	1862
731602	731602	0.191561	159
79664	ICE2	0.191557	734
81851	KRTAP1-1	0.191533	54
51076	CUTC	0.191521	752
55170	PRMT6	0.191486	795
389765	LOC389765	0.191470	40
2237	FEN1	0.191464	1675
145853	C15orf61	0.191460	102
91298	C12orf29	0.191431	1388
6240	RRM1	0.191426	1885
79003	MIS12	0.191422	966
55362	TMEM63B	0.191420	12
7486	WRN	0.191416	471
338645	LUZP2	0.191411	30
10563	CXCL13	0.191408	7
51634	RBMX2	0.191395	144
130612	TMEM198	0.191392	13
722	C4BPA	0.191392	49
9573	GDF3	0.191388	39
51249	TMEM69	0.191378	589
54808	DYM	0.191373	34
165829	GPR156	0.191372	22
10171	RCL1	0.191368	156
55081	IFT57	0.191366	365
2966	GTF2H2	0.191355	532
55656	INTS8	0.191349	1014
60490	PPCDC	0.191337	17
158345	RPL4P5	0.191335	4
10946	SF3A3	0.191323	881
10166	SLC25A15	0.191321	281
84142	ABRAXAS1	0.191319	147
57462	MYORG	0.191319	8
128826	MIR1-1HG	0.191283	6
51642	MRPL48	0.191282	860
51110	LACTB2	0.191272	863
116228	COX20	0.191268	203
100127922	SUMO2P6	0.191268	76
154075	SAMD3	0.191224	12
6119	RPA3	0.191199	1592
23322	RPGRIP1L	0.191196	35
199857	ALG14	0.191194	147
132949	AASDH	0.191194	146
9836	LCMT2	0.191188	145
10590	SCGN	0.191173	33
90233	ZNF551	0.191169	31
26275	HIBCH	0.191158	1186
9319	TRIP13	0.191146	1206
283431	GAS2L3	0.191140	169
54957	TXNL4B	0.191120	26
64983	MRPL32	0.191118	923
4528	MTIF2	0.191114	1635
8836	GGH	0.191098	1146
144245	ALG10B	0.191088	135
55617	TASP1	0.191083	169
81579	PLA2G12A	0.191074	225
10874	NMU	0.191071	109
162681	C18orf54	0.191064	320
5932	RBBP8	0.191061	948
643847	PGA4	0.191059	7
29128	UHRF1	0.191059	703
27235	COQ2	0.191038	674
55127	HEATR1	0.191013	1306
51184	GPN3	0.191010	1506
280	AMY2B	0.190989	21
51633	OTUD6B	0.190966	573
51434	ANAPC7	0.190964	594
26747	NUFIP1	0.190962	823
57129	MRPL47	0.190961	532
26531	OR11A1	0.190928	64
54984	PINX1	0.190925	141
147923	ZNF420	0.190921	61
84992	PIGY	0.190918	558
51501	HIKESHI	0.190913	832
51250	C6orf203	0.190898	205
127253	TYW3	0.190888	446
64768	IPPK	0.190877	16
8883	NAE1	0.190866	1669
5134	PDCD2	0.190865	921
119392	SFR1	0.190860	260
11065	UBE2C	0.190857	765
389906	LOC389906	0.190855	8
1731	SEPT1	0.190852	5
1633	DCK	0.190846	1325
5670	PSG2	0.190834	40
7019	TFAM	0.190831	1888
205327	C2orf69	0.190827	753
51649	MRPS23	0.190819	1185
90736	FAM104B	0.190808	32
220930	ZEB1-AS1	0.190800	15
23671	TMEFF2	0.190785	6
898	CCNE1	0.190780	258
79902	NUP85	0.190779	1494
25928	SOSTDC1	0.190749	7
284992	CCDC150	0.190736	43
51318	MRPL35	0.190733	1112
9521	EEF1E1	0.190723	1792
51265	CDKL3	0.190718	14
283768	GOLGA8G	0.190716	26
649299	RPL36AP51	0.190715	133
221960	CCZ1B	0.190712	41
7993	UBXN8	0.190697	803
79053	ALG8	0.190692	1126
64434	NOM1	0.190688	336
29102	DROSHA	0.190670	1090
80145	THOC7	0.190655	910
51001	MTERF3	0.190654	1605
81550	TDRD3	0.190652	227
55723	ASF1B	0.190633	562
3311	HSPA7	0.190632	9
57002	YAE1D1	0.190616	308
84865	CCDC142	0.190612	6
23658	LSM5	0.190603	2213
100130633	100130633	0.190601	33
27340	UTP20	0.190598	235
399904	399904	0.190588	11
253143	PRR14L	0.190565	10
10240	MRPS31	0.190562	1506
85013	TMEM128	0.190556	252
646208	NUS1P2	0.190555	63
84268	RPAIN	0.190539	25
115019	SLC26A9	0.190527	5
60491	NIF3L1	0.190523	1106
284111	SLC13A5	0.190505	7
197322	ACSF3	0.190497	6
285958	SNHG15	0.190494	96
124808	CCDC43	0.190488	353
1070	CETN3	0.190487	1679
137886	UBXN2B	0.190483	72
29902	FAM216A	0.190483	1147
56916	SMARCAD1	0.190471	330
51651	PTRH2	0.190469	702
23595	ORC3	0.190462	1224
64965	MRPS9	0.190446	801
79658	ARHGAP10	0.190431	6
131118	DNAJC19	0.190426	578
283600	SLC25A47	0.190419	19
1690	COCH	0.190415	16
642236	FRG1JP	0.190415	19
10038	PARP2	0.190412	1162
5810	RAD1	0.190412	1192
92935	MARS2	0.190386	89
9816	URB2	0.190383	623
51601	LIPT1	0.190382	673
121053	C12orf45	0.190376	233
8847	DLEU2	0.190374	388
64006	ERVK-6	0.190356	9
5198	PFAS	0.190343	742
642869	SETP4	0.190335	76
79731	NARS2	0.190332	1302
54851	ANKRD49	0.190323	211
2653	GCSH	0.190317	830
60560	NAA35	0.190310	468
55531	ELMOD1	0.190308	6
347265	KRT8P11	0.190306	49
84467	FBN3	0.190304	6
84881	RPUSD4	0.190297	39
161582	DNAAF4	0.190272	30
84233	TMEM126A	0.190266	626
64318	NOC3L	0.190258	1498
51300	TIMMDC1	0.190252	336
8969	HIST1H2AG	0.190241	12
6941	TCF19	0.190234	514
10622	POLR3G	0.190227	343
285331	CCDC66	0.190226	31
23642	SNHG1	0.190211	173
55005	RMND1	0.190206	321
392490	FLJ44635	0.190202	5
64595	TTTY15	0.190199	13
161829	EXD1	0.190192	7
112970	KTI12	0.190164	120
284013	VMO1	0.190159	6
284613	CYB561D1	0.190148	6
339175	METTL2A	0.190137	111
79677	SMC6	0.190112	1056
121793	TEX29	0.190109	7
140838	NANP	0.190104	221
442216	RPS17P5	0.190097	157
7748	ZNF195	0.190068	464
55148	UBR7	0.190059	1379
401097	C3orf80	0.190050	5
145501	ISM2	0.190048	8
100129361	SMIM10L1	0.190034	135
84688	C9orf24	0.190015	8
83940	TATDN1	0.190010	883
642559	POU5F1P3	0.190005	20
148413	LOC148413	0.190003	15
55037	PTCD3	0.189994	856
138199	CARNMT1	0.189994	207
115209	OMA1	0.189982	321
84986	ARHGAP19	0.189978	595
152926	PPM1K	0.189977	5
120892	LRRK2	0.189974	6
39	ACAT2	0.189971	917
29078	NDUFAF4	0.189969	1064
10224	ZNF443	0.189967	215
55425	GPALPP1	0.189967	283
200010	SLC5A9	0.189963	8
11219	TREX2	0.189962	22
51077	FCF1	0.189942	12
147372	CCBE1	0.189936	4
51388	NIP7	0.189913	913
79568	MAIP1	0.189895	1103
91942	NDUFAF2	0.189894	743
10198	MPHOSPH9	0.189885	1353
400657	LINC00909	0.189870	104
5931	RBBP7	0.189808	1227
51602	NOP58	0.189808	1063
79725	THAP9	0.189807	20
56945	MRPS22	0.189797	1251
729163	FABP5P2	0.189785	47
57226	LYRM2	0.189780	772
84274	COQ5	0.189774	298
4995	OR3A2	0.189754	48
29899	GPSM2	0.189729	837
140707	BRI3BP	0.189703	405
51263	MRPL30	0.189685	653
1854	DUT	0.189658	1648
84549	MAK16	0.189650	788
83448	PUS7L	0.189647	31
283349	RASSF3	0.189647	8
113174	SAAL1	0.189641	769
148266	ZNF569	0.189640	29
730101	LOC730101	0.189628	7
144363	ETFRF1	0.189619	101
377841	ENTPD8	0.189619	12
51086	TNNI3K	0.189598	10
151525	WDSUB1	0.189591	219
53340	SPA17	0.189588	264
284186	TMEM105	0.189582	14
100128977	MAPT-AS1	0.189569	7
440435	GPR179	0.189555	7
728226	GGTLC3	0.189554	50
10086	HHLA1	0.189554	27
55093	WDYHV1	0.189552	455
1677	DFFB	0.189548	75
79818	ZNF552	0.189541	7
80274	SCUBE1	0.189525	23
51389	RWDD1	0.189523	602
253558	LCLAT1	0.189510	81
7733	ZNF180	0.189510	142
55750	AGK	0.189500	411
84928	TMEM209	0.189468	268
128774	MRPS11P1	0.189460	15
80173	IFT74	0.189458	521
92745	SLC38A5	0.189438	7
79828	METTL8	0.189426	196
84908	FAM136A	0.189416	1148
54931	TRMT10C	0.189412	1021
2963	GTF2F2	0.189395	343
134510	UBLCP1	0.189386	423
203414	LINC01560	0.189380	21
64682	ANAPC1	0.189360	463
55744	COA1	0.189342	219
27346	TMEM97	0.189331	1093
983	CDK1	0.189330	726
55120	FANCL	0.189300	1279
1478	CSTF2	0.189275	871
653519	GPR89A	0.189271	166
84311	MRPL45	0.189261	121
285521	COX18	0.189261	25
55812	SPATA7	0.189251	88
51118	UTP11	0.189235	732
115557	ARHGEF25	0.189235	6
388753	COA6	0.189233	562
79722	ANKRD55	0.189231	12
139596	UPRT	0.189210	30
119710	C11orf74	0.189201	135
79017	GGCT	0.189195	1581
65260	COA7	0.189182	253
10199	MPHOSPH10	0.189180	952
81501	DCSTAMP	0.189160	15
79031	PDCL3	0.189146	376
8624	PSMG1	0.189145	1632
29090	TIMM21	0.189138	847
54465	ETAA1	0.189126	195
84946	LTV1	0.189126	533
23743	BHMT2	0.189120	4
79959	CEP76	0.189106	973
4331	MNAT1	0.189092	379
9768	PCLAF	0.189091	1117
115416	MALSU1	0.189087	777
112487	DTD2	0.189083	306
50838	TAS2R13	0.189079	11
9014	TAF1B	0.189072	233
146212	KCTD19	0.189049	6
1058	CENPA	0.189042	1051
23234	DNAJC9	0.189035	1696
55172	DNAAF2	0.189024	599
11157	LSM6	0.188997	1299
375323	LHFPL4	0.188951	6
6718	AKR1D1	0.188933	31
283869	NPW	0.188930	11
643790	HMGN1P38	0.188915	310
51692	CPSF3	0.188914	1397
140597	TCEAL2	0.188913	7
84435	ADGRA1	0.188910	9
80010	RMI1	0.188883	1535
4175	MCM6	0.188875	1287
4085	MAD2L1	0.188863	1759
129401	NUP35	0.188849	1527
375341	C3orf62	0.188823	10
7827	NPHS2	0.188805	22
8712	PAGE1	0.188793	41
3167	HMX2	0.188792	18
81556	INTS14	0.188786	134
168374	ZNF92	0.188781	113
115106	HAUS1	0.188775	1306
51010	EXOSC3	0.188770	1065
55532	SLC30A10	0.188763	14
54622	ARL15	0.188757	7
123263	MTFMT	0.188755	354
118427	OLFM3	0.188738	5
51659	GINS2	0.188724	935
81608	FIP1L1	0.188715	312
79023	NUP37	0.188706	1721
4051	CYP4F3	0.188705	36
136895	C7orf31	0.188701	8
6887	TAL2	0.188697	5
22934	RPIA	0.188694	667
97	ACYP1	0.188653	837
11218	DDX20	0.188652	793
28902	IGKV1D-13	0.188651	5
116969	ART5	0.188636	6
55781	RIOK2	0.188633	1080
10003	NAALAD2	0.188633	4
10102	TSFM	0.188627	383
401466	C8orf59	0.188619	226
5933	RBL1	0.188616	236
8823	FGF16	0.188613	39
374969	SVBP	0.188593	44
79184	BRCC3	0.188573	730
28982	FLVCR1	0.188565	182
25886	POC1A	0.188560	506
9617	MTRF1	0.188551	61
219854	TMEM218	0.188550	65
890	CCNA2	0.188546	1357
55153	SDAD1	0.188528	236
285989	ZNF789	0.188469	36
90592	ZNF700	0.188454	95
87178	PNPT1	0.188427	883
728179	RPL7AP36	0.188425	62
55813	UTP6	0.188418	591
79876	UBA5	0.188395	753
85865	GTPBP10	0.188380	28
54517	PUS7	0.188372	1307
147184	TMEM99	0.188367	46
10478	SLC25A17	0.188364	438
5471	PPAT	0.188362	1228
53938	PPIL3	0.188347	195
26748	GAGE12I	0.188341	30
51503	CWC15	0.188317	391
84955	NUDCD1	0.188313	743
79029	SPATA5L1	0.188295	839
54977	SLC25A38	0.188290	40
29089	UBE2T	0.188287	941
2483	FRG1	0.188285	803
8528	DDO	0.188283	25
728932	728932	0.188248	100
2928	GSC2	0.188235	29
91603	ZNF830	0.188212	127
1479	CSTF3	0.188201	838
85459	CEP295	0.188200	29
7268	TTC4	0.188196	504
2146	EZH2	0.188187	1218
56160	NSMCE3	0.188184	16
54969	HPF1	0.188183	859
53820	RIPPLY3	0.188181	20
340252	ZNF680	0.188176	96
60561	RINT1	0.188143	944
51002	TPRKB	0.188135	1431
389119	FAM212A	0.188118	6
54780	NSMCE4A	0.188111	1181
6790	AURKA	0.188101	1253
79697	RIOX1	0.188039	261
9015	TAF1A	0.188037	514
134637	ADAT2	0.188034	27
6100	RP9	0.188034	38
58486	ZBED5	0.188016	31
10795	ZNF268	0.188015	165
1149	CIDEA	0.187987	29
26061	HACL1	0.187973	305
90459	ERI1	0.187971	673
57563	KLHL8	0.187908	77
348807	CFAP100	0.187905	23
55839	CENPN	0.187896	1241
84108	PCGF6	0.187887	256
96764	TGS1	0.187884	566
9984	THOC1	0.187865	633
55471	NDUFAF7	0.187859	54
57122	NUP107	0.187856	1708
115861	NXNL1	0.187845	12
891	CCNB1	0.187830	1368
55055	ZWILCH	0.187819	1172
51645	PPIL1	0.187779	734
80298	MTERF2	0.187769	133
126129	CPT1C	0.187754	7
51805	COQ3	0.187748	557
254128	NIFK-AS1	0.187737	30
127700	OSCP1	0.187733	11
6241	RRM2	0.187730	1019
84691	FAM71F1	0.187727	19
79596	RNF219	0.187720	610
79892	MCMBP	0.187700	773
79833	GEMIN6	0.187685	1125
7372	UMPS	0.187682	1289
5558	PRIM2	0.187669	837
9657	IQCB1	0.187661	408
1446	CSN1S1	0.187651	10
440952	EIF1B-AS1	0.187648	37
10394	PRG3	0.187643	42
27285	TEKT2	0.187632	9
2177	FANCD2	0.187631	277
51530	ZC3HC1	0.187616	132
113510	HELQ	0.187601	65
652607	652607	0.187563	22
79072	FASTKD3	0.187556	1242
79723	SUV39H2	0.187544	213
1894	ECT2	0.187536	974
7441	VPREB1	0.187523	7
5347	PLK1	0.187513	554
9134	CCNE2	0.187499	583
23567	ZNF346	0.187485	13
93432	MGAM2	0.187483	63
56683	CFAP298	0.187479	19
7762	ZNF215	0.187474	5
348235	SKA2	0.187458	743
51175	TUBE1	0.187456	51
5557	PRIM1	0.187456	1282
9183	ZW10	0.187455	369
60558	GUF1	0.187435	316
8914	TIMELESS	0.187432	584
23310	NCAPD3	0.187423	818
137682	NDUFAF6	0.187408	283
200931	SLC51A	0.187397	6
100132352	FRG1HP	0.187397	29
10588	MTHFS	0.187387	26
64216	TFB2M	0.187386	738
51611	DPH5	0.187385	491
26476	OR10J1	0.187378	69
165140	OXER1	0.187360	8
91752	ZNF804A	0.187358	5
222537	HS3ST5	0.187328	5
1418	CRYGA	0.187322	64
123016	TTC8	0.187300	91
11232	POLG2	0.187295	201
120227	CYP2R1	0.187289	16
84240	ZCCHC9	0.187271	407
51194	IPO11	0.187243	309
375035	SFT2D2	0.187241	5
729877	TBC1D3H	0.187238	11
25926	NOL11	0.187237	1684
55722	CEP72	0.187228	46
7770	ZNF227	0.187226	127
9841	ZBTB24	0.187215	359
5983	RFC3	0.187210	1431
25929	GEMIN5	0.187183	601
51691	LSM8	0.187171	588
399761	BMS1P1	0.187127	3
22974	TPX2	0.187121	772
10849	CD3EAP	0.187104	164
85028	SNHG12	0.187102	121
388697	HRNR	0.187095	5
93323	HAUS8	0.187093	315
7443	VRK1	0.187087	1509
55622	TTC27	0.187073	671
57117	INTS12	0.187073	415
54748	LINC00527	0.187068	10
57461	ISY1	0.187063	74
51163	DBR1	0.187062	330
246737	YWHAZP4	0.187035	32
25904	CNOT10	0.187018	327
401261	LOC401261	0.186959	10
55143	CDCA8	0.186953	760
9055	PRC1	0.186953	809
83608	C18orf21	0.186953	122
10799	RPP40	0.186945	944
79673	ZNF329	0.186938	15
55632	G2E3	0.186923	720
7627	ZNF75A	0.186917	25
284695	ZNF326	0.186894	93
25880	TMEM186	0.186868	231
84334	APOPT1	0.186824	29
168667	BMPER	0.186822	5
28814	IGLV2-18	0.186821	15
990	CDC6	0.186816	1086
51233	DRICH1	0.186806	14
54840	APTX	0.186791	479
286052	286052	0.186770	13
55192	DNAJC17	0.186763	19
84930	MASTL	0.186733	590
219844	HYLS1	0.186720	385
54826	GIN1	0.186717	697
80311	KLHL15	0.186710	63
729915	729915	0.186710	11
2189	FANCG	0.186685	600
63892	THADA	0.186657	115
11162	NUDT6	0.186648	109
84319	CMSS1	0.186645	905
55706	NDC1	0.186585	1349
345778	MTX3	0.186583	27
192286	HIGD2A	0.186583	15
5984	RFC4	0.186570	1620
55871	CBWD1	0.186555	142
6908	TBP	0.186545	374
79866	BORA	0.186535	662
7771	ZNF112	0.186528	73
83706	FERMT3	0.186521	4
126068	ZNF441	0.186498	4
55164	SHQ1	0.186495	940
80231	CXorf21	0.186487	9
645166	LOC645166	0.186479	13
55751	TMEM184C	0.186463	76
1033	CDKN3	0.186458	998
200895	DHFR2	0.186457	94
81610	FAM83D	0.186403	582
94081	SFXN1	0.186396	230
123207	C15orf40	0.186374	42
10621	POLR3F	0.186368	199
11062	DUS4L	0.186354	153
245806	VGLL2	0.186335	6
221091	LRRN4CL	0.186330	4
55035	NOL8	0.186323	880
220042	DDIAS	0.186321	663
80862	ZNRD1ASP	0.186307	7
100133171	100133171	0.186288	11
55536	CDCA7L	0.186264	183
129787	TMEM18	0.186263	35
2158	F9	0.186252	32
51427	ZNF107	0.186252	86
57696	DDX55	0.186239	390
79736	TEFM	0.186220	464
200539	ANKRD23	0.186205	11
51203	NUSAP1	0.186203	994
84940	CORO6	0.186192	6
26520	TIMM9	0.186190	473
580	BARD1	0.186168	861
340784	HMX3	0.186163	9
90226	UCN2	0.186161	17
55374	TMCO6	0.186155	30
1789	DNMT3B	0.186149	215
90390	MED30	0.186142	258
4547	MTTP	0.186124	24
128439	SNHG11	0.186122	10
7153	TOP2A	0.186106	1042
83879	CDCA7	0.186091	671
84904	ARHGEF39	0.186086	122
100130211	EEF1A1P29	0.186086	38
280661	EIF1AXP1	0.186049	269
399753	399753	0.186035	10
11266	DUSP12	0.186030	434
51067	YARS2	0.186025	361
285268	ZNF621	0.186022	25
728061	728061	0.186019	6
6725	SRMS	0.186016	6
51808	PHAX	0.186015	173
79963	ABCA11P	0.186015	42
128346	C1orf162	0.185998	4
84128	WDR75	0.185997	494
8846	ALKBH1	0.185943	143
283234	CCDC88B	0.185942	5
27079	RPUSD2	0.185932	159
10926	DBF4	0.185928	1151
654434	SNHG20	0.185892	6
84455	EFCAB7	0.185888	197
342850	ANKRD62	0.185886	6
284889	MIF-AS1	0.185865	14
79675	FASTKD1	0.185854	713
55592	GOLGA2P5	0.185854	7
388780	LOC388780	0.185842	6
116154	PHACTR3	0.185823	9
750	GAS8-AS1	0.185821	51
161198	CLEC14A	0.185819	4
6877	TAF5	0.185799	767
136853	SSC4D	0.185779	8
81136	OR7E111P	0.185778	37
388341	LRRC75A	0.185761	8
134492	NUDCD2	0.185758	733
57577	CCDC191	0.185755	11
55892	MYNN	0.185729	275
153478	PLEKHG4B	0.185717	15
387066	SNHG5	0.185700	29
342357	ZKSCAN2	0.185682	9
1111	CHEK1	0.185677	1076
318	NUDT2	0.185670	22
152404	IGSF11	0.185659	4
200916	RPL22L1	0.185658	188
147744	TMEM190	0.185634	7
11130	ZWINT	0.185621	922
54801	HAUS6	0.185588	784
55176	SEC61A2	0.185520	7
339448	C1orf174	0.185518	554
84570	COL25A1	0.185508	14
55631	LRRC40	0.185507	289
89978	DPH6	0.185502	69
55133	SRBD1	0.185495	365
128674	PROKR2	0.185464	6
140758	RPS10P2	0.185464	27
23160	WDR43	0.185462	703
79918	SETD6	0.185442	88
1143	CHRNB4	0.185438	25
79019	CENPM	0.185427	592
