#EntrezID	Name	Score	Degree
373856	USP41	0.334383	1
84708	LNX1	0.334373	84
155061	ZNF746	0.334372	61
10524	KAT5	0.334315	800
2145	EZH1	0.334303	622
23647	ARFIP2	0.334252	722
64282	PAPD5	0.334249	108
359948	IRF2BP2	0.334244	740
440270	GOLGA8B	0.334220	187
127703	C1orf216	0.334202	134
151313	FAHD2B	0.334107	27
8214	DGCR6	0.334096	570
8345	HIST1H2BH	0.334082	18
788	SLC25A20	0.334035	109
100130776	AGAP2-AS1	0.334031	2
79947	DHDDS	0.333989	111
1647	GADD45A	0.333886	479
57634	EP400	0.333885	664
57600	FNIP2	0.333877	181
153328	SLC25A48	0.333873	7
7692	ZNF133	0.333863	363
51246	SHISA5	0.333793	392
203523	ZNF449	0.333791	99
23199	GSE1	0.333779	994
1611	DAP	0.333776	332
84885	ZDHHC12	0.333746	196
548332	548332	0.333710	8
3431	SP110	0.333698	497
57491	AHRR	0.333683	1
7171	TPM4	0.333648	645
8743	TNFSF10	0.333643	199
80153	EDC3	0.333639	79
283755	HERC2P3	0.333601	5
27173	SLC39A1	0.333586	118
3398	ID2	0.333566	398
896	CCND3	0.333448	314
80231	CXorf21	0.333432	8
128439	SNHG11	0.333407	9
8874	ARHGEF7	0.333331	850
4350	MPG	0.333326	621
90293	KLHL13	0.333314	34
1990	CELA1	0.333242	3
4758	NEU1	0.333189	365
11057	ABHD2	0.333156	497
1778	DYNC1H1	0.333106	402
3017	HIST1H2BD	0.333103	53
28952	CCDC22	0.333096	751
84765	ZNF577	0.333086	2
124936	CYB5D2	0.333078	78
326625	MMAB	0.332974	10
134147	CMBL	0.332921	14
824	CAPN2	0.332919	294
57085	AGTRAP	0.332906	197
58528	RRAGD	0.332872	423
4255	MGMT	0.332868	346
54809	SAMD9	0.332719	67
116071	BATF2	0.332679	2
2630	GBAP1	0.332641	62
30851	TAX1BP3	0.332615	1015
11100	HNRNPUL1	0.332589	675
84159	ARID5B	0.332504	513
10423	CDIPT	0.332493	209
9392	TGFBRAP1	0.332482	22
10295	BCKDK	0.332429	753
8028	MLLT10	0.332406	801
23366	KIAA0895	0.332403	16
349136	WDR86	0.332390	1
4086	SMAD1	0.332363	412
9862	MED24	0.332325	497
1774	DNASE1L1	0.332322	180
84617	TUBB6	0.332317	498
113444	SMIM12	0.332289	57
84859	LRCH3	0.332288	141
728404	728404	0.332268	54
51479	ANKFY1	0.332252	291
3600	IL15	0.332243	135
79668	PARP8	0.332227	38
142891	SAMD8	0.332215	16
8867	SYNJ1	0.332211	1012
122525	C14orf28	0.332204	276
63908	NAPB	0.332161	40
23387	SIK3	0.332157	1367
7675	ZNF121	0.332119	4
57794	SUGP1	0.332118	831
55904	KMT2E	0.332096	398
9382	COG1	0.332079	365
149041	RC3H1	0.332059	186
28976	ACAD9	0.332051	27
5184	PEPD	0.332043	263
23201	FAM168A	0.332004	582
23385	NCSTN	0.331985	128
5256	PHKA2	0.331966	81
11344	TWF2	0.331946	298
7746	ZSCAN9	0.331917	73
55909	BIN3	0.331916	87
6575	SLC20A2	0.331884	34
1488	CTBP2	0.331869	1019
8603	FAM193A	0.331851	693
116496	FAM129A	0.331848	221
11284	PNKP	0.331830	683
201243	SPEM2	0.331804	6
1663	DDX11	0.331799	737
414919	C8orf82	0.331786	257
23177	CEP68	0.331714	1054
203522	INTS6L	0.331694	4
79847	MFSD13A	0.331634	4
9114	ATP6V0D1	0.331591	882
113263	GLCCI1	0.331588	174
9049	AIP	0.331560	662
9903	KLHL21	0.331546	370
54552	GNL3L	0.331542	209
55825	PECR	0.331532	37
163071	ZNF114	0.331518	4
64895	PAPOLG	0.331517	253
3956	LGALS1	0.331505	640
6594	SMARCA1	0.331505	975
84310	C7orf50	0.331498	229
6050	RNH1	0.331469	908
338382	RAB7B	0.331437	5
23589	CARHSP1	0.331408	230
23277	CLUH	0.331405	609
23370	ARHGEF18	0.331390	457
60	ACTB	0.331374	349
29985	SLC39A3	0.331315	32
5372	PMM1	0.331303	286
23644	EDC4	0.331217	368
64167	ERAP2	0.331196	5
481	ATP1B1	0.331167	522
151507	MSL3P1	0.331148	1
81846	SBF2	0.331091	530
22820	COPG1	0.331076	164
200185	KRTCAP2	0.331071	151
3029	HAGH	0.331067	414
115286	SLC25A26	0.331066	40
79089	TMUB2	0.330919	39
1869	E2F1	0.330902	903
5426	POLE	0.330865	608
79034	C7orf26	0.330864	510
152485	ZNF827	0.330836	148
644128	RPL23AP53	0.330805	3
56242	ZNF253	0.330805	276
57720	GPR107	0.330794	701
493754	GS1-124K5.11	0.330762	13
51614	ERGIC3	0.330716	326
2776	GNAQ	0.330692	1854
29940	DSE	0.330686	328
118424	UBE2J2	0.330656	560
1112	FOXN3	0.330635	1148
408050	NOMO3	0.330622	114
284443	ZNF493	0.330611	37
90522	YIF1B	0.330601	486
23332	CLASP1	0.330589	304
23446	SLC44A1	0.330569	388
23095	KIF1B	0.330558	841
832	CAPZB	0.330556	1183
152926	PPM1K	0.330509	4
54929	TMEM161A	0.330478	501
137964	GPAT4	0.330370	57
967	CD63	0.330348	606
92421	CHMP4C	0.330339	31
115939	TSR3	0.330337	528
654433	PAX8-AS1	0.330271	1
9467	SH3BP5	0.330271	300
10618	TGOLN2	0.330269	900
11120	BTN2A1	0.330252	486
23326	USP22	0.330247	223
84062	DTNBP1	0.330201	131
5034	P4HB	0.330163	1053
64420	SUSD1	0.330132	204
7536	SF1	0.330129	339
57130	ATP13A1	0.330099	434
54838	WBP1L	0.330072	282
53840	TRIM34	0.330028	15
65244	SPATS2	0.330016	83
152002	XXYLT1	0.330000	2
23048	FNBP1	0.329995	844
23403	FBXO46	0.329981	137
5547	PRCP	0.329977	499
2932	GSK3B	0.329947	481
282969	FUOM	0.329945	42
128077	LIX1L	0.329931	14
3385	ICAM3	0.329923	149
83858	ATAD3B	0.329900	104
727910	TLCD2	0.329865	11
83860	TAF3	0.329832	34
2770	GNAI1	0.329805	697
5090	PBX3	0.329772	670
391634	HSP90AB2P	0.329760	2
92255	LMBRD2	0.329747	16
170384	FUT11	0.329745	30
10263	CDK2AP2	0.329726	662
2068	ERCC2	0.329710	84
10994	ILVBL	0.329699	627
83549	UCK1	0.329691	290
343578	ARHGAP40	0.329672	24
25796	PGLS	0.329654	627
6154	RPL26	0.329634	193
2280	FKBP1A	0.329624	558
1877	E4F1	0.329557	263
10133	OPTN	0.329531	596
84270	CARD19	0.329473	222
134353	LSM11	0.329457	5
4853	NOTCH2	0.329437	680
5696	PSMB8	0.329406	337
4832	NME3	0.329394	606
8379	MAD1L1	0.329393	412
8569	MKNK1	0.329354	153
9194	SLC16A7	0.329310	86
5937	RBMS1	0.329309	883
26472	PPP1R14B	0.329293	867
501	ALDH7A1	0.329282	481
124641	OVCA2	0.329282	219
4065	LY75	0.329247	21
1491	CTH	0.329222	220
155435	RBM33	0.329215	598
22864	R3HDM2	0.329076	118
93349	SP140L	0.329060	27
84418	CYSTM1	0.329052	224
29920	PYCR2	0.329040	301
79154	DHRS11	0.329013	187
9448	MAP4K4	0.329004	1202
65979	PHACTR4	0.328999	76
51278	IER5	0.328967	387
11113	CIT	0.328966	355
158219	TTC39B	0.328957	85
3597	IL13RA1	0.328935	775
9150	CTDP1	0.328901	49
84456	L3MBTL3	0.328897	7
8336	HIST1H2AM	0.328895	10
284440	LINC00663	0.328843	6
1387	CREBBP	0.328787	1714
79415	C17orf62	0.328779	18
63894	VIPAS39	0.328768	197
2744	GLS	0.328764	1232
79884	MAP9	0.328752	31
28815	IGLV2-14	0.328726	5
153364	MBLAC2	0.328711	63
285148	IAH1	0.328695	43
1819	DRG2	0.328669	914
7187	TRAF3	0.328643	269
567	B2M	0.328628	427
9383	TSIX	0.328529	1
6881	TAF10	0.328493	611
7994	KAT6A	0.328487	1152
3191	HNRNPL	0.328471	166
22900	CARD8	0.328370	98
51280	GOLM1	0.328349	75
445815	PALM2-AKAP2	0.328288	408
91404	SESTD1	0.328267	231
25776	CBY1	0.328239	269
24144	TFIP11	0.328202	33
283232	TMEM80	0.328152	344
124583	CANT1	0.328130	994
27010	TPK1	0.328104	32
51429	SNX9	0.328099	310
10491	CRTAP	0.328025	439
27111	SDCBP2	0.327994	18
57584	ARHGAP21	0.327946	888
283337	ZNF740	0.327928	15
51147	ING4	0.327913	204
9274	BCL7C	0.327911	447
200403	VWA3B	0.327902	5
23223	RRP12	0.327894	110
56912	IFT46	0.327893	157
646762	LOC646762	0.327889	2
157922	CAMSAP1	0.327881	1001
11261	CHP1	0.327878	324
79627	OGFRL1	0.327876	123
84269	CHCHD5	0.327870	25
22977	AKR7A3	0.327862	49
79646	PANK3	0.327852	5
23070	CMTR1	0.327834	67
5761	PTMAP4	0.327833	9
7552	ZNF711	0.327826	85
8848	TSC22D1	0.327799	385
375190	FAM228B	0.327792	9
5383	PMS2P5	0.327758	33
8106	PABPN1	0.327751	873
11140	CDC37	0.327715	634
253260	RICTOR	0.327710	583
4214	MAP3K1	0.327672	213
65980	BRD9	0.327638	337
10367	MICU1	0.327617	454
64145	RBSN	0.327610	58
79571	GCC1	0.327606	37
4291	MLF1	0.327538	153
8545	CGGBP1	0.327531	812
5610	EIF2AK2	0.327462	49
1173	AP2M1	0.327453	876
8720	MBTPS1	0.327441	264
3303	HSPA1A	0.327388	191
51107	APH1A	0.327345	111
54920	DUS2	0.327291	57
201475	RAB12	0.327280	1
151176	ERFE	0.327271	4
2802	GOLGA3	0.327270	113
388759	C1orf229	0.327263	4
54790	TET2	0.327191	14
22913	RALY	0.327184	1099
9929	JOSD1	0.327155	349
125170	MIEF2	0.327145	23
9819	TSC22D2	0.327140	978
90338	ZNF160	0.327109	343
1313	1313	0.327109	2
3002	GZMB	0.327073	7
7726	TRIM26	0.327045	67
9921	RNF10	0.327039	270
84803	GPAT3	0.327029	66
57692	MAGEE1	0.326980	7
51474	LIMA1	0.326931	552
55111	PLEKHJ1	0.326918	448
23367	LARP1	0.326832	975
10389	SCML2	0.326804	21
79090	TRAPPC6A	0.326791	511
4947	OAZ2	0.326782	541
151556	GPR155	0.326760	8
115811	IQCD	0.326754	3
10370	CITED2	0.326709	599
117584	RFFL	0.326653	185
51742	ARID4B	0.326613	1041
1540	CYLD	0.326585	822
9710	KIAA0355	0.326560	945
83591	THAP2	0.326555	94
113675	SDSL	0.326495	29
57478	USP31	0.326397	309
84218	TBC1D3F	0.326394	5
11336	EXOC3	0.326368	432
103	ADAR	0.326365	327
738	VPS51	0.326280	714
80818	ZNF436	0.326260	46
286530	P2RY8	0.326241	1
9603	NFE2L3	0.326219	98
10071	MUC12	0.326197	3
55902	ACSS2	0.326163	71
197258	FUK	0.326114	21
11021	RAB35	0.326065	321
55762	ZNF701	0.326050	11
57184	FAM219B	0.326026	136
23474	ETHE1	0.326022	592
10643	IGF2BP3	0.326016	211
55209	SETD5	0.325998	459
285231	FBXW12	0.325944	153
9371	KIF3B	0.325902	216
29085	PHPT1	0.325892	444
79188	TMEM43	0.325890	289
115265	DDIT4L	0.325888	3
11316	COPE	0.325876	765
7315	UBBP1	0.325876	14
3572	IL6ST	0.325846	1532
10573	MRPL28	0.325833	645
23210	JMJD6	0.325828	364
84126	ATRIP	0.325793	56
100316904	SAP25	0.325774	31
64859	NABP1	0.325756	170
339287	MSL1	0.325727	720
55048	VPS37C	0.325719	36
55114	ARHGAP17	0.325718	79
23660	ZKSCAN5	0.325703	445
10806	SDCCAG8	0.325696	53
85016	CFAP300	0.325686	14
64689	GORASP1	0.325685	203
347517	RAB41	0.325645	3
25855	BRMS1	0.325627	551
79038	ZFYVE21	0.325626	181
23252	OTUD3	0.325611	205
7165	TPD52L2	0.325596	791
81566	CSRNP2	0.325575	417
6603	SMARCD2	0.325565	367
513	ATP5F1D	0.325549	1503
64764	CREB3L2	0.325521	588
3454	IFNAR1	0.325520	40
51069	MRPL2	0.325513	390
6311	ATXN2	0.325474	112
8943	AP3D1	0.325417	321
221545	C6orf136	0.325401	214
148327	CREB3L4	0.325397	134
3954	LETM1	0.325361	241
3324	HSP90AA2P	0.325331	12
126074	SWSAP1	0.325307	7
80142	PTGES2	0.325298	524
140735	DYNLL2	0.325298	169
6672	SP100	0.325276	840
10838	ZNF275	0.325267	31
55229	PANK4	0.325264	255
64776	C11orf1	0.325247	30
79794	C12orf49	0.325226	62
132158	GLYCTK	0.325165	6
653450	653450	0.325154	31
10150	MBNL2	0.325099	645
5226	PGD	0.325076	317
64793	CEP85	0.325061	337
2542	SLC37A4	0.325037	451
29990	PILRB	0.325019	266
8543	LMO4	0.325016	423
377	ARF3	0.324980	943
58485	TRAPPC1	0.324972	712
25921	ZDHHC5	0.324944	511
10962	MLLT11	0.324912	523
554203	JPX	0.324881	12
149951	COMMD7	0.324830	283
1808	DPYSL2	0.324812	742
9422	ZNF264	0.324801	171
399948	COLCA1	0.324749	1
51013	EXOSC1	0.324745	31
81502	HM13	0.324681	69
85451	UNK	0.324668	13
60677	CELF6	0.324577	1
7867	MAPKAPK3	0.324542	998
100132910	100132910	0.324534	8
10169	SERF2	0.324496	706
10121	ACTR1A	0.324485	1052
8228	PNPLA4	0.324477	129
492311	IGIP	0.324449	41
55636	CHD7	0.324449	608
6648	SOD2	0.324405	459
123228	SENP8	0.324367	110
57561	ARRDC3	0.324351	580
998	CDC42	0.324339	534
57026	PDXP	0.324324	225
10589	DRAP1	0.324296	675
283989	TSEN54	0.324240	747
26049	FAM169A	0.324177	39
25870	SUMF2	0.324138	2
81493	SYNC	0.324079	93
694	BTG1	0.324069	916
581	BAX	0.324044	284
78991	PCYOX1L	0.324027	64
29886	SNX8	0.324001	47
65985	AACS	0.323930	55
55344	PLCXD1	0.323922	113
64778	FNDC3B	0.323892	1145
79002	TRIR	0.323884	511
4043	LRPAP1	0.323881	466
202243	CCDC125	0.323804	41
64781	CERK	0.323784	142
440434	LOC440434	0.323727	95
153733	CCDC112	0.323686	8
23513	SCRIB	0.323654	628
641298	SMG1P1	0.323650	160
3655	ITGA6	0.323626	672
440400	RNASEK	0.323605	125
143570	XRRA1	0.323576	1
93058	COQ10A	0.323576	25
23406	COTL1	0.323565	487
347734	SLC35B2	0.323558	320
10277	UBE4B	0.323541	736
22902	RUFY3	0.323503	672
114876	OSBPL1A	0.323374	306
79016	DDA1	0.323372	310
375513	GUSBP4	0.323349	3
283131	NEAT1	0.323346	388
79581	SLC52A2	0.323340	1328
2033	EP300	0.323297	519
767557	SYS1-DBNDD2	0.323274	27
54883	CWC25	0.323273	56
4778	NFE2	0.323265	5
7280	TUBB2A	0.323251	1079
10954	PDIA5	0.323226	327
9334	B4GALT5	0.323223	358
2342	FNTB	0.323213	251
3421	IDH3G	0.323202	1278
392617	ELFN1	0.323189	1
54545	MTMR12	0.323183	318
10904	BLCAP	0.323109	497
728411	GUSBP1	0.323072	119
57567	ZNF319	0.323070	106
54704	PDP1	0.323022	212
10472	ZBTB18	0.323009	847
7407	VARS	0.323001	1668
50618	ITSN2	0.322978	1181
2475	MTOR	0.322970	158
22838	RNF44	0.322926	819
29916	SNX11	0.322908	165
51004	COQ6	0.322902	29
51232	CRIM1	0.322879	1066
23549	DNPEP	0.322869	1126
80110	ZNF614	0.322836	61
140459	ASB6	0.322822	205
5720	PSME1	0.322748	513
302	ANXA2	0.322741	519
23401	FRAT2	0.322711	124
79780	CCDC82	0.322710	54
80230	RUFY1	0.322699	33
192670	AGO4	0.322640	189
5216	PFN1	0.322578	1169
10194	TSHZ1	0.322563	249
10114	HIPK3	0.322549	301
154043	CNKSR3	0.322546	8
201595	STT3B	0.322533	486
79788	ZNF665	0.322515	34
23333	DPY19L1	0.322499	509
1153	CIRBP	0.322438	771
29956	CERS2	0.322435	563
55766	H2AFJ	0.322403	137
375690	WASH5P	0.322399	2
90987	ZNF251	0.322393	10
100129885	100129885	0.322374	9
59342	SCPEP1	0.322364	276
3155	HMGCL	0.322340	569
9747	TCAF1	0.322323	807
4817	NIT1	0.322288	329
5813	PURA	0.322251	1163
442497	LOC442497	0.322245	31
283643	TEDC1	0.322189	58
7086	TKT	0.322186	764
220002	CYB561A3	0.322174	161
9275	BCL7B	0.322113	277
81669	CCNL2	0.322111	294
51077	FCF1	0.322078	11
22869	ZNF510	0.322077	41
5814	PURB	0.322045	586
1729	DIAPH1	0.322030	350
9896	FIG4	0.322018	95
3709	ITPR2	0.322017	595
3708	ITPR1	0.321973	931
57542	KLHL42	0.321939	323
377677	CA13	0.321909	7
25824	PRDX5	0.321841	711
3831	KLC1	0.321802	1924
91775	NXPE3	0.321765	8
4343	MOV10	0.321764	51
23258	DENND5A	0.321755	440
439915	KRTAP5-5	0.321702	1
29904	EEF2K	0.321696	147
221806	VWDE	0.321695	3
220074	LRTOMT	0.321663	7
9777	TM9SF4	0.321658	618
84255	SLC37A3	0.321620	42
51571	FAM49B	0.321582	34
7566	ZNF18	0.321564	44
730102	CRYZL2P	0.321547	4
81558	FAM117A	0.321516	35
28966	SNX24	0.321476	29
406	ARNTL	0.321438	197
9805	SCRN1	0.321420	326
55262	C7orf43	0.321419	9
112574	SNX18	0.321397	110
283820	NOMO2	0.321392	165
1196	CLK2	0.321318	312
54492	NEURL1B	0.321285	12
11159	RABL2A	0.321252	50
64223	MLST8	0.321245	575
55658	RNF126	0.321234	731
6655	SOS2	0.321217	908
10381	TUBB3	0.321214	1055
134429	STARD4	0.321198	134
23384	SPECC1L	0.321122	212
91351	DDX60L	0.321114	22
10998	SLC27A5	0.321111	192
1390	CREM	0.321108	500
2879	GPX4	0.321105	629
1787	TRDMT1	0.321091	37
199692	ZNF627	0.321083	74
653308	ASAH2B	0.321049	4
85235	HIST1H2AH	0.321040	25
65983	GRAMD2B	0.321038	197
139105	BEND2	0.321017	1
26091	HERC4	0.320963	780
55191	NADSYN1	0.320955	116
117854	TRIM6	0.320949	24
2710	GK	0.320946	82
9092	SART1	0.320924	470
51329	ARL6IP4	0.320902	724
51604	PIGT	0.320895	284
10673	TNFSF13B	0.320881	8
57521	RPTOR	0.320841	8
51706	CYB5R1	0.320835	419
84163	GTF2IRD2	0.320822	58
146198	ZFP90	0.320810	239
5342	PLGLB2	0.320788	5
57683	ZDBF2	0.320775	3
51277	DNAJC27	0.320771	18
10957	PNRC1	0.320765	314
71	ACTG1	0.320729	312
5641	LGMN	0.320708	149
81605	URM1	0.320706	442
7920	ABHD16A	0.320698	83
65981	CAPRIN2	0.320668	557
3607	FOXK2	0.320652	617
100170939	100170939	0.320626	18
118813	ZFYVE27	0.320615	32
92595	ZNF764	0.320613	62
6992	PPP1R11	0.320604	298
246175	CNOT6L	0.320598	289
84162	KIAA1109	0.320506	560
84100	ARL6	0.320487	20
10765	KDM5B	0.320487	1089
79039	DDX54	0.320465	277
116447	TOP1MT	0.320449	204
283508	283508	0.320424	3
4170	MCL1	0.320423	999
10078	TSSC4	0.320387	418
57466	SCAF4	0.320384	567
10488	CREB3	0.320383	350
9948	WDR1	0.320381	962
55009	C19orf24	0.320357	332
4671	NAIP	0.320345	58
23586	DDX58	0.320323	168
389874	ZCCHC13	0.320323	1
10273	STUB1	0.320316	1476
8338	HIST2H2AC	0.320305	22
23232	TBC1D12	0.320299	204
140775	SMCR8	0.320272	72
126961	HIST2H3C	0.320223	18
100101490	MCTS2P	0.320201	2
266655	BRD3OS	0.320200	9
79754	ASB13	0.320199	57
28299	IGKV1-5	0.320198	3
1718	DHCR24	0.320179	277
25966	C2CD2	0.320160	381
55334	SLC39A9	0.320148	225
8853	ASAP2	0.320079	769
56931	DUS3L	0.319945	235
80216	ALPK1	0.319917	19
55129	ANO10	0.319887	32
10983	CCNI	0.319852	338
224	ALDH3A2	0.319846	422
145173	B3GLCT	0.319842	22
435	ASL	0.319841	673
55577	NAGK	0.319835	358
3660	IRF2	0.319814	239
51160	VPS28	0.319813	1109
285761	DCBLD1	0.319796	139
643749	TRAF3IP2-AS1	0.319762	2
3163	HMOX2	0.319728	787
89781	HPS4	0.319713	53
126298	IRGQ	0.319675	3
143888	KDELC2	0.319629	139
4864	NPC1	0.319626	824
84067	FAM160A2	0.319590	28
283871	PGP	0.319584	36
23015	GOLGA8A	0.319570	793
51368	TEX264	0.319560	645
115294	PCMTD1	0.319544	706
11252	PACSIN2	0.319541	334
6415	SELENOW	0.319541	522
84101	USP44	0.319472	6
28882	IGKV2D-29	0.319454	2
29057	FAM156A	0.319399	30
84309	NUDT16L1	0.319367	140
57562	CEP126	0.319301	93
7050	TGIF1	0.319295	562
5214	PFKP	0.319272	910
378938	MALAT1	0.319187	183
201255	LRRC45	0.319180	19
9168	TMSB10	0.319170	674
9040	UBE2M	0.319154	1102
113419	TEX261	0.319150	839
84874	ZNF514	0.319132	52
23228	PLCL2	0.319123	77
84975	MFSD5	0.319107	256
22921	MSRB2	0.319104	549
10628	TXNIP	0.319099	314
80194	TMEM134	0.319098	147
23071	ERP44	0.319085	177
146057	TTBK2	0.319076	145
162962	ZNF836	0.319052	2
90637	ZFAND2A	0.319043	247
10421	CD2BP2	0.319038	360
5775	PTPN4	0.319010	130
221477	C6orf89	0.319000	82
11046	SLC35D2	0.318967	217
126282	TNFAIP8L1	0.318914	113
57679	ALS2	0.318881	264
155400	NSUN5P1	0.318873	272
26151	NAT9	0.318852	73
4351	MPI	0.318851	371
9693	RAPGEF2	0.318840	902
10336	PCGF3	0.318821	742
11108	PRDM4	0.318808	90
23353	SUN1	0.318765	571
11083	DIDO1	0.318762	485
25850	ZNF345	0.318747	9
59343	SENP2	0.318733	172
85460	ZNF518B	0.318700	104
9252	RPS6KA5	0.318693	757
138428	PTRH1	0.318659	271
5213	PFKM	0.318659	389
3613	IMPA2	0.318647	433
64427	TTC31	0.318645	191
26099	SZRD1	0.318645	693
10193	RNF41	0.318637	522
115098	CCDC124	0.318613	107
94122	SYTL5	0.318586	1
84953	MICALCL	0.318583	1
441400	RAB1C	0.318576	1
125050	RN7SK	0.318464	2
2796	GNRH1	0.318445	3
100271840	100271840	0.318444	3
10614	HEXIM1	0.318427	73
25897	RNF19A	0.318416	124
23507	LRRC8B	0.318357	109
54947	LPCAT2	0.318320	82
79643	CHMP6	0.318301	177
8502	PKP4	0.318265	1469
4199	ME1	0.318249	616
9667	SAFB2	0.318213	614
23390	ZDHHC17	0.318207	979
9200	HACD1	0.318174	64
388646	GBP7	0.318156	2
54758	KLHDC4	0.318154	44
26149	ZNF658	0.318144	14
93973	ACTR8	0.318140	50
50	ACO2	0.318113	530
10147	SUGP2	0.318106	827
84068	SLC10A7	0.318075	5
2873	GPS1	0.318025	875
24138	IFIT5	0.318023	162
6048	RNF5	0.318002	106
64135	IFIH1	0.317951	193
128467	RPL12P11	0.317900	36
57176	VARS2	0.317896	67
79587	CARS2	0.317894	104
1398	CRK	0.317874	330
6293	VPS52	0.317854	112
79165	LENG1	0.317849	18
5379	PMS2P1	0.317817	389
10245	TIMM17B	0.317794	457
150678	COPS9	0.317784	36
3482	IGF2R	0.317761	588
129868	TRIM43	0.317757	3
201266	SLC39A11	0.317754	65
414153	SNRPEP2	0.317750	1
355	FAS	0.317718	494
28955	DEXI	0.317669	227
22994	CEP131	0.317658	40
56658	TRIM39	0.317646	65
4287	ATXN3	0.317588	479
128308	MRPL55	0.317568	435
8225	GTPBP6	0.317536	348
1487	CTBP1	0.317517	1233
22990	PCNX1	0.317474	416
84282	RNF135	0.317440	209
140894	CNBD2	0.317389	19
57168	ASPHD2	0.317367	4
1981	EIF4G1	0.317359	1044
144699	FBXL14	0.317323	148
441032	EEF1A1P9	0.317299	63
26996	GPR160	0.317280	84
51360	MBTPS2	0.317274	158
29927	SEC61A1	0.317264	531
23668	UBBP2	0.317188	1
729978	NPIPB2	0.317180	2
3418	IDH2	0.317108	820
51112	TRAPPC12	0.317058	144
23243	ANKRD28	0.317036	620
29092	LINC00339	0.317034	4
8335	HIST1H2AB	0.317027	3
23499	MACF1	0.317023	988
8907	AP1M1	0.317011	440
121536	AEBP2	0.317007	364
112812	FDX1L	0.316955	273
121512	FGD4	0.316928	29
255488	RNF144B	0.316918	46
5116	PCNT	0.316897	369
5306	PITPNA	0.316882	858
5094	PCBP2	0.316854	415
1468	SLC25A10	0.316835	622
375	ARF1	0.316827	923
9830	TRIM14	0.316798	295
286097	MICU3	0.316797	17
637	BID	0.316765	151
222229	LRWD1	0.316763	163
55687	TRMU	0.316754	164
55707	NECAP2	0.316748	249
54494	C11orf71	0.316748	68
84331	MCRIP2	0.316622	508
79626	TNFAIP8L2	0.316611	4
23097	CDK19	0.316561	343
2782	GNB1	0.316558	1434
65990	FAM173A	0.316549	782
84529	C15orf41	0.316544	13
593	BCKDHA	0.316540	218
8653	DDX3Y	0.316537	55
27183	VPS4A	0.316512	358
113829	SLC35A4	0.316488	403
79176	FBXL15	0.316482	342
64834	ELOVL1	0.316431	943
286257	PAXX	0.316360	337
4646	MYO6	0.316340	597
85406	DNAJC14	0.316307	87
904	CCNT1	0.316294	30
6610	SMPD2	0.316268	27
25973	PARS2	0.316249	5
9500	MAGED1	0.316244	558
653820	FAM72B	0.316226	18
79791	FBXO31	0.316206	79
1476	CSTB	0.316182	774
1992	SERPINB1	0.316182	570
50813	COPS7A	0.316161	614
58472	SQOR	0.316098	547
8879	SGPL1	0.316089	574
120227	CYP2R1	0.316083	15
65992	DDRGK1	0.316078	388
10040	TOM1L1	0.316061	206
308	ANXA5	0.316060	777
1515	CTSV	0.316023	52
85369	STRIP1	0.316019	12
51131	PHF11	0.315937	221
284697	BTBD8	0.315916	1
221927	BRAT1	0.315913	111
7117	TMSB4XP8	0.315905	89
8405	SPOP	0.315887	613
84897	TBRG1	0.315880	148
6294	SAFB	0.315860	541
84164	ASCC2	0.315841	212
54938	SARS2	0.315839	148
2720	GLB1	0.315821	546
84099	ID2B	0.315815	1
54733	SLC35F2	0.315811	132
55601	DDX60	0.315704	209
158747	MOSPD2	0.315692	276
441259	LOC441259	0.315683	15
81856	ZNF611	0.315664	100
90120	TMEM250	0.315662	124
23312	DMXL2	0.315615	672
53	ACP2	0.315592	162
23170	TTLL12	0.315566	996
8767	RIPK2	0.315548	317
55106	SLFN12	0.315547	5
3006	HIST1H1C	0.315534	88
66036	MTMR9	0.315529	515
9611	NCOR1	0.315455	977
2030	SLC29A1	0.315440	740
23389	MED13L	0.315425	1155
51295	ECSIT	0.315404	440
54849	DEF8	0.315396	588
405753	DUOXA2	0.315393	4
7071	KLF10	0.315361	545
6251	RSU1	0.315355	135
54956	PARP16	0.315355	15
387522	TMEM189-UBE2V1	0.315353	532
729659	S100A11P1	0.315278	6
54741	LEPROT	0.315274	305
126133	ALDH16A1	0.315229	107
9925	ZBTB5	0.315205	247
163049	ZNF791	0.315195	108
24148	PRPF6	0.315185	911
301	ANXA1	0.315153	689
91445	RNF185	0.315139	11
199746	U2AF1L4	0.315133	4
51105	PHF20L1	0.315104	628
79018	GID4	0.315057	37
7316	UBC	0.315035	358
121260	SLC15A4	0.315019	231
55219	MACO1	0.315000	111
88455	ANKRD13A	0.314987	67
132299	OCIAD2	0.314982	300
100506658	OCLN	0.314951	4
57465	TBC1D24	0.314948	199
286133	SCARA5	0.314934	4
388677	NOTCH2NL	0.314919	224
11039	SMA4	0.314887	120
51351	ZNF117	0.314845	359
9328	GTF3C5	0.314820	192
80742	PRR3	0.314798	96
291	SLC25A4	0.314781	292
56997	COQ8A	0.314781	103
60509	AGBL5	0.314765	208
153684	LOC153684	0.314722	3
4601	MXI1	0.314715	554
260294	NSUN5P2	0.314713	412
115110	TNFRSF14-AS1	0.314712	6
7264	TSTA3	0.314694	1260
80835	TAS1R1	0.314652	6
11018	TMED1	0.314638	205
5269	SERPINB6	0.314591	180
124944	C17orf49	0.314573	171
2752	GLUL	0.314557	217
23013	SPEN	0.314546	1532
84326	METTL26	0.314532	386
