#EntrezID	Name	Score	Degree
51593	SRRT	0.449724	1143
167153	PAPD4	0.449722	400
10495	ENOX2	0.449713	113
378938	MALAT1	0.449702	184
23520	ANP32C	0.449701	53
51552	RAB14	0.449695	1192
5425	POLD2	0.449682	1676
5409	PNMT	0.449675	92
6472	SHMT2	0.449670	1216
390664	C1QTNF8	0.449663	70
79834	PEAK1	0.449662	185
150568	LINC01102	0.449662	2
1106	CHD2	0.449647	461
10456	HAX1	0.449633	836
83989	FAM172A	0.449626	487
23230	VPS13A	0.449618	877
643314	KIAA0754	0.449598	24
10368	CACNG3	0.449587	822
80199	FUZ	0.449570	13
6470	SHMT1	0.449567	408
4065	LY75	0.449566	22
284085	KRT18P55	0.449561	3
284439	SLC25A42	0.449550	140
388564	TMEM238	0.449550	2
51647	FAM96B	0.449549	955
22876	INPP5F	0.449539	539
4519	CYTB	0.449531	2
1537	CYC1	0.449531	1579
7633	ZNF79	0.449529	69
9213	XPR1	0.449523	135
6338	SCNN1B	0.449523	85
65249	ZSWIM4	0.449522	7
6132	RPL8	0.449519	777
285636	C5orf51	0.449515	16
3798	KIF5A	0.449515	1070
23629	BRD7P3	0.449515	2
27166	PRELID1	0.449503	1146
1600	DAB1	0.449498	815
116541	MRPL54	0.449495	148
653483	AFDN-DT	0.449482	36
9063	PIAS2	0.449482	574
4935	GPR143	0.449479	54
169200	TMEM64	0.449474	256
2001	ELF5	0.449474	135
50640	PNPLA8	0.449461	457
80000	GREB1L	0.449459	22
83530	CYP51A1P2	0.449456	139
3326	HSP90AB1	0.449449	1209
729540	RGPD6	0.449446	91
2906	GRIN2D	0.449445	495
2547	XRCC6	0.449444	892
54880	BCOR	0.449443	272
5532	PPP3CB	0.449437	1955
56994	CHPT1	0.449437	378
387328	ZNF322P1	0.449437	75
23463	ICMT	0.449420	1658
81570	CLPB	0.449412	86
57614	KIAA1468	0.449410	561
4608	MYBPH	0.449405	79
6835	SURF2	0.449404	371
140628	GATA5	0.449402	40
4986	OPRK1	0.449397	454
326340	ZAR1	0.449397	2
81856	ZNF611	0.449394	101
170685	NUDT10	0.449391	6
124093	CCDC78	0.449385	19
664	BNIP3	0.449384	520
3981	LIG4	0.449382	654
10485	C1orf61	0.449372	1918
127700	OSCP1	0.449369	11
50636	ANO7	0.449363	9
50814	NSDHL	0.449354	477
54986	ULK4	0.449351	333
11215	AKAP11	0.449334	1453
8295	TRRAP	0.449323	983
3467	IFNW1	0.449321	69
27328	PCDH11X	0.449314	571
653188	GUSBP3	0.449313	48
8924	HERC2	0.449312	360
55135	WRAP53	0.449291	627
9277	WDR46	0.449291	416
1659	DHX8	0.449282	252
9721	GPRIN2	0.449273	240
55366	LGR4	0.449267	126
10197	PSME3	0.449267	1735
7276	TTR	0.449261	15
47	ACLY	0.449249	1194
2579	GAGE7	0.449246	35
9541	CIR1	0.449232	50
126306	JSRP1	0.449229	58
389124	IQCF5	0.449229	2
254251	LCORL	0.449213	156
9867	PJA2	0.449213	1544
120114	FAT3	0.449208	5
79819	WDR78	0.449201	212
116225	ZMYND19	0.449199	674
51042	ZNF593	0.449185	1266
9730	DCAF1	0.449172	48
143503	OR51E1	0.449168	3
3350	HTR1A	0.449162	115
2902	GRIN1	0.449157	1554
23528	ZNF281	0.449155	656
256586	LYSMD2	0.449153	283
114799	ESCO1	0.449145	94
49	ACR	0.449144	149
80217	CFAP43	0.449143	16
4074	M6PR	0.449142	923
431705	ASTL	0.449139	53
57805	CCAR2	0.449120	43
10625	IVNS1ABP	0.449114	1112
57120	GOPC	0.449113	571
10099	TSPAN3	0.449111	971
164	AP1G1	0.449109	976
9866	TRIM66	0.449095	268
7224	TRPC5	0.449091	24
84901	NFATC2IP	0.449087	963
3623	INHA	0.449082	423
84641	MFSD14B	0.449073	232
8643	PTCH2	0.449062	149
9169	SCAF11	0.449061	1277
1005	CDH7	0.449059	381
7803	PTP4A1	0.449053	1268
8711	TNK1	0.449051	971
653583	PHLDB3	0.449050	7
987	LRBA	0.449043	1162
8626	TP63	0.449040	1091
128240	NAXE	0.449038	555
163859	SDE2	0.449036	302
84247	RTL6	0.449033	63
2717	GLA	0.449023	369
23636	NUP62	0.449013	1838
5373	PMM2	0.448997	416
6340	SCNN1G	0.448995	434
157378	TMEM65	0.448994	184
151903	CCDC12	0.448980	270
3626	INHBC	0.448974	27
11158	RABL2B	0.448951	72
9720	CCDC144A	0.448947	57
144203	OVOS2	0.448940	3
2029	ENSA	0.448936	1402
55379	LRRC59	0.448935	780
1892	ECHS1	0.448918	1337
51239	ANKRD39	0.448913	306
8557	TCAP	0.448903	38
441295	OR2A9P	0.448899	3
54785	BORCS6	0.448895	31
83877	TM2D2	0.448893	601
55198	APPL2	0.448889	304
5346	PLIN1	0.448881	80
4914	NTRK1	0.448859	203
389715	FAM205BP	0.448857	67
27177	IL36B	0.448857	2
7779	SLC30A1	0.448853	514
400566	C17orf97	0.448851	19
80255	SLC35F5	0.448849	33
5866	RAB3IL1	0.448847	294
6181	RPLP2	0.448847	382
29098	RANGRF	0.448835	611
27020	NPTN	0.448833	1254
55901	THSD1	0.448833	7
9110	MTMR4	0.448829	1319
414327	414327	0.448826	252
10432	RBM14	0.448823	723
728882	FAM182B	0.448804	424
26231	LRRC29	0.448802	11
7320	UBE2B	0.448793	1096
157697	ERICH1	0.448778	992
506	ATP5F1B	0.448776	944
51244	CCDC174	0.448772	100
1861	TOR1A	0.448765	976
5691	PSMB3	0.448765	1356
10921	RNPS1	0.448761	1522
9132	KCNQ4	0.448758	183
57337	SENP7	0.448755	238
84312	BRMS1L	0.448721	197
89958	SAPCD2	0.448719	246
132612	ADAD1	0.448713	16
4716	NDUFB10	0.448712	968
7905	REEP5	0.448707	1184
146547	PRSS36	0.448696	3
6389	SDHA	0.448693	472
54187	NANS	0.448692	487
6964	TRD	0.448690	82
4259	MGST3	0.448687	667
1896	EDA	0.448682	1820
729806	ZNF731P	0.448682	2
344382	LOC344382	0.448671	3
100288939	100288939	0.448668	39
7936	NELFE	0.448667	1174
5438	POLR2I	0.448661	1460
92856	IMP4	0.448656	1156
1015	CDH17	0.448626	10
347744	C6orf52	0.448615	3
2670	GFAP	0.448612	922
728489	DNLZ	0.448606	207
131578	LRRC15	0.448602	687
10699	CORIN	0.448602	2
29099	COMMD9	0.448599	398
80308	FLAD1	0.448588	1246
4141	MARS	0.448587	668
7267	TTC3	0.448581	1913
6715	SRD5A1	0.448581	350
401562	LCNL1	0.448577	20
1635	DCTD	0.448571	1297
222643	UNC5CL	0.448556	70
5510	PPP1R7	0.448551	1298
56033	BARX1	0.448550	85
80110	ZNF614	0.448546	62
5540	NPY4R	0.448545	166
7260	EIPR1	0.448539	435
9960	USP3	0.448537	805
9343	EFTUD2	0.448515	506
60484	HAPLN2	0.448513	91
5702	PSMC3	0.448505	1127
348013	TMEM255B	0.448492	6
9370	ADIPOQ	0.448488	25
353500	BMP8A	0.448487	486
55659	ZNF416	0.448484	20
57336	ZNF287	0.448455	371
22984	PDCD11	0.448452	694
617	BCS1L	0.448447	983
445328	ARHGEF35	0.448442	6
51726	DNAJB11	0.448431	206
10771	ZMYND11	0.448418	1764
1317	SLC31A1	0.448417	223
1572	CYP2F1	0.448412	132
29101	SSU72	0.448408	138
390998	RPL10P17	0.448404	6
283869	NPW	0.448402	11
6388	SDF2	0.448400	219
90488	TMEM263	0.448384	440
51085	MLXIPL	0.448383	11
65251	ZNF649	0.448363	2
387338	NSUN4	0.448363	162
6531	SLC6A3	0.448362	114
114224	LOC114224	0.448360	13
25875	LETMD1	0.448349	623
723778	MIR650	0.448339	52
9741	LAPTM4A	0.448339	710
126961	HIST2H3C	0.448335	19
54014	BRWD1	0.448324	1704
79411	GLB1L	0.448323	15
6019	RLN2	0.448319	6
54949	SDHAF2	0.448313	222
55331	ACER3	0.448310	319
84504	NKX6-2	0.448310	11
81555	YIPF5	0.448293	1063
6203	RPS9	0.448291	662
55534	MAML3	0.448266	48
57611	ISLR2	0.448261	15
3703	STT3A	0.448256	251
222161	DKFZP586I1420	0.448253	280
6366	CCL21	0.448253	29
81629	TSSK3	0.448249	18
6938	TCF12	0.448234	1836
9671	WSCD2	0.448232	373
7528	YY1	0.448227	2091
172	AFG3L1P	0.448210	70
1982	EIF4G2	0.448210	1013
27252	KLHL20	0.448209	1142
7516	XRCC2	0.448208	102
150678	COPS9	0.448207	37
9240	PNMA1	0.448195	634
692227	SNORD104	0.448189	6
159091	FAM122C	0.448187	6
54708	MARCH5	0.448187	517
4634	MYL3	0.448187	21
7364	UGT2B7	0.448177	21
58157	NGB	0.448169	201
6910	TBX5	0.448163	1260
25806	VAX2	0.448159	198
23105	FSTL4	0.448156	767
388931	MFSD2B	0.448156	2
3779	KCNMB1	0.448127	463
53616	ADAM22	0.448123	917
79781	IQCA1	0.448115	340
79804	HAND2-AS1	0.448109	91
84129	ACAD11	0.448105	75
84366	PRAC1	0.448103	7
57604	TRMT9B	0.448096	98
339403	RXFP4	0.448087	5
114882	OSBPL8	0.448084	1050
4140	MARK3	0.448073	1032
10049	DNAJB6	0.448061	1780
57045	TWSG1	0.448058	633
4807	NHLH1	0.448056	448
517	ATP5MC2	0.448045	550
51111	KMT5B	0.448031	1387
140893	RBBP8NL	0.448020	30
6760	SS18	0.448002	1174
7644	ZNF91	0.447997	322
10841	FTCD	0.447997	327
285601	GPR150	0.447997	2
643905	PRR21	0.447997	2
135656	DPCR1	0.447996	43
22911	WDR47	0.447985	1078
5704	PSMC4	0.447979	1264
4238	MFAP3	0.447972	417
84899	TMTC4	0.447959	181
1875	E2F5	0.447957	310
821	CANX	0.447955	1706
79258	MMEL1	0.447955	17
79366	HMGN5	0.447955	135
84313	VPS25	0.447946	621
7764	ZNF217	0.447943	1515
146	ADRA1D	0.447941	1235
54859	ELP6	0.447940	146
4878	NPPA	0.447932	516
84085	FBXO30	0.447930	359
375341	C3orf62	0.447929	10
5593	PRKG2	0.447919	110
441032	EEF1A1P9	0.447912	64
10061	ABCF2	0.447910	1010
84934	RITA1	0.447908	614
23532	PRAME	0.447907	51
80143	SIKE1	0.447907	535
374618	TEX9	0.447899	5
25980	AAR2	0.447892	223
83860	TAF3	0.447891	35
267002	PGBD2	0.447890	2
55608	ANKRD10	0.447890	922
2805	GOT1	0.447885	641
6903	TBCC	0.447881	230
79005	SCNM1	0.447877	259
440423	SUZ12P1	0.447873	57
56242	ZNF253	0.447871	277
7874	USP7	0.447869	1158
11250	GPR45	0.447868	21
7757	ZNF208	0.447864	10
27120	DKKL1	0.447859	133
5473	PPBP	0.447856	9
162972	ZNF550	0.447855	39
4089	SMAD4	0.447846	1951
57727	NCOA5	0.447834	108
134145	FAM173B	0.447832	25
26017	FAM32A	0.447831	748
3743	KCNA7	0.447830	14
163590	TOR1AIP2	0.447821	14
283089	WDR11-AS1	0.447815	7
114826	SMYD4	0.447812	7
55686	MREG	0.447804	90
4824	NKX3-1	0.447798	1345
10490	VTI1B	0.447797	727
5936	RBM4	0.447791	558
85320	ABCC11	0.447791	3
10980	COPS6	0.447786	1615
284323	ZNF780A	0.447769	67
387535	387535	0.447768	206
6674	SPAG1	0.447767	72
253782	CERS6	0.447751	1181
91734	IDI2	0.447739	3
3952	LEP	0.447737	74
29896	TRA2A	0.447732	372
8772	FADD	0.447725	372
6990	DYNLT3	0.447722	997
1654	DDX3X	0.447721	1370
3363	HTR7	0.447714	651
221710	SMIM13	0.447710	152
79815	NIPAL2	0.447706	118
59349	KLHL12	0.447691	258
23678	SGK3	0.447690	285
8073	PTP4A2	0.447689	1682
9778	KIAA0232	0.447687	745
90580	TIMM29	0.447683	211
56915	EXOSC5	0.447681	973
28974	C19orf53	0.447681	785
10016	PDCD6	0.447676	638
144811	LACC1	0.447675	45
199870	FAM76A	0.447669	84
645927	MCFD2P1	0.447662	38
1871	E2F3	0.447660	1017
55000	TUG1	0.447649	1211
1261	CNGA3	0.447617	218
11154	AP4S1	0.447615	107
24140	FTSJ1	0.447612	1318
55245	UQCC1	0.447601	93
3854	KRT6B	0.447600	217
349667	RTN4RL2	0.447598	19
9576	SPAG6	0.447582	477
56948	SDR39U1	0.447579	337
8200	GDF5	0.447578	138
85373	85373	0.447567	132
5934	RBL2	0.447559	1013
94134	ARHGAP12	0.447558	1139
2577	GAGE5	0.447547	19
2182	ACSL4	0.447541	754
574	BAGE	0.447541	28
645431	FUT8-AS1	0.447540	12
1869	E2F1	0.447533	904
58484	NLRC4	0.447524	5
2822	GPLD1	0.447509	1591
2911	GRM1	0.447500	391
6276	S100A5	0.447461	133
7140	TNNT3	0.447457	375
2304	FOXE1	0.447445	650
345651	ACTBL2	0.447438	6
390874	ONECUT3	0.447431	60
9061	PAPSS1	0.447425	527
10565	ARFGEF1	0.447422	1506
7716	VEZF1	0.447421	1767
116092	DNTTIP1	0.447419	240
6429	SRSF4	0.447415	791
11255	HRH3	0.447414	1757
26574	AATF	0.447408	725
143684	FAM76B	0.447403	762
57181	SLC39A10	0.447402	616
1720	DHFRP3	0.447400	37
57055	DAZ2	0.447395	34
164395	TTLL9	0.447387	82
6652	SORD	0.447373	764
124923	SGK494	0.447356	7
6141	RPL18	0.447356	491
11244	ZHX1	0.447350	784
170825	GSX2	0.447342	3
5317	PKP1	0.447338	335
79753	SNIP1	0.447338	34
8761	PABPC4	0.447336	692
10943	MSL3	0.447335	420
22847	ZNF507	0.447328	584
9622	KLK4	0.447314	159
130827	TMEM182	0.447305	5
10856	RUVBL2	0.447302	2000
387882	C12orf75	0.447297	46
7021	TFAP2B	0.447288	71
146050	ZSCAN29	0.447285	167
2632	GBE1	0.447279	972
340784	HMX3	0.447276	9
6439	SFTPB	0.447265	1457
150962	PUS10	0.447258	11
55096	EBLN2	0.447247	18
56993	TOMM22	0.447238	980
84769	MPV17L2	0.447225	27
27339	PRPF19	0.447206	643
10726	NUDC	0.447206	1719
55573	CDV3	0.447194	1039
29997	NOP53	0.447193	349
132989	C4orf36	0.447187	2
51529	ANAPC11	0.447187	684
23304	UBR2	0.447186	1223
6018	RLF	0.447176	768
27250	PDCD4	0.447175	1418
10007	GNPDA1	0.447173	353
124637	CYB5D1	0.447170	86
55031	USP47	0.447167	985
6009	RHEB	0.447163	920
4438	MSH4	0.447156	72
9321	TRIP11	0.447142	96
125336	LOXHD1	0.447129	3
176	ACAN	0.447127	1127
56946	EMSY	0.447110	127
221037	JMJD1C	0.447107	1405
26628	OR7E47P	0.447103	3
7350	UCP1	0.447101	123
57519	STARD9	0.447087	3
11254	SLC6A14	0.447086	30
127933	UHMK1	0.447077	150
81488	POLR2M	0.447068	45
56888	KCMF1	0.447061	617
729238	SFTPA2	0.447055	40
64184	EDDM3B	0.447041	44
7323	UBE2D3	0.447040	1659
64147	KIF9	0.447034	138
8315	BRAP	0.447034	138
170533	PA2G4P2	0.447029	3
84696	ABHD1	0.447025	30
840	CASP7	0.447024	273
3840	KPNA4	0.447019	973
10667	FARS2	0.446999	590
93622	LOC93622	0.446981	56
57586	SYT13	0.446979	888
285852	TREML4	0.446977	5
51465	UBE2J1	0.446972	1304
29100	TMEM208	0.446965	788
4780	NFE2L2	0.446957	1266
728441	GGT2	0.446956	22
339221	ENPP7	0.446952	5
5639	PRRG2	0.446951	78
3891	KRT85	0.446951	94
26138	LINC00588	0.446933	8
339745	SPOPL	0.446930	776
728689	EIF3CL	0.446929	577
9719	ADAMTSL2	0.446920	624
65977	PLEKHA3	0.446919	1259
3892	KRT86	0.446908	186
6187	RPS2	0.446901	460
5994	RFXAP	0.446894	55
10449	ACAA2	0.446888	367
2322	FLT3	0.446874	37
5861	RAB1A	0.446872	1874
6556	SLC11A1	0.446867	794
374659	HDDC3	0.446863	389
28939	IGKV1-13	0.446860	6
6788	STK3	0.446855	837
51768	TM7SF3	0.446851	106
255520	ELMOD2	0.446849	137
285800	PRR18	0.446845	10
387680	WASHC2A	0.446838	145
4179	CD46	0.446835	1320
283491	OR7E156P	0.446835	3
55884	WSB2	0.446813	1512
27347	STK39	0.446810	682
55437	STRADB	0.446808	65
51027	BOLA1	0.446805	97
79718	TBL1XR1	0.446795	1518
57282	SLC4A10	0.446787	8
5478	PPIA	0.446781	664
5550	PREP	0.446762	587
125981	ACER1	0.446761	12
80323	CCDC68	0.446759	5
79788	ZNF665	0.446743	35
3053	SERPIND1	0.446708	25
440533	PSG8	0.446706	8
54971	BANP	0.446701	90
10892	MALT1	0.446697	623
55815	TSNAXIP1	0.446689	145
166379	BBS12	0.446686	27
100128334	LOC100128334	0.446679	282
5655	KLK10	0.446678	969
146439	BICDL2	0.446662	18
9111	NMI	0.446656	901
1203	CLN5	0.446653	856
23317	DNAJC13	0.446653	660
10928	RALBP1	0.446637	845
5877	RABIF	0.446631	234
4731	NDUFV3	0.446625	313
113622	ADPRHL1	0.446624	13
727820	727820	0.446620	9
790955	UQCC3	0.446605	89
83259	PCDH11Y	0.446598	707
219749	ZNF25	0.446593	361
5230	PGK1	0.446585	1352
83743	GRWD1	0.446578	139
64968	MRPS6	0.446565	269
390928	ACP7	0.446560	39
79012	CAMKV	0.446549	497
11331	PHB2	0.446540	1525
6369	CCL24	0.446533	10
23111	SPART	0.446528	821
55833	UBAP2	0.446527	603
1723	DHODH	0.446516	839
10254	STAM2	0.446512	504
347741	OTOP3	0.446507	48
7691	ZNF132	0.446504	52
92002	CCNQ	0.446502	131
28960	DCPS	0.446495	383
6208	RPS14	0.446492	124
64928	MRPL14	0.446486	1352
5715	PSMD9	0.446470	643
55140	ELP3	0.446466	77
9857	CEP350	0.446463	1681
4048	LTA4H	0.446435	689
9425	CDYL	0.446432	797
51248	PDZD11	0.446432	660
282616	IFNL2	0.446421	3
27152	INTU	0.446413	9
84516	DCTN5	0.446412	788
729082	OIP5-AS1	0.446403	459
55973	BCAP29	0.446403	628
90226	UCN2	0.446395	17
6955	TRA	0.446394	1850
690	BTF3P11	0.446394	2
56253	CRTAM	0.446394	2
9840	TESPA1	0.446394	2
83607	AMMECR1L	0.446384	367
373	TRIM23	0.446369	791
191	AHCY	0.446368	1397
1082	CGB3	0.446362	21
4189	DNAJB9	0.446357	1150
159013	CXorf38	0.446351	20
2696	GIPR	0.446344	55
2819	GPD1	0.446335	787
23145	SSPO	0.446335	2
9108	MTMR7	0.446315	460
54495	TMX3	0.446309	268
200030	NBPF11	0.446307	114
50862	RNF141	0.446292	115
7693	ZNF134	0.446286	33
128637	TBC1D20	0.446282	113
223082	ZNRF2	0.446272	101
8804	CREG1	0.446265	695
64112	MOAP1	0.446258	721
283357	283357	0.446251	161
92960	PEX11G	0.446247	8
10802	SEC24A	0.446247	1468
122509	IFI27L1	0.446244	14
340547	VSIG1	0.446240	3
219793	TBATA	0.446230	6
80852	GRIP2	0.446229	417
3765	KCNJ9	0.446229	250
55671	PPP4R3A	0.446223	189
55353	LAPTM4B	0.446219	873
50484	RRM2B	0.446204	698
5694	PSMB6	0.446203	1354
5424	POLD1	0.446193	481
9135	RABEP1	0.446193	1222
6928	HNF1B	0.446190	691
2645	GCK	0.446190	257
8048	CSRP3	0.446186	124
51451	LCMT1	0.446180	620
3014	H2AFX	0.446178	1150
1452	CSNK1A1	0.446173	1827
1975	EIF4B	0.446173	635
84985	FAM83A	0.446160	8
340340	340340	0.446160	2
23197	FAF2	0.446159	969
8975	USP13	0.446154	422
10142	AKAP9	0.446153	859
1386	ATF2	0.446149	1821
55920	RCC2	0.446135	506
56900	TMEM167B	0.446127	261
6159	RPL29	0.446124	577
6440	SFTPC	0.446123	1471
81790	RNF170	0.446119	256
55905	RNF114	0.446118	686
653354	ARMCX7P	0.446115	136
11133	KPTN	0.446111	8
54897	CASZ1	0.446108	391
56106	PCDHGA10	0.446106	64
3420	IDH3B	0.446094	730
340481	ZDHHC21	0.446092	130
643752	RAP1BL	0.446091	87
9069	CLDN12	0.446087	222
3786	KCNQ3	0.446084	339
5201	PFDN1	0.446080	170
653650	PDPK2P	0.446076	981
117177	RAB3IP	0.446061	106
6870	TACR3	0.446048	128
64746	ACBD3	0.446040	2250
285527	FRYL	0.446040	1232
146845	CFAP52	0.446038	3
203076	C8orf74	0.446038	14
55650	PIGV	0.446007	103
6588	SLN	0.446006	185
1990	CELA1	0.446000	4
204962	SLC44A5	0.445996	41
9048	ARTN	0.445992	397
9427	ECEL1	0.445992	673
88745	RRP36	0.445990	710
126432	RINL	0.445990	13
2568	GABRP	0.445985	20
128869	PIGU	0.445976	237
10972	TMED10	0.445972	1734
51204	TACO1	0.445966	418
286075	ZNF707	0.445961	9
80209	PROSER1	0.445955	468
55773	TBC1D23	0.445934	569
26057	ANKRD17	0.445923	1508
3609	ILF3	0.445895	2225
57062	DDX24	0.445882	553
6142	RPL18A	0.445881	371
755	C21orf2	0.445873	1482
79891	ZNF671	0.445873	2
80776	B9D2	0.445873	2
79699	ZYG11B	0.445871	398
54981	NMRK1	0.445869	415
23008	KLHDC10	0.445869	951
57489	ODF2L	0.445858	44
11275	KLHL2	0.445847	631
6689	SPIB	0.445845	160
6234	RPS28	0.445828	261
115286	SLC25A26	0.445826	41
200609	200609	0.445811	7
57095	PITHD1	0.445809	134
4111	MAGEA12	0.445800	56
83930	STARD3NL	0.445794	293
11183	MAP4K5	0.445783	1397
6619	SNAPC3	0.445772	338
6545	SLC7A4	0.445772	1973
84134	TOMM40L	0.445767	19
10907	TXNL4A	0.445763	1322
11043	MID2	0.445761	414
54916	TMEM260	0.445750	333
348378	SHISAL2A	0.445748	34
150280	HORMAD2	0.445747	3
10130	PDIA6	0.445746	1106
6599	SMARCC1	0.445741	2383
128977	C22orf39	0.445731	11
23369	PUM2	0.445730	2436
126382	NR2C2AP	0.445714	163
5597	MAPK6	0.445713	1250
283643	TEDC1	0.445703	59
645166	LOC645166	0.445701	13
343990	KIAA1211L	0.445699	568
100133977	100133977	0.445699	2
4248	MGAT3	0.445698	195
56125	PCDHB11	0.445689	150
3933	LCN1	0.445688	130
388796	SNHG17	0.445687	167
7379	UPK2	0.445685	190
84316	NAA38	0.445684	840
55969	C20orf24	0.445684	1249
55186	SLC25A36	0.445682	923
94107	TMEM203	0.445658	780
27033	ZBTB32	0.445653	48
51390	AIG1	0.445647	151
66002	CYP4F12	0.445647	84
26286	ARFGAP3	0.445632	597
55231	CCDC87	0.445620	30
51592	TRIM33	0.445606	1696
4843	NOS2	0.445595	65
64900	LPIN3	0.445595	7
89122	TRIM4	0.445567	105
22895	RPH3A	0.445564	121
27248	ERLEC1	0.445557	584
8110	DPF3	0.445556	802
22926	ATF6	0.445547	87
54882	ANKHD1	0.445532	480
4151	MB	0.445527	172
57511	COG6	0.445522	193
254896	LOC254896	0.445514	143
650293	LOC650293	0.445505	3
360023	ZBTB41	0.445498	384
84691	FAM71F1	0.445497	19
11276	SYNRG	0.445493	60
401563	C9orf139	0.445492	18
94033	FTMT	0.445483	3
1176	AP3S1	0.445482	992
84747	UNC119B	0.445476	59
79760	GEMIN7	0.445467	67
10588	MTHFS	0.445459	26
51155	JPT1	0.445441	1281
11091	WDR5	0.445439	1038
7319	UBE2A	0.445435	1733
1297	COL9A1	0.445423	672
55466	DNAJA4	0.445418	645
83482	SCRT1	0.445417	280
26276	VPS33B	0.445414	256
84186	ZCCHC7	0.445407	339
79913	ACTR5	0.445387	50
50624	CUZD1	0.445379	5
80258	EFHC2	0.445378	436
4928	NUP98	0.445367	1371
5342	PLGLB2	0.445366	6
118472	ZNF511	0.445355	453
80868	HCG4B	0.445340	190
79595	SAP130	0.445335	165
253959	RALGAPA1	0.445324	1059
285147	285147	0.445319	17
22931	RAB18	0.445314	922
3454	IFNAR1	0.445310	41
905	CCNT2	0.445262	1462
93621	MRFAP1	0.445259	276
23450	SF3B3	0.445251	935
26082	LINC02249	0.445248	5
7849	PAX8	0.445224	2634
400169	400169	0.445224	2
55578	SUPT20H	0.445224	785
220594	USP32P2	0.445221	962
119504	ANAPC16	0.445215	629
10116	FEM1B	0.445213	228
284677	SNHG28	0.445204	2
9958	USP15	0.445204	1334
10077	TSPAN32	0.445201	18
4524	MTHFR	0.445198	1162
126231	ZNF573	0.445193	130
57165	GJC2	0.445191	1525
55203	LGI2	0.445188	309
25979	DHRS7B	0.445187	418
51251	NT5C3A	0.445177	138
64776	C11orf1	0.445169	31
79070	KDELC1	0.445163	65
51098	IFT52	0.445143	88
92912	UBE2Q2	0.445131	1032
4839	NOP2	0.445129	750
9943	OXSR1	0.445124	862
10484	SEC23A	0.445119	1491
56681	SAR1A	0.445118	534
1411	CRYBA1	0.445098	27
284889	MIF-AS1	0.445089	14
84317	CCDC115	0.445087	203
133688	UGT3A1	0.445075	4
1937	EEF1G	0.445070	446
51714	SELENOT	0.445068	1001
3537	IGLC1	0.445068	7
2938	GSTA1	0.445060	837
27238	GPKOW	0.445054	740
55704	CCDC88A	0.445045	357
55689	YEATS2	0.445032	225
11248	NXPH3	0.445027	470
56271	BEX4	0.445026	533
84058	WDR54	0.445023	374
155	ADRB3	0.445018	967
8367	HIST1H4E	0.445018	2
1039	CDR2	0.445014	479
11212	PLPBP	0.445007	1146
116841	SNAP47	0.444999	209
84073	MYCBPAP	0.444977	27
64375	IKZF4	0.444976	432
1329	COX5B	0.444966	1080
1337	COX6A1	0.444935	626
256643	BCLAF3	0.444930	75
10647	SCGB1D2	0.444919	69
56145	PCDHA3	0.444919	171
8710	SERPINB7	0.444914	30
653659	TMEM183B	0.444914	271
23514	SPIDR	0.444911	30
5250	SLC25A3	0.444910	911
242	ALOX12B	0.444910	221
26515	TIMM10B	0.444883	174
54915	YTHDF1	0.444877	338
6530	SLC6A2	0.444866	2352
100131283	100131283	0.444866	2
54508	EPB41L4A-AS2	0.444866	2
9227	LRAT	0.444866	2
51028	VPS36	0.444864	81
388886	LRRC75B	0.444857	134
115352	FCRL3	0.444853	5
117143	TADA1	0.444848	5
283635	FAM177A1	0.444847	191
1915	EEF1A1	0.444823	195
114899	C1QTNF3	0.444821	12
3028	HSD17B10	0.444816	895
55074	OXR1	0.444811	1150
116211	TM4SF19	0.444810	46
30849	PIK3R4	0.444809	64
25794	FSCN2	0.444806	140
4735	SEPT2	0.444797	1368
55754	TMEM30A	0.444784	1128
63917	GALNT11	0.444781	91
114825	PWWP2A	0.444775	170
91695	RRP7BP	0.444774	26
654483	BOLA2B	0.444773	543
51426	POLK	0.444748	302
140823	ROMO1	0.444745	691
147007	TMEM199	0.444724	487
10975	UQCR11	0.444721	694
9001	HAP1	0.444711	1366
728656	DMRTC1B	0.444711	2
55719	SLF2	0.444706	228
23186	RCOR1	0.444700	1100
55252	ASXL2	0.444684	333
115201	ATG4A	0.444683	19
201627	DENND6A	0.444682	80
85403	EAF1	0.444679	179
2976	GTF3C2	0.444679	1367
8128	ST8SIA2	0.444667	479
30012	TLX3	0.444664	36
1340	COX6B1	0.444658	1094
7561	ZNF14	0.444655	45
662	BNIP1	0.444650	306
79670	ZCCHC6	0.444650	390
158248	TTC16	0.444649	9
55914	ERBIN	0.444635	1681
23036	ZNF292	0.444633	1030
7696	ZNF137P	0.444630	59
283212	KLHL35	0.444629	587
27440	HDHD5	0.444626	829
401251	SAPCD1	0.444619	78
440	ASNS	0.444618	343
55771	PRR11	0.444613	229
90060	CCDC120	0.444611	7
80856	LNPK	0.444611	132
23215	PRRC2C	0.444603	999
116540	MRPL53	0.444594	719
57061	HYMAI	0.444586	8
3361	HTR5A	0.444580	219
3718	JAK3	0.444578	1974
85015	USP45	0.444570	129
55086	CXorf57	0.444562	13
1357	CPA1	0.444559	81
148423	C1orf52	0.444554	190
192286	HIGD2A	0.444551	15
79897	RPP21	0.444540	397
3906	LALBA	0.444537	139
333931	333931	0.444537	2
2899	GRIK3	0.444534	985
348174	CLEC18A	0.444534	2
1327	COX4I1	0.444532	1104
2820	GPD2	0.444527	444
