#EntrezID	Name	Score	Degree
100128640	ACVR2B-AS1	0.013875	80
221472	FGD2	0.013873	88
148066	ZNRF4	0.013872	126
29925	GMPPB	0.013870	133
340061	TMEM173	0.013867	58
81545	FBXO38	0.013865	685
10023	FRAT1	0.013864	86
29986	SLC39A2	0.013863	72
285203	EOGT	0.013862	453
3950	LECT2	0.013862	109
10795	ZNF268	0.013861	165
729540	RGPD6	0.013859	91
6888	TALDO1	0.013859	776
30	ACAA1	0.013859	593
91419	ATP23	0.013859	270
493869	GPX8	0.013857	67
85316	BAGE5	0.013852	104
6293	VPS52	0.013850	113
55677	IWS1	0.013840	139
55008	HERC6	0.013838	66
2959	GTF2B	0.013836	724
200942	KLHDC8B	0.013836	67
388796	SNHG17	0.013830	167
395	ARHGAP6	0.013829	367
25946	ZNF385A	0.013829	80
56658	TRIM39	0.013827	66
15	AANAT	0.013823	251
55293	UEVLD	0.013821	302
2249	FGF4	0.013821	72
196294	IMMP1L	0.013821	291
474383	F8A2	0.013818	109
57095	PITHD1	0.013817	134
10056	FARSB	0.013816	175
157567	ANKRD46	0.013816	973
2731	GLDC	0.013813	30
5977	DPF2	0.013813	132
9752	PCDHA9	0.013812	56
84530	SRRM4	0.013809	72
79628	SH3TC2	0.013806	60
57587	CFAP97	0.013805	158
80024	SLC8B1	0.013801	60
57190	SELENON	0.013800	27
220213	OTUD1	0.013799	47
8748	ADAM20	0.013798	452
84236	RHBDD1	0.013795	110
29760	BLNK	0.013794	32
138311	FAM69B	0.013792	91
6865	TACR2	0.013790	96
53841	CDHR5	0.013790	314
55832	CAND1	0.013788	1889
284018	C17orf58	0.013787	151
27005	USP21	0.013785	545
390980	ZNF805	0.013784	87
84894	LINGO1	0.013783	93
10209	EIF1	0.013783	449
2339	FNTA	0.013780	1789
8435	SOAT2	0.013779	81
4257	MGST1	0.013778	91
5972	REN	0.013777	79
5229	PGGT1B	0.013776	144
79054	TRPM8	0.013772	75
51542	VPS54	0.013763	1335
84318	CCDC77	0.013763	243
50514	DEC1	0.013763	71
10960	LMAN2	0.013762	367
90843	TCEAL8	0.013762	163
83743	GRWD1	0.013758	139
92170	MTG1	0.013757	120
84105	PCBD2	0.013757	185
63970	TP53AIP1	0.013755	125
163126	EID2	0.013753	219
116228	COX20	0.013753	203
8065	CUL5	0.013750	1586
2981	GUCA2B	0.013750	280
2358	FPR2	0.013749	98
84309	NUDT16L1	0.013747	141
8431	NR0B2	0.013745	212
83937	RASSF4	0.013745	47
64925	CCDC71	0.013741	59
100093630	SNHG8	0.013741	198
4843	NOS2	0.013741	65
139886	SPIN4	0.013740	224
79703	C11orf80	0.013740	70
79838	TMC5	0.013738	53
9321	TRIP11	0.013735	96
8349	HIST2H2BE	0.013722	101
441430	ANKRD20A2	0.013722	91
326321	RPS24P2	0.013721	101
65084	TMEM135	0.013719	903
51661	FKBP7	0.013715	62
112483	SAT2	0.013713	112
55329	MNS1	0.013710	266
3375	IAPP	0.013709	81
81890	QTRT1	0.013708	124
51808	PHAX	0.013707	173
23270	TSPYL4	0.013707	692
54903	MKS1	0.013704	88
25972	UNC50	0.013703	1615
162967	ZNF320	0.013701	135
80758	PRR7	0.013701	60
988	CDC5L	0.013700	1287
1903	S1PR3	0.013697	50
653519	GPR89A	0.013693	166
10717	AP4B1	0.013693	176
8846	ALKBH1	0.013691	143
4515	MTCP1	0.013689	165
494470	RNF165	0.013689	72
10009	ZBTB33	0.013685	93
58510	PRODH2	0.013684	1335
1025	CDK9	0.013680	134
84708	LNX1	0.013679	85
8655	DYNLL1	0.013679	1262
8034	SLC25A16	0.013674	77
54629	MINDY2	0.013673	369
393	ARHGAP4	0.013672	54
79828	METTL8	0.013672	196
11103	KRR1	0.013671	1348
4283	CXCL9	0.013669	74
7753	ZNF202	0.013667	171
80208	SPG11	0.013664	562
51032	CELA2B	0.013662	79
55181	SMG8	0.013661	144
57150	SMIM8	0.013658	122
8451	CUL4A	0.013656	1474
55716	LMBR1L	0.013656	172
2631	NIPSNAP2	0.013655	1671
10332	CLEC4M	0.013653	827
643911	CRNDE	0.013652	182
9654	TTLL4	0.013650	51
2637	GBX2	0.013649	86
348654	GEN1	0.013647	292
83479	DDX59	0.013646	143
55188	RIC8B	0.013645	123
7332	UBE2L3	0.013642	1471
6674	SPAG1	0.013639	72
9635	CLCA2	0.013633	124
64089	SNX16	0.013630	510
91543	RSAD2	0.013630	66
747	DAGLA	0.013629	50
26046	LTN1	0.013628	731
29842	TFCP2L1	0.013628	62
1660	DHX9	0.013620	1303
64432	MRPS25	0.013619	199
51124	IER3IP1	0.013618	159
27300	ZNF544	0.013618	183
6746	SSR2	0.013615	900
164656	TMPRSS6	0.013613	538
434	ASIP	0.013611	60
374986	MIGA1	0.013611	103
6822	SULT2A1	0.013607	127
120526	DNAJC24	0.013604	96
3172	HNF4A	0.013603	1571
7879	RAB7A	0.013599	191
64428	NARFL	0.013599	116
5778	PTPN7	0.013598	76
5122	PCSK1	0.013596	49
65991	FUNDC2	0.013595	177
283951	C16orf91	0.013589	193
2528	FUT6	0.013585	2083
3039	HBA1	0.013582	73
1325	CORT	0.013581	73
51804	SIX4	0.013578	72
5188	GATB	0.013578	155
26054	SENP6	0.013577	1524
10868	USP20	0.013576	84
80772	CPTP	0.013574	84
153571	C5orf38	0.013573	187
359845	RFLNB	0.013567	39
1124	CHN2	0.013567	55
56269	IRGC	0.013565	69
89870	TRIM15	0.013557	500
126133	ALDH16A1	0.013555	108
79624	ARMT1	0.013552	1250
7032	TFF2	0.013550	314
79008	SLX1B	0.013550	105
9582	APOBEC3B	0.013550	213
7366	UGT2B15	0.013549	89
80019	UBTD1	0.013547	139
23172	ABRAXAS2	0.013547	1807
7485	WRB	0.013547	1384
79178	THTPA	0.013545	70
22900	CARD8	0.013539	99
79894	ZNF672	0.013538	98
79685	SAP30L	0.013536	157
54989	ZNF770	0.013534	100
6428	SRSF3	0.013534	1949
79066	METTL16	0.013528	122
29934	SNX12	0.013527	62
5091	PC	0.013527	60
26145	IRF2BP1	0.013525	63
30062	RAX	0.013525	486
9754	STARD8	0.013524	42
84265	POLR3GL	0.013524	161
93099	DMKN	0.013524	63
10739	RFPL2	0.013521	74
924	CD7	0.013521	118
342865	VSTM2B	0.013519	107
2696	GIPR	0.013513	55
11202	KLK8	0.013512	446
11165	NUDT3	0.013508	73
9085	CDY1	0.013507	87
23285	KIAA1107	0.013506	55
129080	EMID1	0.013504	202
597	BCL2A1	0.013501	52
4184	SMCP	0.013501	986
51444	RNF138	0.013499	1646
60385	TSKS	0.013494	1030
85457	CIPC	0.013493	132
55665	URGCP	0.013488	90
54596	L1TD1	0.013487	70
84932	RAB2B	0.013486	74
9755	TBKBP1	0.013486	71
4007	PRICKLE3	0.013486	137
441459	ANKRD18B	0.013480	154
79958	DENND1C	0.013479	174
94104	PAXBP1	0.013476	1159
729486	IL9RP3	0.013474	107
5901	RAN	0.013471	2859
693207	MIR622	0.013470	72
26140	TTLL3	0.013470	70
55034	MOCOS	0.013469	54
23357	ANGEL1	0.013469	62
57613	FAM234B	0.013469	181
23041	MON2	0.013466	542
3852	KRT5	0.013463	48
202658	TRIM39-RPP21	0.013459	186
6169	RPL38	0.013456	122
57818	G6PC2	0.013455	537
57343	ZNF304	0.013452	124
51205	ACP6	0.013449	105
10952	SEC61B	0.013448	858
23240	TMEM131L	0.013447	83
8170	SLC14A2	0.013445	85
90480	GADD45GIP1	0.013443	137
163154	PRR22	0.013443	91
433	ASGR2	0.013440	66
26751	SH3YL1	0.013439	1022
10078	TSSC4	0.013436	419
79607	FAM118B	0.013434	163
10322	SMYD5	0.013433	88
51207	DUSP13	0.013431	189
9184	BUB3	0.013431	2546
51250	C6orf203	0.013431	205
1348	COX7A2P2	0.013428	143
84289	ING5	0.013428	72
2646	GCKR	0.013425	69
388611	CD164L2	0.013425	57
4224	MEP1A	0.013422	95
51105	PHF20L1	0.013421	629
84792	FAM220A	0.013418	137
57763	ANKRA2	0.013418	751
51241	COX16	0.013415	199
6590	SLPI	0.013404	107
2992	GYG1	0.013403	963
54738	FEV	0.013402	408
5858	PZP	0.013401	615
6288	SAA1	0.013398	46
221477	C6orf89	0.013398	83
10732	TCFL5	0.013395	800
317648	NOP14-AS1	0.013394	56
2893	GRIA4	0.013394	55
55219	MACO1	0.013393	112
95	ACY1	0.013391	690
3788	KCNS2	0.013390	116
51146	A4GNT	0.013389	74
54866	PPP1R14D	0.013388	724
525	ATP6V1B1	0.013386	151
9440	MED17	0.013386	986
3656	IRAK2	0.013382	55
6582	SLC22A2	0.013381	67
3713	IVL	0.013379	456
10042	HMGXB4	0.013377	1407
116832	RPL39L	0.013377	177
51455	REV1	0.013376	1166
9258	MFHAS1	0.013376	63
115703	ARHGAP33	0.013375	57
11179	ZNF277	0.013371	847
79947	DHDDS	0.013368	112
2693	GHSR	0.013365	445
84913	ATOH8	0.013362	64
2232	FDXR	0.013359	228
5243	ABCB1	0.013355	49
22985	ACIN1	0.013352	297
80742	PRR3	0.013351	97
9742	IFT140	0.013347	218
26088	GGA1	0.013347	441
79726	WDR59	0.013346	60
10229	COQ7	0.013344	138
83596	BCL2L12	0.013344	161
64396	GMCL2	0.013338	118
9875	URB1	0.013338	66
8726	EED	0.013336	1551
57453	DSCAML1	0.013334	76
56135	PCDHAC1	0.013333	68
245812	CNPY4	0.013332	75
50862	RNF141	0.013331	115
10551	AGR2	0.013331	54
10208	USPL1	0.013330	490
203286	ANKS6	0.013330	92
92979	MARCH9	0.013328	64
6367	CCL22	0.013328	111
10171	RCL1	0.013325	156
27175	TUBG2	0.013320	45
8192	CLPP	0.013317	1157
64409	GALNT17	0.013315	81
55132	LARP1B	0.013313	107
79802	HHIPL2	0.013309	155
10107	TRIM10	0.013309	2543
55220	KLHDC8A	0.013308	99
64073	C19orf33	0.013306	65
7405	UVRAG	0.013304	304
64225	ATL2	0.013303	600
8689	KRT36	0.013303	166
7156	TOP3A	0.013300	380
51475	CABP2	0.013298	186
54677	CROT	0.013297	56
285672	SREK1IP1	0.013295	746
56896	DPYSL5	0.013294	82
203427	SLC25A43	0.013294	93
79723	SUV39H2	0.013292	213
8559	PRPF18	0.013287	720
54845	ESRP1	0.013287	54
312	ANXA13	0.013286	81
57567	ZNF319	0.013284	107
3742	KCNA6	0.013283	91
788	SLC25A20	0.013280	110
9844	ELMO1	0.013278	35
26083	TBC1D29	0.013278	70
6921	ELOC	0.013278	1735
4241	MELTF	0.013276	103
146330	FBXL16	0.013273	81
138715	ARID3C	0.013272	103
170960	ZNF721	0.013272	158
711	ERC2-IT1	0.013271	79
114787	GPRIN1	0.013271	81
55871	CBWD1	0.013270	142
10842	PPP1R17	0.013269	52
11154	AP4S1	0.013267	107
22990	PCNX1	0.013264	417
3559	IL2RA	0.013264	174
56660	KCNK12	0.013261	72
4544	MTNR1B	0.013261	152
57673	BEND3	0.013260	183
10923	SUB1	0.013260	2059
154467	CCDC167	0.013260	177
55902	ACSS2	0.013257	72
6048	RNF5	0.013256	107
9360	PPIG	0.013255	989
11196	SEC23IP	0.013255	1471
55124	PIWIL2	0.013255	820
917	CD3G	0.013254	64
6596	HLTF	0.013253	1715
56144	PCDHA4	0.013251	91
25939	SAMHD1	0.013250	74
5922	RASA2	0.013250	78
199857	ALG14	0.013249	147
6568	SLC17A1	0.013247	679
10638	SPHAR	0.013246	370
420	ART4	0.013242	68
92370	PXYLP1	0.013238	78
6741	SSB	0.013237	1780
23338	JADE2	0.013237	361
26206	SPAG8	0.013236	52
84343	HPS3	0.013236	143
207032	RPL36AP52	0.013235	159
9038	TAAR5	0.013234	236
28982	FLVCR1	0.013233	182
57446	NDRG3	0.013232	66
4438	MSH4	0.013231	72
54995	OXSM	0.013230	184
1089	CEACAM4	0.013229	192
7920	ABHD16A	0.013228	84
58512	DLGAP3	0.013225	42
28831	IGLJ3	0.013221	54
57523	NYNRIN	0.013219	33
51619	UBE2D4	0.013217	276
162494	RHBDL3	0.013215	84
55057	CRYBG2	0.013212	411
10549	PRDX4	0.013209	1461
53938	PPIL3	0.013206	195
200916	RPL22L1	0.013206	188
2556	GABRA3	0.013205	59
11085	ADAM30	0.013204	81
9491	PSMF1	0.013203	692
79870	BAALC	0.013203	40
159195	USP54	0.013203	96
64399	HHIP	0.013202	67
114	ADCY8	0.013200	52
25879	DCAF13	0.013199	195
55283	MCOLN3	0.013198	43
59274	TLNRD1	0.013197	46
8668	EIF3I	0.013196	1178
285464	CRIPAK	0.013188	92
26153	KIF26A	0.013187	68
5657	PRTN3	0.013185	47
84897	TBRG1	0.013185	149
740	MRPL49	0.013184	808
5429	POLH	0.013184	109
55835	CENPJ	0.013182	189
64108	RTP4	0.013177	67
26060	APPL1	0.013175	589
495	ATP4A	0.013175	127
55156	ARMC1	0.013170	1815
24	ABCA4	0.013167	207
56147	PCDHA1	0.013167	56
6014	RIT2	0.013165	48
57380	MRS2	0.013164	1749
729359	PLIN4	0.013163	66
1428	CRYM	0.013163	50
1965	EIF2S1	0.013163	2068
60495	HPSE2	0.013162	79
84820	POLR2J4	0.013160	107
152579	SCFD2	0.013159	159
80174	DBF4B	0.013158	66
128853	DUSP15	0.013155	101
92002	CCNQ	0.013155	131
3937	LCP2	0.013153	140
55668	GPATCH2L	0.013150	88
9351	SLC9A3R2	0.013148	93
27304	MOCS3	0.013147	55
56890	MDM1	0.013147	1330
6819	SULT1C2	0.013143	77
1585	CYP11B2	0.013139	51
2267	FGL1	0.013137	79
114785	MBD6	0.013137	80
80218	NAA50	0.013136	1476
55824	PAG1	0.013135	57
197335	WDR90	0.013135	110
10531	PITRM1	0.013130	78
9364	RAB28	0.013129	162
221908	PPP1R35	0.013129	141
23517	MTREX	0.013126	2098
51187	RSL24D1	0.013126	1282
84260	TCHP	0.013125	115
150094	SIK1	0.013125	54
2958	GTF2A2	0.013124	1359
1069	CETN2	0.013124	1142
57602	USP36	0.013123	121
10647	SCGB1D2	0.013122	69
128553	TSHZ2	0.013119	118
57733	GBA3	0.013118	86
29943	PADI1	0.013116	412
375484	SIMC1	0.013115	102
1788	DNMT3A	0.013114	72
126382	NR2C2AP	0.013112	163
29886	SNX8	0.013111	48
8721	EDF1	0.013105	1103
56241	SUSD2	0.013105	72
55614	KIF16B	0.013104	75
10849	CD3EAP	0.013102	164
3200	HOXA3	0.013101	118
29118	DDX25	0.013100	45
6346	CCL1	0.013097	337
90850	ZNF598	0.013093	93
57718	PPP4R4	0.013091	41
152559	PAQR3	0.013090	980
5321	PLA2G4A	0.013090	54
60386	SLC25A19	0.013089	173
83746	L3MBTL2	0.013089	132
4010	LMX1B	0.013089	326
51561	IL23A	0.013086	148
117177	RAB3IP	0.013078	106
55746	NUP133	0.013075	1589
201134	CEP112	0.013069	49
84314	TMEM107	0.013063	197
140862	ISM1	0.013063	50
23385	NCSTN	0.013063	129
2657	GDF1	0.013062	51
10523	CHERP	0.013061	486
284323	ZNF780A	0.013060	67
51179	HAO2	0.013060	254
10422	UBAC1	0.013060	557
26190	FBXW2	0.013059	586
3886	KRT35	0.013055	78
11062	DUS4L	0.013054	153
9519	TBPL1	0.013054	763
57161	PELI2	0.013048	53
83891	SNX25	0.013048	58
80054	CEBPA-AS1	0.013046	81
100129361	SMIM10L1	0.013046	135
5689	PSMB1	0.013045	1418
64794	DDX31	0.013036	114
653268	AGAP7P	0.013034	102
54546	RNF186	0.013032	77
84298	LLPH	0.013029	182
3211	HOXB1	0.013028	304
4049	LTA	0.013028	320
259282	BOD1L1	0.013027	77
10874	NMU	0.013024	109
51256	TBC1D7	0.013024	126
84166	NLRC5	0.013023	50
84629	TNRC18	0.013023	139
55536	CDCA7L	0.013019	183
51634	RBMX2	0.013019	144
56172	ANKH	0.013010	71
57711	ZNF529	0.013009	127
150223	YDJC	0.013008	117
64147	KIF9	0.013006	138
64446	DNAI2	0.013005	255
375743	PTAR1	0.013003	105
4879	NPPB	0.013003	54
65979	PHACTR4	0.013001	77
10575	CCT4	0.013000	1289
83648	FAM167A	0.012999	73
7353	UFD1	0.012999	1201
6059	ABCE1	0.012997	2169
26121	PRPF31	0.012992	1394
441027	TMEM150C	0.012990	52
199692	ZNF627	0.012986	75
6005	RHAG	0.012984	1079
7515	XRCC1	0.012982	92
26952	SMR3A	0.012981	391
51559	NT5DC3	0.012980	35
57595	PDZD4	0.012978	67
115098	CCDC124	0.012974	108
7112	TMPO	0.012974	1325
203523	ZNF449	0.012973	100
9830	TRIM14	0.012971	296
5024	P2RX3	0.012963	62
23025	UNC13A	0.012962	49
9970	NR1I3	0.012960	90
5511	PPP1R8	0.012959	1066
3157	HMGCS1	0.012958	64
8993	PGLYRP1	0.012955	147
51678	MPP6	0.012954	140
112399	EGLN3	0.012953	33
84455	EFCAB7	0.012950	197
23642	SNHG1	0.012949	173
55814	BDP1	0.012949	120
3859	KRT12	0.012944	71
267020	ATP5MGL	0.012943	78
5166	PDK4	0.012938	36
57118	CAMK1D	0.012937	68
43849	KLK12	0.012936	69
22849	CPEB3	0.012936	217
56985	ADPRM	0.012934	111
55274	PHF10	0.012932	525
55110	MAGOHB	0.012932	167
3290	HSD11B1	0.012932	41
11326	VSIG4	0.012931	40
55180	LINS1	0.012928	170
27079	RPUSD2	0.012928	159
11317	RBPJL	0.012927	144
5407	PNLIPRP1	0.012926	248
9390	SLC22A13	0.012924	465
79774	GRTP1	0.012923	166
1669	DEFA4	0.012913	90
3563	IL3RA	0.012909	44
4115	MAGEB4	0.012908	75
98	ACYP2	0.012902	114
54937	SOHLH2	0.012902	51
79576	NKAP	0.012902	136
55862	ECHDC1	0.012900	1107
114915	EPB41L4A-AS1	0.012899	172
2359	FPR3	0.012898	115
29989	OBP2B	0.012898	56
56674	TMEM9B	0.012897	452
10125	RASGRP1	0.012896	50
95681	CEP41	0.012895	80
57665	RDH14	0.012894	682
2814	GP5	0.012892	62
9342	SNAP29	0.012891	141
146760	RTN4RL1	0.012890	67
11174	ADAMTS6	0.012890	213
53947	A4GALT	0.012889	48
285755	PPIL6	0.012888	60
6923	ELOB	0.012888	1143
25777	SUN2	0.012888	71
57135	DAZ4	0.012886	105
653808	ZG16	0.012885	60
83452	RAB33B	0.012884	76
153830	RNF145	0.012881	63
58500	ZNF250	0.012880	120
9836	LCMT2	0.012880	145
25817	FAM19A5	0.012879	59
10393	ANAPC10	0.012877	1872
23350	U2SURP	0.012875	1670
51626	DYNC2LI1	0.012870	639
56882	CDC42SE1	0.012866	120
6351	CCL4	0.012866	46
5634	PRPS2	0.012862	1379
4642	MYO1D	0.012859	62
55778	ZNF839	0.012854	69
26575	RGS17	0.012851	38
79618	HMBOX1	0.012850	78
64579	NDST4	0.012850	199
5440	POLR2K	0.012848	1617
9546	APBA3	0.012845	303
2635	GBP3	0.012843	75
64215	DNAJC1	0.012841	172
116535	MRGPRF	0.012840	64
79970	ZNF767P	0.012837	109
2691	GHRH	0.012837	138
79020	C7orf25	0.012837	123
285231	FBXW12	0.012837	154
26150	RIBC2	0.012835	92
9879	DDX46	0.012834	1472
26586	CKAP2	0.012833	233
6999	TDO2	0.012827	113
733	C8G	0.012827	66
170554	DYNLT3P1	0.012821	61
54625	PARP14	0.012818	63
25936	NSL1	0.012817	1007
8564	KMO	0.012816	57
56922	MCCC1	0.012813	133
7733	ZNF180	0.012813	142
30813	VSX1	0.012811	415
79962	DNAJC22	0.012809	90
11194	ABCB8	0.012808	65
26996	GPR160	0.012806	85
4174	MCM5	0.012800	1410
374666	WASH3P	0.012798	122
4160	MC4R	0.012798	64
285362	SUMF1	0.012798	95
253650	ANKRD18A	0.012797	94
10988	METAP2	0.012796	1551
1139	CHRNA7	0.012795	49
403313	PLPP6	0.012794	138
10293	TRAIP	0.012790	173
53904	MYO3A	0.012786	184
54946	SLC41A3	0.012783	258
55088	CCDC186	0.012781	213
10017	BCL2L10	0.012780	71
731602	731602	0.012780	159
140688	NOL4L	0.012780	79
550643	NBDY	0.012777	88
11320	MGAT4A	0.012776	72
51195	RAPGEFL1	0.012771	34
58488	PCTP	0.012770	103
22868	FASTKD2	0.012767	1604
128178	EDARADD	0.012766	75
644815	FAM83G	0.012766	56
54921	CHTF8	0.012755	74
100093631	GTF2IP4	0.012753	93
161291	TMEM30B	0.012748	101
689	BTF3	0.012748	864
54952	TRNAU1AP	0.012748	105
26098	EDRF1	0.012747	660
222223	KIAA1324L	0.012744	36
8688	KRT37	0.012741	490
51087	YBX2	0.012737	62
79639	TMEM53	0.012733	70
5021	OXTR	0.012733	27
80321	CEP70	0.012732	126
317781	DDX51	0.012731	150
150776	LOC150776	0.012729	100
23283	CSTF2T	0.012718	118
80032	ZNF556	0.012717	105
24138	IFIT5	0.012716	163
57596	BEGAIN	0.012716	56
6318	SERPINB4	0.012715	172
22926	ATF6	0.012714	87
645745	MT1HL1	0.012714	40
27350	APOBEC3C	0.012714	57
5929	RBBP5	0.012712	84
2829	XCR1	0.012712	68
400569	MED11	0.012711	145
387338	NSUN4	0.012709	162
79691	QTRT2	0.012708	142
9363	RAB33A	0.012705	49
126231	ZNF573	0.012705	130
29063	ZCCHC4	0.012705	86
2252	FGF7	0.012704	92
7123	CLEC3B	0.012703	37
79752	ZFAND1	0.012700	1124
5981	RFC1	0.012698	1044
89122	TRIM4	0.012697	105
54581	SCAND2P	0.012696	57
9092	SART1	0.012696	471
57533	TBC1D14	0.012694	80
594855	CPLX3	0.012692	55
91860	CALML4	0.012691	94
387328	ZNF322P1	0.012689	75
51052	PRLH	0.012688	275
54819	ZCCHC10	0.012686	1034
387628	FGF7P6	0.012686	67
29113	C6orf15	0.012686	318
6621	SNAPC4	0.012685	321
55863	TMEM126B	0.012681	1274
5705	PSMC5	0.012680	1310
26289	AK5	0.012677	43
169436	STKLD1	0.012676	111
80011	FAM192A	0.012674	140
653423	SPAG11A	0.012672	171
7368	UGT8	0.012672	29
4284	MIP	0.012672	69
114823	LENG8	0.012669	89
401944	LDLRAD2	0.012669	76
9881	TRANK1	0.012669	52
80273	GRPEL1	0.012666	916
1053	CEBPE	0.012660	53
8858	PROZ	0.012660	88
10207	PATJ	0.012660	54
10806	SDCCAG8	0.012658	54
128668	RPL7AP12	0.012657	139
1521	CTSW	0.012656	61
7818	DAP3	0.012651	1532
221656	KDM1B	0.012651	92
83478	ARHGAP24	0.012649	65
7044	LEFTY2	0.012648	51
29880	ALG5	0.012646	1168
7552	ZNF711	0.012645	86
27042	DIEXF	0.012642	1117
6343	SCT	0.012638	151
2113	ETS1	0.012638	49
8989	TRPA1	0.012635	169
55731	FAM222B	0.012630	62
645191	LINGO3	0.012628	89
85441	HELZ2	0.012627	60
84305	PYM1	0.012624	103
27000	DNAJC2	0.012623	1051
90693	CCDC126	0.012622	109
63917	GALNT11	0.012620	91
81858	SHARPIN	0.012620	334
23552	CDK20	0.012617	45
154215	NKAIN2	0.012614	97
138151	NACC2	0.012613	41
84678	KDM2B	0.012612	142
1207	CLNS1A	0.012610	1458
65121	PRAMEF1	0.012602	74
388714	FMO6P	0.012602	55
55831	EMC3	0.012602	86
53836	GPR87	0.012598	37
57126	CD177	0.012597	64
2110	ETFDH	0.012592	534
2854	GPR32	0.012589	137
3704	ITPA	0.012586	900
113878	DTX2	0.012585	47
80333	KCNIP4	0.012585	59
79603	CERS4	0.012584	51
1370	CPN2	0.012583	66
79694	MANEA	0.012581	602
55421	NCBP3	0.012579	363
56140	PCDHA8	0.012575	73
10572	SIVA1	0.012571	1183
4703	NEB	0.012570	158
23181	DIP2A	0.012568	115
9854	C2CD2L	0.012562	56
51398	WDR83OS	0.012561	639
4611	MYCLP1	0.012557	65
4249	MGAT5	0.012553	58
29890	RBM15B	0.012552	211
6123	RPL3L	0.012552	110
54859	ELP6	0.012550	146
3884	KRT33B	0.012546	188
6906	SERPINA7	0.012546	60
1477	CSTF1	0.012545	2230
64839	FBXL17	0.012542	59
84929	FIBCD1	0.012539	67
475	ATOX1	0.012537	539
5160	PDHA1	0.012537	1532
84448	ABLIM2	0.012532	95
51098	IFT52	0.012530	88
55726	INTS13	0.012527	1640
65094	JMJD4	0.012524	109
51635	DHRS7	0.012522	129
55177	RMDN3	0.012518	96
2315	MLANA	0.012517	438
728	C5AR1	0.012514	33
11039	SMA4	0.012512	121
64283	ARHGEF28	0.012509	45
643	CXCR5	0.012509	278
10482	NXF1	0.012505	327
2630	GBAP1	0.012504	63
5256	PHKA2	0.012501	82
51171	HSD17B14	0.012500	171
90353	CTU1	0.012500	117
9949	AMMECR1	0.012499	292
10329	RXYLT1	0.012497	1496
389715	FAM205BP	0.012495	67
55349	CHDH	0.012490	106
79915	ATAD5	0.012489	192
10850	CCL27	0.012486	71
79827	CLMP	0.012485	33
1185	CLCN6	0.012484	66
30836	DNTTIP2	0.012477	961
57127	RHBG	0.012474	193
56649	TMPRSS4	0.012473	58
57210	SLC45A4	0.012473	57
9121	SLC16A5	0.012466	125
64429	ZDHHC6	0.012462	697
85359	DGCR6L	0.012457	68
9464	HAND2	0.012453	74
4104	MAGEA5	0.012452	68
2204	FCAR	0.012450	242
8857	FCGBP	0.012449	46
29889	GNL2	0.012447	1322
149830	PRNT	0.012447	58
1393	CRHBP	0.012439	50
56138	PCDHA11	0.012437	67
55119	PRPF38B	0.012436	781
57558	USP35	0.012435	54
51668	HSPB11	0.012435	1631
326	AIRE	0.012431	110
256933	NPB	0.012431	75
79631	EFL1	0.012429	340
6632	SNRPD1	0.012429	2278
90187	EMILIN3	0.012427	51
124045	SPATA33	0.012427	102
2159	F10	0.012424	49
254359	ZDHHC24	0.012423	85
8161	COIL	0.012418	1464
55876	GSDMB	0.012418	83
3219	HOXB9	0.012416	118
55139	ANKZF1	0.012416	85
50700	RDH8	0.012413	48
83858	ATAD3B	0.012410	105
54529	ASNSD1	0.012409	1037
54438	GFOD1	0.012401	52
3229	HOXC13	0.012400	46
375444	C5orf34	0.012400	206
91828	EXOC3L4	0.012399	89
55173	MRPS10	0.012399	1161
84142	ABRAXAS1	0.012396	147
81627	TRMT1L	0.012394	728
25821	MTO1	0.012392	1251
64072	CDH23	0.012391	133
28998	MRPL13	0.012391	1926
9631	NUP155	0.012390	1281
9512	PMPCB	0.012389	743
253769	WDR27	0.012379	88
26499	PLEK2	0.012379	27
29929	ALG6	0.012377	1040
339105	PRSS53	0.012375	59
56901	NDUFA4L2	0.012372	36
440944	THUMPD3-AS1	0.012368	107
23586	DDX58	0.012363	169
158219	TTC39B	0.012360	86
128866	CHMP4B	0.012358	84
2253	FGF8	0.012358	230
1030	CDKN2B	0.012356	88
4440	MSI1	0.012352	285
326626	PTMAP7	0.012349	107
1447	CSN2	0.012344	307
80020	FOXRED2	0.012342	71
656	BMP8B	0.012340	69
128414	NKAIN4	0.012339	99
1632	ECI1	0.012338	811
27258	LSM3	0.012338	1589
23046	KIF21B	0.012338	62
100131713	RPL29P11	0.012336	173
9025	RNF8	0.012335	64
3827	KNG1	0.012335	152
723778	MIR650	0.012333	52
64710	NUCKS1	0.012330	764
11101	ATE1	0.012328	79
343702	XKR7	0.012326	86
11161	ERG28	0.012325	461
1044	CDX1	0.012324	263
5985	RFC5	0.012323	1882
404734	ANKHD1-EIF4EBP3	0.012322	383
79652	TMEM204	0.012321	82
171017	ZNF384	0.012320	191
4935	GPR143	0.012320	54
84870	RSPO3	0.012319	47
6635	SNRPE	0.012319	1855
8738	CRADD	0.012315	82
64770	CCDC14	0.012315	120
28991	COMMD5	0.012312	135
145389	SLC38A6	0.012311	325
100130449	LOC100130449	0.012311	53
79998	ANKRD53	0.012306	72
51324	SPG21	0.012305	189
51535	PPHLN1	0.012304	105
27246	RNF115	0.012298	126
51255	RNF181	0.012296	96
23545	ATP6V0A2	0.012296	184
945	CD33	0.012292	35
5169	ENPP3	0.012288	54
