#EntrezID	Name	Score	Degree
55679	LIMS2	0.500946	210
5743	PTGS2	0.500909	202
5764	PTN	0.500906	394
54751	FBLIM1	0.500903	254
10581	IFITM2	0.500897	470
27113	BBC3	0.500891	91
389432	SAMD5	0.500889	1
10085	EDIL3	0.500831	823
4920	ROR2	0.500810	124
25758	KIAA1549L	0.500808	383
64377	CHST8	0.500788	38
83643	CCDC3	0.500760	4
26059	ERC2	0.500736	41
23127	COLGALT2	0.500732	267
5080	PAX6	0.500727	430
51761	ATP8A2	0.500691	237
55068	ENOX1	0.500690	34
55885	LMO3	0.500624	217
80820	EEPD1	0.500623	13
2571	GAD1	0.500580	377
84466	MEGF10	0.500531	11
183	AGT	0.500515	184
2683	B4GALT1	0.500514	377
187	APLNR	0.500470	133
6804	STX1A	0.500433	219
1004	CDH6	0.500389	434
401474	SAMD12	0.500361	28
11149	BVES	0.500354	103
6285	S100B	0.500345	80
2810	SFN	0.500336	361
5754	PTK7	0.500330	673
9514	GAL3ST1	0.500238	199
23329	TBC1D30	0.500230	54
92999	ZBTB47	0.500227	212
57111	RAB25	0.500226	84
4486	MST1R	0.500217	122
89927	C16orf45	0.500202	311
84870	RSPO3	0.500193	46
8322	FZD4	0.500163	793
400236	FOXN3-AS1	0.500152	4
6324	SCN1B	0.500143	114
5653	KLK6	0.500139	234
51209	RAB9B	0.500111	9
8578	SCARF1	0.500013	9
22843	PPM1E	0.499901	109
22865	SLITRK3	0.499872	119
4070	TACSTD2	0.499850	611
4803	NGF	0.499809	111
140460	ASB7	0.499803	7
9891	NUAK1	0.499802	777
205147	AMER3	0.499796	14
4059	BCAM	0.499760	1061
23024	PDZRN3	0.499752	184
284366	KLK9	0.499742	25
53405	CLIC5	0.499732	144
145226	RDH12	0.499723	1
9021	SOCS3	0.499721	770
333	APLP1	0.499718	574
4881	NPR1	0.499652	862
4908	NTF3	0.499615	143
6533	SLC6A6	0.499577	315
9545	RAB3D	0.499560	25
1159	CKMT1B	0.499532	196
1996	ELAVL4	0.499515	123
10351	ABCA8	0.499502	100
8851	CDK5R1	0.499375	279
57188	ADAMTSL3	0.499239	637
9201	DCLK1	0.499220	1076
3751	KCND2	0.499217	74
6327	SCN2B	0.499141	308
353142	LCE3A	0.499050	14
51760	SYT17	0.499041	201
51308	REEP2	0.499000	321
144195	SLC2A14	0.498970	88
3778	KCNMA1	0.498905	1272
56135	PCDHAC1	0.498902	67
56147	PCDHA1	0.498888	55
57452	GALNT16	0.498866	149
4600	MX2	0.498838	162
84449	ZNF333	0.498822	10
27324	TOX3	0.498803	168
64285	RHBDF1	0.498799	430
30850	CDR2L	0.498790	115
159686	CFAP58	0.498783	8
321	APBA2	0.498775	270
1160	CKMT2	0.498719	142
56112	PCDHGA3	0.498703	122
357	SHROOM2	0.498646	453
64405	CDH22	0.498626	201
1946	EFNA5	0.498624	66
54551	MAGEL2	0.498581	142
5126	PCSK2	0.498580	359
64857	PLEKHG2	0.498580	38
285489	DOK7	0.498560	25
460	ASTN1	0.498524	92
2297	FOXD1	0.498515	372
57479	PRR12	0.498515	6
26232	FBXO2	0.498495	488
6000	RGS7	0.498493	427
7706	TRIM25	0.498471	197
407008	MIR223	0.498468	2
8638	OASL	0.498453	219
6909	TBX2	0.498439	964
2049	EPHB3	0.498434	708
155185	AMZ1	0.498417	11
9501	RPH3AL	0.498417	12
6444	SGCD	0.498379	641
64094	SMOC2	0.498308	132
1999	ELF3	0.498272	702
9355	LHX2	0.498235	319
79645	EFCAB1	0.498173	62
91653	BOC	0.498127	34
57616	TSHZ3	0.498093	108
89797	NAV2	0.498087	376
51450	PRRX2	0.498048	194
4821	NKX2-2	0.498029	58
7087	ICAM5	0.498022	95
30844	EHD4	0.497994	83
54674	LRRN3	0.497952	65
723961	INS-IGF2	0.497904	140
2675	GFRA2	0.497898	338
10320	IKZF1	0.497888	211
1139	CHRNA7	0.497873	48
2042	EPHA3	0.497863	229
10411	RAPGEF3	0.497781	264
3484	IGFBP1	0.497727	39
8788	DLK1	0.497688	18
57556	SEMA6A	0.497665	422
9254	CACNA2D2	0.497665	174
81621	KAZALD1	0.497657	182
57758	SCUBE2	0.497651	52
978	CDA	0.497645	37
81031	SLC2A10	0.497645	177
85360	SYDE1	0.497640	921
9829	DNAJC6	0.497613	312
51704	GPRC5B	0.497612	592
7757	ZNF208	0.497572	9
8358	HIST1H3B	0.497531	4
84935	MEDAG	0.497514	9
7345	UCHL1	0.497460	328
3635	INPP5D	0.497460	389
151742	PPM1L	0.497456	22
84978	FRMD5	0.497435	13
63898	SH2D4A	0.497340	78
64850	ETNPPL	0.497284	11
8651	SOCS1	0.497247	259
775	CACNA1C	0.497246	279
27242	TNFRSF21	0.497234	153
8416	ANXA9	0.497202	223
79999	LOC79999	0.497194	11
114786	XKR4	0.497141	79
53947	A4GALT	0.497058	47
8828	NRP2	0.497042	1426
56256	SERTAD4	0.497025	16
196475	RMST	0.496997	3
80333	KCNIP4	0.496988	58
3663	IRF5	0.496954	249
793	CALB1	0.496930	266
64399	HHIP	0.496877	66
641339	ZNF674	0.496876	27
2012	EMP1	0.496868	661
25937	WWTR1	0.496805	792
55281	TMEM140	0.496801	31
2151	F2RL2	0.496786	20
3887	KRT81	0.496773	56
22822	PHLDA1	0.496765	540
10867	TSPAN9	0.496764	764
3321	IGSF3	0.496757	675
864	RUNX3	0.496751	192
3294	HSD17B2	0.496711	26
162494	RHBDL3	0.496676	83
5064	PALM	0.496673	317
57007	ACKR3	0.496612	111
4855	NOTCH4	0.496594	282
1673	DEFB4A	0.496592	16
85379	KIAA1671	0.496561	8
9853	RUSC2	0.496560	70
284716	RIMKLA	0.496537	59
58495	OVOL2	0.496401	323
387733	IFITM5	0.496386	15
11341	SCRG1	0.496365	380
10878	CFHR3	0.496322	10
11343	MGLL	0.496278	312
2326	FMO1	0.496234	14
58191	CXCL16	0.496229	159
55959	SULF2	0.496193	174
151354	FAM84A	0.496188	44
80833	APOL3	0.496188	53
2977	GUCY1A2	0.496183	50
8614	STC2	0.496123	562
55190	NUDT11	0.496074	52
4223	MEOX2	0.496064	258
154796	AMOT	0.496025	146
9590	AKAP12	0.495998	432
871	SERPINH1	0.495994	566
8492	PRSS12	0.495977	145
9912	ARHGAP44	0.495972	438
140612	ZFP28	0.495920	14
4281	MID1	0.495906	330
6664	SOX11	0.495872	455
9149	DYRK1B	0.495837	38
10912	GADD45G	0.495830	8
80319	CXXC4	0.495825	26
50838	TAS2R13	0.495778	10
10098	TSPAN5	0.495680	605
6692	SPINT1	0.495651	343
5333	PLCD1	0.495622	213
57447	NDRG2	0.495622	344
56892	TCIM	0.495608	14
65009	NDRG4	0.495591	188
8745	ADAM23	0.495585	578
2290	FOXG1	0.495583	99
6529	SLC6A1	0.495463	185
4606	MYBPC2	0.495452	65
2138	EYA1	0.495406	75
80131	LRRC8E	0.495406	65
482	ATP1B2	0.495378	170
409	ARRB2	0.495355	87
5375	PMP2	0.495216	128
10461	MERTK	0.495166	134
2274	FHL2	0.495162	272
3768	KCNJ12	0.495121	357
10439	OLFM1	0.495117	1086
7225	TRPC6	0.495010	75
126567	C2CD4C	0.495007	16
744	MPPED2	0.494992	354
27445	PCLO	0.494967	437
9122	SLC16A4	0.494964	61
1381	CRABP1	0.494936	231
23037	PDZD2	0.494935	217
6497	SKI	0.494907	395
114757	CYGB	0.494895	133
79870	BAALC	0.494877	39
11228	RASSF8	0.494870	58
6297	SALL2	0.494867	283
83874	TBC1D10A	0.494841	12
2047	EPHB1	0.494816	509
81137	OR7E104P	0.494805	12
9771	RAPGEF5	0.494783	337
164633	CABP7	0.494778	55
9363	RAB33A	0.494773	48
10068	IL18BP	0.494733	64
23650	TRIM29	0.494694	573
3554	IL1R1	0.494673	876
9953	HS3ST3B1	0.494644	74
2657	GDF1	0.494602	50
22866	CNKSR2	0.494554	207
1846	DUSP4	0.494522	255
4939	OAS2	0.494513	219
84182	MINDY4	0.494504	9
57211	ADGRG6	0.494466	118
3207	HOXA11	0.494455	254
6367	CCL22	0.494449	110
28778	IGLV6-57	0.494414	29
5988	RFPL1	0.494407	11
6489	ST8SIA1	0.494398	21
3535	IGL	0.494383	852
79895	ATP8B4	0.494340	5
10365	KLF2	0.494319	107
50937	CDON	0.494296	129
81788	NUAK2	0.494274	13
1400	CRMP1	0.494256	357
425057	TTTY9B	0.494223	10
5864	RAB3A	0.494209	314
54863	TOR4A	0.494178	144
8622	PDE8B	0.494177	528
27128	CYTH4	0.494149	253
9249	DHRS3	0.494090	148
29118	DDX25	0.494047	44
57538	ALPK3	0.494023	109
23040	MYT1L	0.494021	186
3490	IGFBP7	0.493967	687
4135	MAP6	0.493962	186
3208	HPCA	0.493906	153
10570	DPYSL4	0.493887	725
9479	MAPK8IP1	0.493814	731
83937	RASSF4	0.493772	46
2217	FCGRT	0.493744	205
6846	XCL2	0.493686	19
22925	PLA2R1	0.493683	70
57709	SLC7A14	0.493678	1
7018	TF	0.493620	283
23504	RIMBP2	0.493581	250
28902	IGKV1D-13	0.493505	4
10233	LRRC23	0.493500	155
163404	PLPPR5	0.493438	14
3749	KCNC4	0.493405	381
6620	SNCB	0.493404	109
64838	FNDC4	0.493403	79
348094	ANKDD1A	0.493346	10
7482	WNT2B	0.493345	315
57615	ZNF492	0.493341	7
140885	SIRPA	0.493337	632
4915	NTRK2	0.493321	1163
11035	RIPK3	0.493286	43
252995	FNDC5	0.493255	55
57134	MAN1C1	0.493200	785
55220	KLHDC8A	0.493199	98
63948	DMRTB1	0.493197	2
57458	TMCC3	0.493136	18
148932	MOB3C	0.493109	80
367	AR	0.493087	656
57476	GRAMD1B	0.493084	91
56413	LTB4R2	0.493014	69
63976	PRDM16	0.493012	37
169044	COL22A1	0.492992	19
28862	IGKV1OR2-108	0.492898	4
8916	HERC3	0.492879	6
51285	RASL12	0.492827	57
50846	DHH	0.492819	21
91608	RASL10B	0.492819	27
79187	FSD1	0.492767	67
10279	PRSS16	0.492732	20
92521	SPECC1	0.492718	6
114794	ELFN2	0.492705	77
29091	STXBP6	0.492686	432
1641	DCX	0.492639	544
22898	DENND3	0.492606	551
64084	CLSTN2	0.492587	39
1903	S1PR3	0.492576	49
28797	IGLV3-19	0.492552	12
5790	PTPRCAP	0.492542	46
8613	PLPP3	0.492534	557
157848	NKX6-3	0.492512	36
26289	AK5	0.492481	42
8618	CADPS	0.492453	377
58504	ARHGAP22	0.492421	27
57575	PCDH10	0.492403	78
6623	SNCG	0.492317	160
653199	TCAF1P1	0.492269	1
5338	PLD2	0.492257	287
84249	PSD2	0.492234	20
11283	CYP4F8	0.492182	17
2104	ESRRG	0.492094	396
145873	MESP2	0.492068	28
84662	GLIS2	0.492043	54
285973	ATG9B	0.492012	34
4435	CITED1	0.491976	148
5971	RELB	0.491975	173
8382	NME5	0.491958	42
91624	NEXN	0.491949	156
1824	DSC2	0.491816	84
4210	MEFV	0.491784	9
2115	ETV1	0.491757	825
1428	CRYM	0.491752	49
57664	PLEKHA4	0.491744	344
100271840	100271840	0.491716	3
121601	ANO4	0.491715	3
166336	PRICKLE2	0.491710	105
8633	UNC5C	0.491699	344
2735	GLI1	0.491648	130
140	ADORA3	0.491612	77
144501	KRT80	0.491597	27
58473	PLEKHB1	0.491579	25
2869	GRK5	0.491566	546
57348	TTYH1	0.491537	140
1620	BRINP1	0.491463	331
57572	DOCK6	0.491452	656
79098	C1orf116	0.491448	147
11040	PIM2	0.491435	15
4137	MAPT	0.491391	819
1907	EDN2	0.491263	126
7480	WNT10B	0.491263	194
2852	GPER1	0.491242	83
54657	UGT1A4	0.491236	1
101	ADAM8	0.491152	65
51090	PLLP	0.491121	394
5793	PTPRG	0.491053	325
54538	ROBO4	0.491030	439
5266	PI3	0.491023	231
2815	GP9	0.491018	18
28785	IGLV4-60	0.490986	3
56975	FAM20C	0.490985	331
644058	644058	0.490942	3
8609	KLF7	0.490941	478
608	TNFRSF17	0.490932	8
80342	TRAF3IP3	0.490919	12
5028	P2RY1	0.490913	18
8741	TNFSF13	0.490903	337
785	CACNB4	0.490898	298
55061	SUSD4	0.490894	364
25841	ABTB2	0.490856	157
57535	KIAA1324	0.490836	25
5166	PDK4	0.490785	35
11015	KDELR3	0.490749	758
259236	TMIE	0.490734	25
9746	CLSTN3	0.490700	109
57593	EBF4	0.490663	13
121643	FOXN4	0.490649	41
23641	LDOC1	0.490632	206
84189	SLITRK6	0.490623	25
54937	SOHLH2	0.490620	50
2205	FCER1A	0.490614	6
2596	GAP43	0.490605	662
2833	CXCR3	0.490559	93
23217	ZFR2	0.490526	14
51310	SLC22A17	0.490524	91
201134	CEP112	0.490518	48
1756	DMD	0.490506	710
3801	KIFC3	0.490484	155
1298	COL9A2	0.490465	332
266629	SEC14L3	0.490456	43
58480	RHOU	0.490451	26
827	CAPN6	0.490419	127
64127	NOD2	0.490417	8
84070	FAM186B	0.490340	1
5017	OVOL1	0.490335	226
4063	LY9	0.490314	80
255743	NPNT	0.490299	55
5740	PTGIS	0.490243	1123
3745	KCNB1	0.490170	499
5243	ABCB1	0.490147	48
3340	NDST1	0.490119	493
390874	ONECUT3	0.490113	59
3081	HGD	0.490111	29
9572	NR1D1	0.490109	339
57084	SLC17A6	0.490107	43
78997	GDAP1L1	0.490063	37
146227	BEAN1	0.490042	166
79962	DNAJC22	0.490021	89
9751	SNPH	0.489997	160
10154	PLXNC1	0.489997	64
5239	PGM5	0.489995	227
93986	FOXP2	0.489989	27
440073	IQSEC3	0.489984	182
89832	CHRFAM7A	0.489923	2
8436	CAVIN2	0.489911	36
684	BST2	0.489906	192
146691	TOM1L2	0.489835	305
342900	LEUTX	0.489810	11
2743	GLRB	0.489808	377
6926	TBX3	0.489807	316
6608	SMO	0.489655	88
653506	653506	0.489653	13
3777	KCNK3	0.489643	233
145783	LOC145783	0.489619	1
158135	TTLL11	0.489599	6
8987	STBD1	0.489525	7
9956	HS3ST2	0.489524	459
27303	RBMS3	0.489513	1079
9762	LZTS3	0.489485	99
8771	TNFRSF6B	0.489449	74
5837	PYGM	0.489440	14
8870	IER3	0.489380	334
55073	LRRC37A4P	0.489361	2
389722	389722	0.489356	2
93166	PRDM6	0.489289	23
931	MS4A1	0.489285	180
55065	SLC52A1	0.489280	11
1475	CSTA	0.489279	26
84929	FIBCD1	0.489212	66
1742	DLG4	0.489205	732
287	ANK2	0.489165	1178
2891	GRIA2	0.489112	230
5920	RARRES3	0.489104	235
81027	TUBB1	0.489099	12
32	ACACB	0.489078	317
83538	TTC25	0.489075	2
80201	HKDC1	0.489063	47
3699	ITIH3	0.489036	94
6483	ST3GAL2	0.489035	116
55604	CARMIL1	0.489021	82
5914	RARA	0.488969	306
1545	CYP1B1	0.488942	340
7881	KCNAB1	0.488938	358
81848	SPRY4	0.488921	352
65055	REEP1	0.488913	671
23237	ARC	0.488864	138
7535	ZAP70	0.488809	96
222487	ADGRG3	0.488808	2
55237	VRTN	0.488790	44
1645	AKR1C1	0.488781	220
9783	RIMS3	0.488754	381
152	ADRA2C	0.488742	291
4760	NEUROD1	0.488680	194
9911	TMCC2	0.488638	256
9563	H6PD	0.488617	368
9413	FAM189A2	0.488601	474
283070	283070	0.488595	14
1953	MEGF6	0.488543	157
57338	JPH3	0.488533	360
5502	PPP1R1A	0.488529	320
4902	NRTN	0.488520	38
170302	ARX	0.488492	43
55715	DOK4	0.488468	576
85413	SLC22A16	0.488440	6
386757	SLC6A10P	0.488403	11
5746	PTH2R	0.488367	40
4907	NT5E	0.488292	162
84171	LOXL4	0.488252	141
22983	MAST1	0.488227	214
26228	STAP1	0.488207	6
474382	H2AFB1	0.488195	63
6855	SYP	0.488162	262
4978	OPCML	0.488131	662
6490	PMEL	0.488092	112
53346	TM6SF1	0.488083	27
439921	MXRA7	0.488059	180
9229	DLGAP1	0.488030	215
100507436	MICA	0.487996	1
23096	IQSEC2	0.487993	170
27124	INPP5J	0.487931	175
23138	N4BP3	0.487927	122
64478	CSMD1	0.487926	40
9811	CTIF	0.487923	319
9834	FAM30A	0.487906	11
7273	TTN	0.487882	127
3043	HBB	0.487867	45
100130449	LOC100130449	0.487840	52
23743	BHMT2	0.487837	3
4616	GADD45B	0.487829	408
6275	S100A4	0.487829	179
92973	LINC00950	0.487818	15
40	ASIC2	0.487796	359
137970	UNC5D	0.487777	6
55228	PNMA8A	0.487746	28
10225	CD96	0.487716	19
8794	TNFRSF10C	0.487679	227
3557	IL1RN	0.487674	329
799	CALCR	0.487632	182
80723	SLC35G2	0.487628	63
1760	DMPK	0.487627	515
5460	POU5F1	0.487624	68
347454	SOWAHD	0.487527	9
5376	PMP22	0.487524	558
723778	MIR650	0.487515	51
1746	DLX2	0.487501	218
150483	TEKT4	0.487472	29
4091	SMAD6	0.487450	973
404217	CTXN1	0.487425	28
1016	CDH18	0.487423	307
140660	RPL21P4	0.487386	27
57611	ISLR2	0.487379	14
445	ASS1	0.487348	554
353091	RAET1G	0.487346	1
347902	AMIGO2	0.487339	298
646471	LOC646471	0.487336	7
1601	DAB2	0.487332	624
8764	TNFRSF14	0.487288	110
84433	CARD11	0.487279	45
285590	SH3PXD2B	0.487271	43
26470	SEZ6L2	0.487263	529
59353	TMEM35A	0.487214	175
93664	CADPS2	0.487203	151
51560	RAB6B	0.487186	36
4254	KITLG	0.487146	64
9455	HOMER2	0.487139	28
6505	SLC1A1	0.487109	582
3216	HOXB6	0.487104	377
64919	BCL11B	0.487084	72
162968	ZNF497	0.487032	48
728730	LOC728730	0.487024	5
200734	SPRED2	0.487003	558
57449	PLEKHG5	0.486986	18
4327	MMP19	0.486971	472
284252	KCTD1	0.486909	25
221938	MMD2	0.486862	49
51330	TNFRSF12A	0.486817	522
349391	CYCSP44	0.486815	16
9615	GDA	0.486813	64
8857	FCGBP	0.486710	45
10268	RAMP3	0.486691	381
2355	FOSL2	0.486604	638
6383	SDC2	0.486557	455
161198	CLEC14A	0.486555	3
54972	TMEM132A	0.486548	461
8321	FZD1	0.486509	545
6775	STAT4	0.486489	104
266722	HS6ST3	0.486428	137
140738	TMEM37	0.486394	46
64762	GAREM1	0.486382	47
117583	PARD3B	0.486360	137
3797	KIF3C	0.486320	731
2173	FABP7	0.486282	440
4756	NEO1	0.486246	178
10170	DHRS9	0.486213	21
6857	SYT1	0.486204	684
203859	ANO5	0.486201	8
55638	SYBU	0.486188	94
6513	SLC2A1	0.486186	730
8927	BSN	0.486156	510
5046	PCSK6	0.486153	953
23098	SARM1	0.486118	255
7054	TH	0.486104	165
9308	CD83	0.486040	57
9625	AATK	0.486035	141
340533	NEXMIF	0.486024	121
5097	PCDH1	0.486003	909
100130419	100130419	0.485981	34
64757	MARC1	0.485979	17
4139	MARK1	0.485951	348
56934	CA10	0.485895	107
134285	TMEM171	0.485868	17
1837	DTNA	0.485862	1108
1416	CRYBB2P1	0.485820	66
50802	IGK	0.485813	3
7136	TNNI2	0.485760	58
1368	CPM	0.485743	103
285780	LY86-AS1	0.485738	15
8715	NOL4	0.485736	96
9118	INA	0.485698	547
1184	CLCN5	0.485697	123
1589	CYP21A2	0.485683	136
5523	PPP2R3A	0.485669	347
6326	SCN2A	0.485647	127
3772	KCNJ15	0.485623	172
253190	SERHL2	0.485616	151
79651	RHBDF2	0.485600	58
84687	PPP1R9B	0.485597	98
5802	PTPRS	0.485585	159
5463	POU6F1	0.485560	536
23205	ACSBG1	0.485529	25
610	HCN2	0.485513	258
55964	SEPT3	0.485479	58
3782	KCNN3	0.485473	392
5174	PDZK1	0.485433	14
3853	KRT6A	0.485416	93
3604	TNFRSF9	0.485405	286
283208	P4HA3	0.485316	2
79776	ZFHX4	0.485288	340
84795	PYROXD2	0.485261	25
81855	SFXN3	0.485230	376
973	CD79A	0.485226	57
1759	DNM1	0.485208	752
911	CD1C	0.485189	18
4917	NTN3	0.485188	187
55286	C4orf19	0.485148	139
197	AHSG	0.485126	58
8091	HMGA2	0.485066	647
8497	PPFIA4	0.485064	33
54361	WNT4	0.485055	244
2828	GPR4	0.485003	266
27237	ARHGEF16	0.484951	497
5727	PTCH1	0.484901	584
5753	PTK6	0.484897	118
65997	RASL11B	0.484867	313
1154	CISH	0.484863	9
26033	ATRNL1	0.484852	670
64506	CPEB1	0.484833	137
8637	EIF4EBP3	0.484829	12
26056	RAB11FIP5	0.484774	361
8900	CCNA1	0.484769	75
6964	TRD	0.484768	81
10642	IGF2BP1	0.484685	41
9753	ZSCAN12	0.484675	3
10763	NES	0.484648	12
11119	BTN3A1	0.484614	136
3577	CXCR1	0.484583	4
80328	ULBP2	0.484472	127
534	ATP6V1G2	0.484459	258
553158	PRR5-ARHGAP8	0.484449	16
9411	ARHGAP29	0.484442	703
2358	FPR2	0.484441	97
259217	HSPA12A	0.484433	1125
2915	GRM5	0.484415	368
64856	VWA1	0.484401	271
7545	ZIC1	0.484377	96
9215	LARGE1	0.484369	1324
375057	STUM	0.484366	354
27239	GPR162	0.484336	137
1236	CCR7	0.484331	43
402682	UFSP1	0.484318	31
344	APOC2	0.484217	63
747	DAGLA	0.484208	49
2709	GJB5	0.484122	117
770	CA11	0.484097	190
55890	GPRC5C	0.484052	249
952	CD38	0.484050	5
9034	CCRL2	0.483995	1
84465	MEGF11	0.483972	49
4745	NELL1	0.483941	444
80115	BAIAP2L2	0.483870	26
133	ADM	0.483870	394
79722	ANKRD55	0.483860	11
9022	CLIC3	0.483761	38
25822	DNAJB5	0.483749	643
389658	ALKAL1	0.483743	1
10675	CSPG5	0.483740	601
347402	NLRP3P1	0.483734	205
26609	VCX	0.483719	2
1392	CRH	0.483683	169
2257	FGF12	0.483676	429
285971	ZNF775	0.483652	27
6560	SLC12A4	0.483625	1098
57451	TENM2	0.483624	12
6196	RPS6KA2	0.483618	1305
1359	CPA3	0.483588	16
2009	EML1	0.483570	355
655	BMP7	0.483567	1221
5657	PRTN3	0.483534	46
124602	KIF19	0.483506	46
23302	WSCD1	0.483490	545
80031	SEMA6D	0.483463	969
9509	ADAMTS2	0.483462	683
56105	PCDHGA11	0.483455	28
3728	JUP	0.483449	197
1040	CDS1	0.483442	497
92737	DNER	0.483415	55
53836	GPR87	0.483410	36
100133171	100133171	0.483400	10
55194	EVA1B	0.483389	162
5413	SEPT5	0.483383	534
783	CACNB2	0.483355	739
3766	KCNJ10	0.483349	276
595	CCND1	0.483348	524
22924	MAPRE3	0.483340	828
646702	HLA-DPA2	0.483291	12
5307	PITX1	0.483200	147
113091	PTH2	0.483134	20
55040	EPN3	0.483125	189
23090	ZNF423	0.483114	43
4148	MATN3	0.483099	1
80111	C3orf36	0.483053	18
387646	LRRC37A6P	0.483034	36
169841	ZNF169	0.483026	53
79170	PRR15L	0.482988	51
55616	ASAP3	0.482962	361
503542	SPRN	0.482892	16
57662	CAMSAP3	0.482888	129
2258	FGF13	0.482868	184
3198	HOXA1	0.482860	33
29906	ST8SIA5	0.482856	190
375449	MAST4	0.482850	309
84814	PLPP7	0.482786	2
56137	PCDHA12	0.482779	65
55800	SCN3B	0.482775	248
2014	EMP3	0.482737	496
140687	GCNT7	0.482697	2
26064	RAI14	0.482687	386
8412	BCAR3	0.482680	166
6480	ST6GAL1	0.482660	85
54039	PCBP3	0.482614	185
7318	UBA7	0.482576	304
5506	PPP1R3A	0.482547	37
2890	GRIA1	0.482544	460
22927	HABP4	0.482508	70
3934	LCN2	0.482482	32
9627	SNCAIP	0.482472	186
9568	GABBR2	0.482467	1179
23779	ARHGAP8	0.482456	9
10848	PPP1R13L	0.482438	400
29775	CARD10	0.482430	549
11135	CDC42EP1	0.482408	262
688	KLF5	0.482398	466
10690	FUT9	0.482375	378
3559	IL2RA	0.482323	173
63971	KIF13A	0.482317	36
138050	HGSNAT	0.482293	9
360200	TMPRSS9	0.482201	2
11199	ANXA10	0.482180	28
256297	PTF1A	0.482161	52
57605	PITPNM2	0.482120	21
7076	TIMP1	0.482042	615
642852	LOC642852	0.482040	2
4791	NFKB2	0.482017	632
25818	KLK5	0.481999	24
285498	RNF212	0.481996	24
57574	MARCH4	0.481975	10
1415	CRYBB2	0.481932	57
6382	SDC1	0.481914	739
23129	PLXND1	0.481911	889
201191	SAMD14	0.481898	566
9901	SRGAP3	0.481881	903
25890	ABI3BP	0.481849	29
6819	SULT1C2	0.481837	76
6452	SH3BP2	0.481811	398
54518	APBB1IP	0.481789	10
51127	TRIM17	0.481780	58
5992	RFX4	0.481762	88
221687	RNF182	0.481758	12
50805	IRX4	0.481704	103
10518	CIB2	0.481678	186
64359	NXN	0.481657	203
1954	MEGF8	0.481642	223
861	RUNX1	0.481604	1134
478	ATP1A3	0.481583	87
147700	KLC3	0.481493	9
389136	VGLL3	0.481474	115
1244	ABCC2	0.481447	15
6525	SMTN	0.481405	588
27158	NDOR1	0.481385	100
9754	STARD8	0.481369	41
3358	HTR2C	0.481328	683
1796	DOK1	0.481294	217
25943	C20orf194	0.481260	144
440503	PLIN5	0.481225	68
285755	PPIL6	0.481206	59
284086	NEK8	0.481179	10
57537	SORCS2	0.481173	33
5480	PPIC	0.481162	283
23543	RBFOX2	0.481026	978
23017	FAIM2	0.481022	779
238	ALK	0.480993	183
145501	ISM2	0.480977	7
64221	ROBO3	0.480961	28
4325	MMP16	0.480959	1712
147372	CCBE1	0.480954	3
54331	GNG2	0.480945	12
5473	PPBP	0.480931	8
80210	ARMC9	0.480907	28
64925	CCDC71	0.480885	58
9311	ASIC3	0.480882	72
116085	SLC22A12	0.480881	5
3001	GZMA	0.480856	19
2172	FABP6	0.480814	259
1687	GSDME	0.480800	154
1825	DSC3	0.480792	173
2013	EMP2	0.480768	213
5454	POU3F2	0.480750	320
340075	ARSI	0.480710	6
4499	MT1M	0.480684	11
644450	644450	0.480676	4
8291	DYSF	0.480651	14
79955	PDZD7	0.480561	102
252884	ZNF396	0.480558	5
133491	C5orf47	0.480537	5
1636	ACE	0.480532	172
117248	GALNT15	0.480515	5
79007	DBNDD1	0.480507	66
5210	PFKFB4	0.480506	224
1804	DPP6	0.480499	854
163688	CALML6	0.480492	12
23413	NCS1	0.480483	411
9750	RIPOR2	0.480482	107
6506	SLC1A2	0.480476	569
10871	CD300C	0.480461	55
83742	MARVELD1	0.480461	13
90527	DUOXA1	0.480455	104
2634	GBP2	0.480434	161
55079	FEZF2	0.480429	125
387763	C11orf96	0.480423	285
9758	FRMPD4	0.480408	104
30818	KCNIP3	0.480399	182
388743	CAPN8	0.480382	1
1830	DSG3	0.480375	113
1029	CDKN2A	0.480338	320
25833	POU2F3	0.480311	31
6768	ST14	0.480309	35
342977	NANOS3	0.480240	16
153090	DAB2IP	0.480238	191
260429	PRSS33	0.480221	49
347088	ADGRD2	0.480185	38
9260	PDLIM7	0.480110	1088
57091	CASS4	0.480066	25
23612	PHLDA3	0.480054	326
401563	C9orf139	0.480014	17
7089	TLE2	0.479970	440
92689	FAM114A1	0.479959	700
115330	GPR146	0.479935	2
317648	NOP14-AS1	0.479895	55
10964	IFI44L	0.479883	74
9610	RIN1	0.479868	486
10870	HCST	0.479849	2
57717	PCDHB16	0.479824	1
10397	NDRG1	0.479768	549
124857	WFIKKN2	0.479747	17
3601	IL15RA	0.479736	99
2137	EXTL3	0.479733	594
1674	DES	0.479689	405
400746	NCMAP	0.479678	1
134265	AFAP1L1	0.479671	28
1380	CR2	0.479670	6
388115	CCDC9B	0.479631	22
80161	ASMTL-AS1	0.479630	15
5990	RFX2	0.479576	41
641700	ECSCR	0.479561	2
23066	CAND2	0.479558	40
125113	KRT222	0.479558	2
50859	SPOCK3	0.479558	203
388407	C17orf82	0.479554	14
55076	TMEM45A	0.479493	226
8448	DOC2A	0.479492	183
348487	FAM131C	0.479469	11
9744	ACAP1	0.479456	128
974	CD79B	0.479455	81
1991	ELANE	0.479446	7
253738	EBF3	0.479434	140
