#EntrezID	Name	Score	Degree
27178	IL37	0.291765	61
7923	HSD17B8	0.291752	378
23503	ZFYVE26	0.291747	585
10825	NEU3	0.291738	467
54442	KCTD5	0.291717	277
356	FASLG	0.291716	561
84224	NBPF3	0.291716	9
25942	SIN3A	0.291712	368
129025	ZNF280A	0.291706	390
11136	SLC7A9	0.291684	392
3442	IFNA5	0.291679	276
79176	FBXL15	0.291670	343
8227	AKAP17A	0.291664	445
4287	ATXN3	0.291658	480
3551	IKBKB	0.291657	446
7264	TSTA3	0.291646	1261
4090	SMAD5	0.291642	1074
8934	RAB29	0.291642	384
55529	PIP4P2	0.291630	141
102	ADAM10	0.291627	1361
10136	CELA3A	0.291625	1725
91368	CDKN2AIPNL	0.291625	6
128710	SLX4IP	0.291618	11
64376	IKZF5	0.291616	172
24148	PRPF6	0.291611	912
25775	C22orf24	0.291611	445
7047	TGM4	0.291597	619
100128998	C20orf181	0.291596	3
440822	PIWIL3	0.291593	2
23405	DICER1	0.291593	1456
64006	ERVK-6	0.291583	9
3803	KIR2DL2	0.291577	268
100132163	PHKA2-AS1	0.291571	290
6677	SPAM1	0.291569	1170
6006	RHCE	0.291563	57
6415	SELENOW	0.291563	523
5030	P2RY4	0.291560	791
7695	ZNF136	0.291558	157
54815	GATAD2A	0.291555	386
117579	RLN3	0.291549	6
10168	ZNF197	0.291540	245
3026	HABP2	0.291535	627
163590	TOR1AIP2	0.291534	14
9293	GPR52	0.291532	362
65094	JMJD4	0.291531	109
285636	C5orf51	0.291531	16
2576	GAGE4	0.291524	53
5905	RANGAP1	0.291519	1032
4993	OR2C1	0.291519	475
283989	TSEN54	0.291512	748
711	ERC2-IT1	0.291504	79
91947	ARRDC4	0.291504	131
729915	729915	0.291504	11
2595	GANC	0.291502	8
26094	DCAF4	0.291502	36
57000	GSN-AS1	0.291500	3
4838	NODAL	0.291464	581
9407	TMPRSS11D	0.291454	328
25989	ULK3	0.291454	24
55576	STAB2	0.291451	358
54552	GNL3L	0.291439	210
7531	YWHAE	0.291438	642
79935	CNTD2	0.291434	224
56547	MMP26	0.291427	289
8780	RIOK3	0.291426	680
122509	IFI27L1	0.291411	14
93164	HTR7P1	0.291410	730
3904	LAIR2	0.291405	27
10905	MAN1A2	0.291404	918
6674	SPAG1	0.291404	72
856	CATR1	0.291402	18
1409	CRYAA	0.291398	143
728591	CCDC169	0.291384	284
375190	FAM228B	0.291381	10
7004	TEAD4	0.291377	573
788	SLC25A20	0.291371	110
4159	MC3R	0.291368	37
2597	GAPDH	0.291367	494
10214	SSX3	0.291364	884
342357	ZKSCAN2	0.291362	9
729870	LOC729870	0.291359	2
346157	ZNF391	0.291359	3
23538	OR52A1	0.291358	235
57599	WDR48	0.291355	558
202243	CCDC125	0.291354	42
22884	WDR37	0.291352	750
5530	PPP3CA	0.291352	1273
57408	LRTM1	0.291349	446
27436	EML4	0.291345	653
957	ENTPD5	0.291345	51
51629	SLC25A39	0.291342	663
901	CCNG2	0.291340	992
79956	ERMP1	0.291336	273
10519	CIB1	0.291335	881
56656	OR2S2	0.291332	543
116829	116829	0.291329	28
1135	CHRNA2	0.291328	327
28603	TRBV6-4	0.291319	401
25769	SLC24A2	0.291317	456
136319	MTPN	0.291313	450
10333	TLR6	0.291311	36
2873	GPS1	0.291308	876
6733	SRPK2	0.291305	1110
201626	PDE12	0.291292	15
170517	GCNT1P1	0.291276	10
9153	SLC28A2	0.291276	325
23378	RRP8	0.291273	67
54929	TMEM161A	0.291264	502
1650	DDOST	0.291263	1193
9081	PRY	0.291258	310
552	AVPR1A	0.291245	852
533	ATP6V0B	0.291245	1241
5048	PAFAH1B1	0.291239	2651
26	AOC1	0.291237	25
1629	DBT	0.291237	212
54798	DCHS2	0.291219	525
84874	ZNF514	0.291219	53
64975	MRPL41	0.291218	263
8552	INE1	0.291215	62
909	CD1A	0.291215	326
29920	PYCR2	0.291209	302
8673	VAMP8	0.291209	427
29985	SLC39A3	0.291204	33
23097	CDK19	0.291200	344
1213	CLTC	0.291194	243
84902	CEP89	0.291191	28
51526	OSER1	0.291189	669
29766	TMOD3	0.291186	457
3578	IL9	0.291184	29
283337	ZNF740	0.291178	16
79366	HMGN5	0.291175	135
349391	CYCSP44	0.291158	17
115110	TNFRSF14-AS1	0.291151	7
54682	MANSC1	0.291142	47
3445	IFNA8	0.291140	2
3558	IL2	0.291140	432
1401	CRP	0.291140	253
10913	EDAR	0.291128	520
145788	C15orf65	0.291126	15
317749	DHRS4L2	0.291124	47
100131825	CADM3-AS1	0.291121	508
55897	MESP1	0.291121	14
84919	PPP1R15B	0.291119	403
54884	RETSAT	0.291118	136
64600	PLA2G2F	0.291110	171
196528	ARID2	0.291109	1641
10164	CHST4	0.291107	617
66008	TRAK2	0.291092	1249
401237	CASC15	0.291082	21
147699	PPM1N	0.291078	2
80274	SCUBE1	0.291078	23
23608	MKRN1	0.291072	929
50943	FOXP3	0.291069	279
3954	LETM1	0.291066	242
2570	GABRR2	0.291062	460
4065	LY75	0.291060	22
252839	TMEM9	0.291051	296
84458	LCOR	0.291051	188
50838	TAS2R13	0.291048	11
170572	HTR3C	0.291043	4
550643	NBDY	0.291043	88
4257	MGST1	0.291038	91
1586	CYP17A1	0.291029	580
27183	VPS4A	0.291023	359
26168	SENP3	0.291011	1267
6716	SRD5A2	0.291007	226
134957	STXBP5	0.290999	345
417	ART1	0.290997	1218
6697	SPR	0.290994	180
10824	DIAPH2-AS1	0.290994	638
114758	CSPG4P1Y	0.290992	369
27302	BMP10	0.290986	323
65992	DDRGK1	0.290985	389
8675	STX16	0.290984	1110
23175	LPIN1	0.290973	464
4351	MPI	0.290973	372
5968	REG1B	0.290968	288
2832	NPBWR2	0.290955	77
80110	ZNF614	0.290953	62
125150	ZSWIM7	0.290953	82
420	ART4	0.290950	68
56204	FAM214A	0.290942	838
10890	RAB10	0.290936	1708
401264	TRAM2-AS1	0.290923	3
125170	MIEF2	0.290921	24
4255	MGMT	0.290905	347
247	ALOX15B	0.290885	184
9205	ZMYM5	0.290883	148
5886	RAD23A	0.290879	1041
7014	TERF2	0.290872	305
14	AAMP	0.290872	584
283927	NUDT7	0.290870	261
57876	MUC3B	0.290845	39
5922	RASA2	0.290840	78
9496	TBX4	0.290839	112
140733	MACROD2	0.290835	8
80350	LPAL2	0.290834	428
100132399	GAGE12D	0.290829	28
54920	DUS2	0.290826	58
285596	FAM153A	0.290823	91
83606	GUCD1	0.290821	175
8759	ADAM1A	0.290820	2
1047	CLGN	0.290820	19
553115	PEF1	0.290817	636
50834	TAS2R1	0.290816	196
5379	PMS2P1	0.290804	390
9177	HTR3B	0.290802	218
283232	TMEM80	0.290800	345
846	CASR	0.290795	362
64397	ZNF106	0.290794	276
3805	KIR2DL4	0.290783	656
81697	OR2B2	0.290780	384
146562	C16orf71	0.290777	19
79849	PDZD3	0.290776	248
541473	LOC541473	0.290775	2
201625	DNAH12	0.290775	2
730961	730961	0.290775	2
374407	DNAJB13	0.290775	35
79042	TSEN34	0.290774	496
1723	DHODH	0.290773	839
93436	ARMC6	0.290770	331
64412	GZF1	0.290766	202
123803	NTAN1	0.290763	472
126731	CCSAP	0.290760	39
3418	IDH2	0.290751	821
51151	SLC45A2	0.290747	290
3938	LCT	0.290729	354
219417	OR8U1	0.290727	3
54989	ZNF770	0.290726	100
55316	RSAD1	0.290726	173
2587	GALR1	0.290724	8
1997	ELF1	0.290720	984
2923	PDIA3	0.290707	535
147657	ZNF480	0.290707	2
4800	NFYA	0.290706	994
23507	LRRC8B	0.290706	110
1718	DHCR24	0.290705	278
285095	LOC285095	0.290692	2
22953	P2RX2	0.290692	855
54941	RNF125	0.290691	12
84912	SLC35B4	0.290686	119
55001	TTC22	0.290683	306
23291	FBXW11	0.290680	1029
2559	GABRA6	0.290680	31
51322	WAC	0.290665	1803
79054	TRPM8	0.290662	75
29881	NPC1L1	0.290661	385
646408	LOC646408	0.290657	6
56261	GPCPD1	0.290656	233
100131015	100131015	0.290653	5
526	ATP6V1B2	0.290649	690
23170	TTLL12	0.290646	997
79142	PHF23	0.290639	508
23015	GOLGA8A	0.290632	794
325	APCS	0.290625	269
55831	EMC3	0.290613	86
284403	WDR62	0.290610	159
100126791	EGOT	0.290602	22
84513	PLPP5	0.290596	294
56344	CABP5	0.290592	371
9873	FCHSD2	0.290589	578
1442	CSH1	0.290589	1250
84830	ADTRP	0.290581	349
439	ASNA1	0.290577	1025
256815	C10orf67	0.290577	4
523	ATP6V1A	0.290575	1094
100288594	100288594	0.290575	767
407	ARR3	0.290572	306
121536	AEBP2	0.290572	365
10876	EDDM3A	0.290568	551
6642	SNX1	0.290563	600
10879	SMR3B	0.290562	117
166379	BBS12	0.290547	27
9673	SLC25A44	0.290533	205
23635	SSBP2	0.290533	758
10238	DCAF7	0.290532	1263
284040	CDRT4	0.290528	12
23568	ARL2BP	0.290520	603
5445	PON2	0.290516	662
11018	TMED1	0.290513	206
55547	55547	0.290499	219
55054	ATG16L1	0.290492	61
55338	LINC01949	0.290489	883
833	CARS	0.290488	420
353135	LCE1E	0.290487	8
84221	SPATC1L	0.290484	19
8030	CCDC6	0.290477	986
100128510	100128510	0.290470	9
84226	C2orf16	0.290464	2
64902	AGXT2	0.290464	2
1579	CYP4A11	0.290464	928
79814	AGMAT	0.290455	208
91445	RNF185	0.290444	12
346	APOC4	0.290439	778
100133321	KLF17P1	0.290432	3
54458	PRR13	0.290425	202
100316904	SAP25	0.290422	32
65258	MPPE1	0.290420	155
57292	KIR2DL5A	0.290410	55
100126324	MIR934	0.290408	466
132158	GLYCTK	0.290403	7
7871	SLMAP	0.290401	534
150274	HSCB	0.290400	31
6197	RPS6KA3	0.290388	1527
27161	AGO2	0.290383	1439
55219	MACO1	0.290381	112
23002	DAAM1	0.290374	663
79443	FYCO1	0.290373	229
169200	TMEM64	0.290372	256
9882	TBC1D4	0.290364	449
79033	ERI3	0.290360	515
2950	GSTP1	0.290357	554
92249	LINC01278	0.290353	16
647070	LOC647070	0.290352	153
286437	LOC286437	0.290349	4
90199	WFDC8	0.290347	302
57369	GJD2	0.290344	410
1369	CPN1	0.290341	707
55811	ADCY10	0.290321	660
3654	IRAK1	0.290317	999
165057	165057	0.290313	3
55049	REX1BD	0.290309	359
3920	LAMP2	0.290309	1619
83394	PITPNM3	0.290298	591
9210	BMP15	0.290287	645
2712	GK2	0.290280	113
84066	TEX35	0.290273	5
7516	XRCC2	0.290255	102
84261	FBXW9	0.290243	37
7366	UGT2B15	0.290240	89
286204	CRB2	0.290207	5
1800	DPEP1	0.290198	148
28986	MAGEH1	0.290191	41
51224	ELOA2	0.290189	89
1020	CDK5	0.290180	782
2637	GBX2	0.290179	86
11191	PTENP1	0.290163	124
65121	PRAMEF1	0.290159	74
2135	EXTL2	0.290157	664
153364	MBLAC2	0.290153	64
81025	GJA9	0.290152	49
9784	SNX17	0.290150	666
56929	FEM1C	0.290129	663
56107	PCDHGA9	0.290119	186
645529	LOC645529	0.290116	3
10257	ABCC4	0.290114	141
8773	SNAP23	0.290104	1070
6295	SAG	0.290098	152
3311	HSPA7	0.290097	9
401320	LOC401320	0.290080	31
379010	RBMY2VP	0.290079	9
51329	ARL6IP4	0.290074	725
8818	DPM2	0.290072	566
51380	CSAD	0.290065	155
8747	ADAM21	0.290051	323
80831	APOL5	0.290050	687
27342	RABGEF1	0.290049	170
6465	SHC1P1	0.290039	319
60436	TGIF2	0.290037	171
54659	UGT1A3	0.290028	44
3267	AGFG1	0.290027	1285
221079	ARL5B	0.290024	135
93589	CACNA2D4	0.290022	8
6595	SMARCA2	0.290015	2104
284451	ODF3L2	0.290014	7
8500	PPFIA1	0.289989	1601
51447	IP6K2	0.289985	267
5995	RGR	0.289971	169
9951	HS3ST4	0.289962	6
83896	KRTAP3-1	0.289953	2
255926	ADAM5	0.289953	1242
8687	KRT38	0.289948	651
23731	TMEM245	0.289945	607
84668	FAM126A	0.289945	302
11083	DIDO1	0.289942	486
11181	TREH	0.289942	307
440686	HIST2H3PS2	0.289932	2
55613	MTMR8	0.289932	356
54849	DEF8	0.289919	589
57119	EPPIN	0.289918	888
1486	CTBS	0.289917	846
8360	HIST1H4D	0.289911	465
7252	TSHB	0.289906	491
1551	CYP3A7	0.289893	151
51667	NUB1	0.289881	73
1870	E2F2	0.289875	183
727851	RGPD8	0.289869	130
64211	LHX5	0.289862	243
376412	RNF126P1	0.289853	2
55658	RNF126	0.289853	732
84766	CRACR2A	0.289852	8
60439	TTTY2	0.289844	188
255967	PAN3	0.289842	399
154141	MBOAT1	0.289827	12
8399	PLA2G10	0.289826	35
8909	ENDOU	0.289814	7
51058	ZNF691	0.289814	3
4992	OR1F1	0.289813	710
79109	MAPKAP1	0.289812	627
6369	CCL24	0.289809	10
55111	PLEKHJ1	0.289800	449
65999	LRRC61	0.289800	8
51438	MAGEC2	0.289800	383
153478	PLEKHG4B	0.289796	15
1179	CLCA1	0.289790	48
3167	HMX2	0.289786	18
57824	HMHB1	0.289777	140
127700	OSCP1	0.289773	11
80336	PABPC1L	0.289771	33
81623	DEFB126	0.289767	24
196475	RMST	0.289766	4
727830	SPATA31A3	0.289764	31
6998	TDGF1P3	0.289763	8
83693	HSDL1	0.289758	171
170691	ADAMTS17	0.289757	5
346606	MOGAT3	0.289752	7
124	ADH1A	0.289749	78
1984	EIF5A	0.289744	290
96459	FNIP1	0.289743	164
400794	LOC400794	0.289742	2
4158	MC2R	0.289742	970
26101	26101	0.289736	240
152015	ROPN1B	0.289724	6
100131303	DPEP2NB	0.289712	3
54876	DCAF16	0.289709	302
4991	OR1D2	0.289703	474
55260	TMEM143	0.289693	28
4115	MAGEB4	0.289692	75
9350	CER1	0.289687	776
149628	PYHIN1	0.289687	322
51573	GDE1	0.289686	640
223082	ZNRF2	0.289685	101
6757	SSX2	0.289683	209
10950	BTG3	0.289679	823
259282	BOD1L1	0.289663	77
3964	LGALS8	0.289654	543
2153	F5	0.289652	36
55630	SLC39A4	0.289650	345
84062	DTNBP1	0.289643	132
9204	ZMYM6	0.289643	273
64793	CEP85	0.289640	338
123283	TARSL2	0.289629	33
127428	TCEANC2	0.289626	47
10745	PHTF1	0.289593	501
10531	PITRM1	0.289592	78
84888	SPPL2A	0.289588	385
191585	PLAC4	0.289576	589
80231	CXorf21	0.289572	9
55681	SCYL2	0.289562	1037
160824	SP3P	0.289559	62
6154	RPL26	0.289552	194
25816	TNFAIP8	0.289545	823
26279	PLA2G2D	0.289542	865
57096	RPGRIP1	0.289537	366
23423	TMED3	0.289537	808
27102	EIF2AK1	0.289532	549
2516	NR5A1	0.289530	159
5408	PNLIPRP2	0.289528	50
7844	RNF103	0.289514	968
23294	ANKS1A	0.289512	311
28814	IGLV2-18	0.289511	15
50809	HP1BP3	0.289507	220
10692	RRH	0.289504	246
10445	MCRS1	0.289494	591
994	CDC25B	0.289486	742
10930	APOBEC2	0.289485	137
10241	CALCOCO2	0.289482	407
140735	DYNLL2	0.289478	170
54848	ARHGEF38	0.289467	166
54812	AFTPH	0.289462	168
1979	EIF4EBP2	0.289460	141
10901	DHRS4	0.289456	65
54432	YIPF1	0.289450	70
54976	C20orf27	0.289449	863
165721	DNAJB8	0.289448	6
3998	LMAN1	0.289445	615
170680	PSORS1C2	0.289440	370
7582	ZNF33B	0.289440	28
5280	PIGCP1	0.289428	31
441032	EEF1A1P9	0.289420	64
100289333	LOC100289333	0.289406	13
127255	LRRIQ3	0.289406	3
344838	PAQR9	0.289402	7
81850	KRTAP1-3	0.289400	10
51696	HECA	0.289394	444
441601	LOC441601	0.289390	26
22862	FNDC3A	0.289388	1402
84993	UBL7	0.289385	189
3441	IFNA4	0.289382	426
643752	RAP1BL	0.289381	87
54407	SLC38A2	0.289376	1068
56903	PAPOLB	0.289375	71
646762	LOC646762	0.289369	3
55177	RMDN3	0.289367	96
55041	PLEKHB2	0.289364	801
10768	AHCYL1	0.289356	855
65095	KRI1	0.289350	98
84570	COL25A1	0.289348	14
57489	ODF2L	0.289326	44
23075	SWAP70	0.289319	1058
51351	ZNF117	0.289315	360
283600	SLC25A47	0.289313	19
3444	IFNA7	0.289304	241
442189	OR2H4P	0.289304	111
54470	ARMCX6	0.289291	135
3929	LBP	0.289280	761
23087	TRIM35	0.289268	18
63916	ELMO2	0.289267	401
221785	ZSCAN25	0.289259	13
51078	THAP4	0.289242	740
54827	NXPE4	0.289239	216
93663	ARHGAP18	0.289236	302
4225	MEP1B	0.289229	38
163049	ZNF791	0.289219	109
2879	GPX4	0.289215	630
26031	OSBPL3	0.289200	376
1587	ADAM3A	0.289195	302
8850	KAT2B	0.289185	531
346562	GNAT3	0.289184	111
55339	WDR33	0.289179	64
27072	VPS41	0.289174	62
54464	XRN1	0.289171	638
134121	C5orf49	0.289168	2
54768	HYDIN	0.289168	156
4124	MAN2A1	0.289168	935
651430	FLJ38576	0.289164	2
26716	OR2H1	0.289164	462
10540	DCTN2	0.289162	297
5444	PON1	0.289159	555
6783	SULT1E1	0.289158	22
64816	CYP3A43	0.289157	854
51100	SH3GLB1	0.289151	1298
6758	SSX5	0.289148	329
7358	UGDH	0.289146	836
10	NAT2	0.289143	259
10140	TOB1	0.289128	857
79722	ANKRD55	0.289122	12
11079	RER1	0.289121	1524
284541	CYP4A22	0.289118	16
55762	ZNF701	0.289107	12
10081	PDCD7	0.289095	6
55968	NSFL1C	0.289093	677
64210	MMS19	0.289059	466
23626	SPO11	0.289058	2
6847	SYCP1	0.289058	778
80853	KDM7A	0.289052	127
339669	TEX33	0.289052	588
4025	LPO	0.289045	167
8570	KHSRP	0.289043	1048
390535	GOLGA8EP	0.289040	5
54729	NKX1-1	0.289032	9
100008586	GAGE12F	0.289031	35
55589	BMP2K	0.289027	445
65985	AACS	0.289023	56
1617	DAZ1	0.289016	188
6007	RHD	0.289007	214
25948	KBTBD2	0.289007	1001
60509	AGBL5	0.289005	209
200845	KCTD6	0.288992	276
3034	HAL	0.288990	55
64078	SLC28A3	0.288977	374
1836	SLC26A2	0.288975	355
10550	ARL6IP5	0.288970	1182
57713	SFMBT2	0.288956	2
5426	POLE	0.288956	609
57532	NUFIP2	0.288953	1231
143879	KBTBD3	0.288951	6
440093	H3F3C	0.288948	2
23223	RRP12	0.288948	111
7707	ZNF148	0.288933	1006
678656	ZRF1PS	0.288931	20
1155	TBCB	0.288929	1104
10087	COL4A3BP	0.288919	293
27315	PGAP2	0.288916	215
91754	NEK9	0.288916	483
27351	DESI1	0.288915	210
100128751	100128751	0.288910	2
83983	TSSK6	0.288910	29
25973	PARS2	0.288907	6
27229	TUBGCP4	0.288906	803
441191	RNF216P1	0.288904	12
9761	MLEC	0.288903	764
5383	PMS2P5	0.288898	34
26151	NAT9	0.288892	74
54602	NDFIP2	0.288890	337
64750	SMURF2	0.288889	1332
2038	EPB42	0.288885	241
29986	SLC39A2	0.288884	72
7277	TUBA4A	0.288880	346
57504	MTA3	0.288876	96
653121	ZBTB8A	0.288870	38
221060	C10orf111	0.288869	2
7566	ZNF18	0.288869	45
27023	FOXB1	0.288867	32
1237	CCR8	0.288866	52
283537	SLC46A3	0.288854	68
126820	WDR63	0.288850	3
90673	PPP1R3E	0.288836	54
81797	OR12D3	0.288829	474
9869	SETDB1	0.288827	465
28620	TRBV2	0.288825	4
57620	STIM2	0.288824	128
55138	FAM90A1	0.288822	148
3756	KCNH1	0.288815	187
79594	MUL1	0.288813	19
8703	B4GALT3	0.288804	120
81037	CLPTM1L	0.288800	756
23436	CELA3B	0.288799	113
84759	PCGF1	0.288785	153
353149	TBC1D26	0.288782	35
1444	CSHL1	0.288774	987
79791	FBXO31	0.288739	80
83636	C19orf12	0.288737	118
203069	R3HCC1	0.288734	708
56242	ZNF253	0.288733	277
54994	GID8	0.288733	562
51265	CDKL3	0.288729	14
390502	SERPINA2	0.288729	46
112812	FDX1L	0.288727	274
10380	BPNT1	0.288724	7
286451	YIPF6	0.288720	1461
219988	PATL1	0.288720	218
6744	SSFA2	0.288712	1340
219333	USP12	0.288711	463
57018	CCNL1	0.288710	561
81492	RSPH6A	0.288709	153
9794	MAML1	0.288707	937
28962	OSTM1	0.288701	992
7152	TOP1P2	0.288694	14
10594	PRPF8	0.288678	815
145678	145678	0.288678	153
1642	DDB1	0.288677	612
26658	OR7C2	0.288673	231
27244	SESN1	0.288673	183
23513	SCRIB	0.288672	629
10658	CELF1	0.288669	744
115098	CCDC124	0.288667	108
9361	LONP1	0.288647	831
56255	TMX4	0.288643	601
284323	ZNF780A	0.288632	67
83935	83935	0.288623	15
5434	POLR2E	0.288622	1329
79364	ZXDC	0.288619	180
3031	HADHAP1	0.288618	53
113457	TUBA3D	0.288617	145
5621	PRNP	0.288616	1146
54535	CCHCR1	0.288614	528
114826	SMYD4	0.288614	7
8992	ATP6V0E1	0.288602	971
29915	HCFC2	0.288602	159
1667	DEFA1	0.288601	29
51098	IFT52	0.288600	88
3747	KCNC2	0.288600	23
5095	PCCA	0.288598	189
55532	SLC30A10	0.288596	14
57606	SLAIN2	0.288588	767
51259	TMEM216	0.288587	17
221545	C6orf136	0.288583	215
54822	TRPM7	0.288578	89
1175	AP2S1	0.288577	1292
92255	LMBRD2	0.288571	17
51213	LUZP4	0.288568	182
474168	WG	0.288545	2
7976	FZD3	0.288545	19
3544	IGLL2P	0.288543	41
23774	BRD1	0.288538	921
26150	RIBC2	0.288521	92
5586	PKN2	0.288519	659
622	BDH1	0.288518	31
3195	TLX1	0.288516	98
374872	PEAK3	0.288513	4
30833	NT5C	0.288501	26
222229	LRWD1	0.288488	164
7511	XPNPEP1	0.288482	132
9728	SECISBP2L	0.288481	863
93134	ZNF561	0.288477	70
8636	SSNA1	0.288474	1091
126133	ALDH16A1	0.288457	108
157769	FAM91A1	0.288457	334
442194	OR10C1	0.288446	563
6249	CLIP1	0.288443	1278
728505	WDR82P1	0.288439	5
57148	RALGAPB	0.288438	321
55507	GPRC5D	0.288432	343
81491	GPR63	0.288423	6
11163	NUDT4	0.288413	127
64794	DDX31	0.288408	114
51327	AHSP	0.288405	56
5781	PTPN11	0.288385	1165
80216	ALPK1	0.288384	20
3836	KPNA1	0.288383	1513
51289	RXFP3	0.288376	378
150572	SMYD1	0.288373	5
26260	FBXO25	0.288360	77
7159	TP53BP2	0.288355	439
100129380	100129380	0.288355	2
100129845	PCOLCE-AS1	0.288355	2
386678	KRTAP10-11	0.288355	2
139629	XAGE-4	0.288355	18
339457	339457	0.288326	304
10961	ERP29	0.288324	672
154743	BMT2	0.288319	190
55802	DCP1A	0.288314	117
401261	LOC401261	0.288313	10
57126	CD177	0.288311	64
729447	GAGE2A	0.288308	5
16	AARS	0.288306	504
29062	WDR91	0.288263	3
23131	GPATCH8	0.288263	590
269	AMHR2	0.288244	678
148327	CREB3L4	0.288238	135
2646	GCKR	0.288237	69
286257	PAXX	0.288235	338
125336	LOXHD1	0.288231	3
55366	LGR4	0.288227	126
23012	STK38L	0.288223	665
79754	ASB13	0.288216	58
284307	ZIK1	0.288215	9
378	ARF4	0.288215	1511
23126	POGZ	0.288214	681
93058	COQ10A	0.288210	26
189	AGXT	0.288209	314
144717	FAM109A	0.288194	8
400566	C17orf97	0.288187	19
139538	VENTXP1	0.288178	718
574	BAGE	0.288172	28
400916	CHCHD10	0.288168	285
80143	SIKE1	0.288164	535
5150	PDE7A	0.288161	88
4358	MPV17	0.288159	400
8785	MATN4	0.288154	19
57045	TWSG1	0.288149	633
126536	LINC00661	0.288135	3
9910	RABGAP1L	0.288132	808
54059	YBEY	0.288131	20
26692	OR2W1	0.288127	134
5494	PPM1A	0.288124	784
130074	FAM168B	0.288108	164
94115	CGB8	0.288102	11
7390	UROS	0.288092	752
728564	GMPSP1	0.288092	284
50832	TAS2R4	0.288085	121
64240	ABCG5	0.288073	4
80821	DDHD1	0.288066	348
468	ATF4	0.288059	416
23065	EMC1	0.288042	444
126792	B3GALT6	0.288041	424
80255	SLC35F5	0.288031	33
131544	CRYBG3	0.288029	358
222642	TSPO2	0.288021	260
2643	GCH1	0.288017	630
200523	TEX37	0.288005	5
9904	RBM19	0.287999	70
2746	GLUD1	0.287987	884
7479	WNT8B	0.287964	243
4946	OAZ1	0.287963	645
7369	UMOD	0.287954	166
27283	TINAG	0.287952	5
91833	WDR20	0.287935	460
379005	RBMY2OP	0.287934	439
400966	RGPD1	0.287907	3
644	BLVRA	0.287901	509
2542	SLC37A4	0.287900	452
57053	CHRNA10	0.287890	207
54149	C21orf91	0.287885	53
1102	RCBTB2	0.287871	483
6449	SGTA	0.287867	190
284649	SMG7-AS1	0.287866	553
25828	TXN2	0.287850	673
5927	KDM5A	0.287850	696
55908	ANGPTL8	0.287841	263
1557	CYP2C19	0.287832	128
56987	BBX	0.287829	408
26105	26105	0.287823	32
128866	CHMP4B	0.287823	84
57159	TRIM54	0.287815	2
148581	UBE2U	0.287815	46
8361	HIST1H4F	0.287814	42
1550	CYP2A7P1	0.287813	127
80054	CEBPA-AS1	0.287811	81
56270	WDR45B	0.287808	356
54084	TSPEAR	0.287808	7
115827	RAB3C	0.287807	6
84126	ATRIP	0.287797	57
157378	TMEM65	0.287796	184
9083	BPY2	0.287794	255
3355	HTR1F	0.287785	135
84307	ZNF397	0.287778	7
55686	MREG	0.287774	90
4284	MIP	0.287760	69
79618	HMBOX1	0.287757	78
8512	MBL1P	0.287748	111
57179	KIAA1191	0.287733	247
56972	56972	0.287727	515
5972	REN	0.287723	79
546	ATRX	0.287700	2161
7029	TFDP2	0.287699	872
910	CD1B	0.287696	31
9057	SLC7A6	0.287691	626
92715	DPH7	0.287687	201
66005	CHID1	0.287686	308
285367	RPUSD3	0.287670	105
90485	ZNF835	0.287665	259
26138	LINC00588	0.287662	8
79760	GEMIN7	0.287660	67
6947	TCN1	0.287660	39
79981	FRMD1	0.287650	29
170533	PA2G4P2	0.287644	3
199786	FAM129C	0.287644	10
401172	LINC02145	0.287643	2
56163	RNF17	0.287643	542
79647	AKIRIN1	0.287643	358
90226	UCN2	0.287638	17
55284	UBE2W	0.287637	882
124491	TMEM170A	0.287634	69
57830	KRTAP5-8	0.287616	284
10300	KATNB1	0.287615	1004
64109	CRLF2	0.287610	117
147	ADRA1B	0.287572	32
2184	FAH	0.287561	457
92806	CENPBD1	0.287548	389
157680	VPS13B	0.287545	875
58496	LY6G5B	0.287544	2
6134	RPL10	0.287544	614
50640	PNPLA8	0.287539	457
84326	METTL26	0.287534	387
80168	MOGAT2	0.287524	196
348110	ARPIN	0.287523	3
3099	HK2	0.287519	214
55004	LAMTOR1	0.287515	432
390886	OR7H1P	0.287513	99
8856	NR1I2	0.287511	838
128308	MRPL55	0.287510	436
2673	GFPT1	0.287507	1373
9667	SAFB2	0.287506	615
1670	DEFA5	0.287506	93
5213	PFKM	0.287504	390
10195	ALG3	0.287503	798
23196	FAM120A	0.287499	794
89778	SERPINB11	0.287499	2
200403	VWA3B	0.287499	6
3850	KRT3	0.287489	78
2765	GML	0.287488	634
148867	SLC30A7	0.287482	436
60485	SAV1	0.287472	494
57559	STAMBPL1	0.287451	45
149647	FAM71A	0.287449	15
284939	284939	0.287449	4
8241	RBM10	0.287440	1021
26035	GLCE	0.287418	431
54901	CDKAL1	0.287415	3
51297	BPIFA1	0.287410	369
7494	XBP1	0.287390	337
92597	MOB1B	0.287387	386
6898	TAT	0.287384	270
8402	SLC25A11	0.287356	1351
23077	MYCBP2	0.287350	1161
10553	HTATIP2	0.287342	586
56269	IRGC	0.287331	69
133746	JMY	0.287330	231
23118	TAB2	0.287330	1640
7263	TST	0.287325	623
5093	PCBP1	0.287315	938
5462	POU5F1B	0.287311	31
1725	DHPS	0.287308	972
23471	TRAM1	0.287303	1178
729013	ZBED5-AS1	0.287293	94
389058	SP5	0.287290	4
51233	DRICH1	0.287288	14
