#EntrezID	Name	Score	Degree
144455	E2F7	0.442376	379
3998	LMAN1	0.442371	615
10011	SRA1	0.442370	458
51550	CINP	0.442367	115
9169	SCAF11	0.442366	1277
134145	FAM173B	0.442360	25
7109	TRAPPC10	0.442345	595
5719	PSMD13	0.442331	1311
84316	NAA38	0.442320	840
10084	PQBP1	0.442309	1234
51027	BOLA1	0.442297	97
4048	LTA4H	0.442296	689
23075	SWAP70	0.442294	1058
92181	UBTD2	0.442291	405
23012	STK38L	0.442288	665
10105	PPIF	0.442278	1221
4731	NDUFV3	0.442276	313
10099	TSPAN3	0.442247	971
282890	ZNF311	0.442233	2
1787	TRDMT1	0.442205	38
100113378	SNORD119	0.442201	664
139285	AMER1	0.442200	2
5714	PSMD8	0.442190	1393
7716	VEZF1	0.442184	1767
29915	HCFC2	0.442178	159
59349	KLHL12	0.442169	258
128240	NAXE	0.442122	555
84942	WDR73	0.442110	90
50808	AK3	0.442109	477
2193	FARSA	0.442087	886
1385	CREB1	0.442075	1607
221656	KDM1B	0.442075	92
729082	OIP5-AS1	0.442074	459
84336	TMEM101	0.442066	130
90799	CEP95	0.442046	87
57577	CCDC191	0.442012	11
7469	NELFA	0.441998	593
285193	DUSP28	0.441991	19
1182	CLCN3	0.441978	936
7580	ZNF32	0.441972	213
199953	TMEM201	0.441938	103
140758	RPS10P2	0.441921	27
54952	TRNAU1AP	0.441920	105
441899	VPS25P1	0.441900	15
10131	TRAP1	0.441885	861
483	ATP1B3	0.441855	834
56898	BDH2	0.441833	346
401504	401504	0.441821	188
25873	RPL36	0.441814	591
94134	ARHGAP12	0.441809	1139
7320	UBE2B	0.441801	1096
25974	MMACHC	0.441759	67
51303	FKBP11	0.441742	386
57035	RSRP1	0.441695	909
345757	FAM174A	0.441641	212
439911	439911	0.441640	4
6938	TCF12	0.441636	1836
8975	USP13	0.441615	422
55711	FAR2	0.441581	10
585	BBS4	0.441563	163
55794	DDX28	0.441527	286
55705	IPO9	0.441525	750
6159	RPL29	0.441515	577
55681	SCYL2	0.441513	1037
4259	MGST3	0.441492	667
25915	NDUFAF3	0.441481	718
83743	GRWD1	0.441475	139
116225	ZMYND19	0.441471	674
57559	STAMBPL1	0.441451	45
90488	TMEM263	0.441444	440
57396	CLK4	0.441434	284
5438	POLR2I	0.441417	1460
5708	PSMD2	0.441384	1305
23463	ICMT	0.441371	1658
283687	ST20-AS1	0.441348	3
65977	PLEKHA3	0.441337	1259
3212	HOXB2	0.441325	4
490	ATP2B1	0.441320	1625
285753	CEP57L1	0.441308	23
63897	HEATR6	0.441307	52
27338	UBE2S	0.441307	1029
55030	FBXO34	0.441296	142
10048	RANBP9	0.441294	1516
4201	MEA1	0.441293	1041
1376	CPT2	0.441290	322
1892	ECHS1	0.441288	1337
63967	CLSPN	0.441253	41
5925	RB1	0.441244	1222
51426	POLK	0.441225	302
23636	NUP62	0.441219	1838
55599	RNPC3	0.441215	206
100128836	HNRNPA1P36	0.441211	49
8546	AP3B1	0.441204	859
10667	FARS2	0.441199	590
56929	FEM1C	0.441196	663
51201	ZDHHC2	0.441176	167
133619	PRRC1	0.441174	312
2521	FUS	0.441168	632
22909	FAN1	0.441156	398
5934	RBL2	0.441137	1013
7905	REEP5	0.441126	1184
23528	ZNF281	0.441110	656
54187	NANS	0.441097	487
222161	DKFZP586I1420	0.441070	280
57606	SLAIN2	0.441067	767
847	CAT	0.441040	522
3020	H3F3A	0.441037	241
387893	KMT5A	0.441002	291
1337	COX6A1	0.440988	626
29100	TMEM208	0.440972	788
10138	YAF2	0.440958	599
56271	BEX4	0.440954	533
90407	TMEM41A	0.440940	44
23047	PDS5B	0.440917	1232
1937	EEF1G	0.440892	446
54707	GPN2	0.440873	211
64116	SLC39A8	0.440820	481
22863	ATG14	0.440820	552
6223	RPS19	0.440816	510
995	CDC25C	0.440800	618
57505	AARS2	0.440793	43
57337	SENP7	0.440767	238
64782	AEN	0.440734	76
1798	DPAGT1	0.440730	671
23304	UBR2	0.440724	1223
375484	SIMC1	0.440702	102
7741	ZSCAN26	0.440681	184
55758	RCOR3	0.440674	911
9061	PAPSS1	0.440651	527
54859	ELP6	0.440646	146
2029	ENSA	0.440566	1402
58160	NFE4	0.440549	2
374986	MIGA1	0.440541	103
10049	DNAJB6	0.440532	1780
29101	SSU72	0.440506	138
51042	ZNF593	0.440491	1266
23091	ZC3H13	0.440487	683
506	ATP5F1B	0.440463	944
390538	OR4M2	0.440453	4
64112	MOAP1	0.440433	721
254251	LCORL	0.440430	156
790	CAD	0.440420	910
140801	RPL10L	0.440414	22
6827	SUPT4H1	0.440384	891
23585	TMEM50A	0.440352	408
10449	ACAA2	0.440342	367
283768	GOLGA8G	0.440340	26
23587	ELP5	0.440298	722
84058	WDR54	0.440297	374
677824	SNORA17B	0.440292	5
5201	PFDN1	0.440288	170
9741	LAPTM4A	0.440279	710
51451	LCMT1	0.440275	620
2617	GARS	0.440268	602
5510	PPP1R7	0.440250	1298
6171	RPL41	0.440244	228
6175	RPLP0	0.440228	402
256586	LYSMD2	0.440193	283
9338	TCEAL1	0.440189	488
2197	FAU	0.440188	752
163255	ZNF540	0.440183	6
23534	TNPO3	0.440182	667
23335	WDR7	0.440176	320
7314	UBB	0.440154	211
28974	C19orf53	0.440144	785
10443	N4BP2L2	0.440129	1258
617	BCS1L	0.440106	983
10965	ACOT2	0.440096	39
10016	PDCD6	0.440093	638
65065	NBEAL1	0.440084	4
54935	DUSP23	0.440065	35
28958	COA3	0.440060	34
3326	HSP90AB1	0.440049	1209
84134	TOMM40L	0.440047	19
5781	PTPN11	0.440043	1165
22930	RAB3GAP1	0.440041	275
339231	ARL16	0.440017	41
91582	RPS19BP1	0.440000	471
100129482	ZNF37BP	0.439995	5
10565	ARFGEF1	0.439992	1506
57120	GOPC	0.439985	571
55973	BCAP29	0.439983	628
5478	PPIA	0.439976	664
4179	CD46	0.439952	1320
122809	SOCS4	0.439905	56
6626	SNRPA	0.439897	1158
9867	PJA2	0.439879	1544
7528	YY1	0.439870	2091
729926	729926	0.439868	23
92597	MOB1B	0.439849	386
10963	STIP1	0.439848	1012
9870	AREL1	0.439843	65
8890	EIF2B4	0.439832	1088
55850	USE1	0.439827	360
326321	RPS24P2	0.439825	101
5373	PMM2	0.439803	416
728061	728061	0.439794	6
2673	GFPT1	0.439757	1373
89970	RSPRY1	0.439754	420
7873	MANF	0.439728	490
140823	ROMO1	0.439728	691
10456	HAX1	0.439695	836
840	CASP7	0.439664	273
9111	NMI	0.439636	901
6815	STYX	0.439620	317
10490	VTI1B	0.439619	727
6730	SRP68	0.439596	528
79005	SCNM1	0.439578	259
114049	BUD23	0.439574	813
54880	BCOR	0.439567	272
151146	151146	0.439554	3
196441	ZFC3H1	0.439546	578
3309	HSPA5	0.439526	810
58492	ZNF77	0.439483	47
64928	MRPL14	0.439463	1352
84285	EIF1AD	0.439463	191
148867	SLC30A7	0.439461	436
151987	PPP4R2	0.439456	208
28991	COMMD5	0.439448	135
80011	FAM192A	0.439443	140
6122	RPL3	0.439433	368
28970	C11orf54	0.439426	313
1176	AP3S1	0.439413	992
1537	CYC1	0.439387	1579
5936	RBM4	0.439384	558
6137	RPL13	0.439372	519
9069	CLDN12	0.439354	222
10142	AKAP9	0.439347	859
221786	FAM200A	0.439342	2
128869	PIGU	0.439332	237
6990	DYNLT3	0.439317	997
23471	TRAM1	0.439307	1178
63922	CHTF18	0.439297	367
5425	POLD2	0.439287	1676
84186	ZCCHC7	0.439280	339
145553	MDP1	0.439280	291
7803	PTP4A1	0.439272	1268
23	ABCF1	0.439265	612
90410	IFT20	0.439245	337
150776	LOC150776	0.439231	100
59348	ZNF350	0.439231	43
79699	ZYG11B	0.439222	398
8798	DYRK4	0.439220	57
373	TRIM23	0.439216	791
54629	MINDY2	0.439214	369
2632	GBE1	0.439185	972
10159	ATP6AP2	0.439169	1077
7769	ZNF226	0.439141	113
9695	EDEM1	0.439137	116
113246	C12orf57	0.439130	255
374659	HDDC3	0.439111	389
167153	PAPD4	0.439108	400
388722	C1orf53	0.439101	100
84747	UNC119B	0.439082	59
26515	TIMM10B	0.439078	174
27020	NPTN	0.439074	1254
10534	SSSCA1	0.439067	706
55086	CXorf57	0.439008	13
23014	FBXO21	0.439005	1077
6193	RPS5	0.439004	587
23369	PUM2	0.438993	2436
64754	SMYD3	0.438973	255
642585	VDAC1P1	0.438949	280
283578	TMED8	0.438945	139
55829	SELENOS	0.438913	339
10625	IVNS1ABP	0.438886	1112
57705	WDFY4	0.438883	4
84750	FUT10	0.438882	6
10928	RALBP1	0.438881	845
51566	ARMCX3	0.438879	608
11091	WDR5	0.438870	1038
4101	MAGEA2	0.438859	3
94039	ZNF101	0.438856	80
64802	NMNAT1	0.438846	12
192286	HIGD2A	0.438823	15
6472	SHMT2	0.438787	1216
9960	USP3	0.438784	805
55031	USP47	0.438779	985
253959	RALGAPA1	0.438778	1059
79719	AAGAB	0.438765	24
7311	UBA52	0.438761	523
285527	FRYL	0.438760	1232
118472	ZNF511	0.438743	453
84265	POLR3GL	0.438719	161
23033	DOPEY1	0.438717	576
1327	COX4I1	0.438699	1104
65986	ZBTB10	0.438694	445
93621	MRFAP1	0.438694	276
5761	PTMAP4	0.438685	10
22903	BTBD3	0.438659	1037
9240	PNMA1	0.438657	634
6835	SURF2	0.438619	371
54916	TMEM260	0.438600	333
149934	NCOR1P1	0.438557	11
51552	RAB14	0.438540	1192
1659	DHX8	0.438520	252
284618	RUSC1-AS1	0.438497	11
7702	ZNF143	0.438475	208
5861	RAB1A	0.438474	1874
374454	KRT77	0.438445	3
51204	TACO1	0.438420	418
26121	PRPF31	0.438414	1394
55186	SLC25A36	0.438395	923
50484	RRM2B	0.438387	698
83877	TM2D2	0.438367	601
10980	COPS6	0.438364	1615
29766	TMOD3	0.438350	457
29098	RANGRF	0.438333	611
64062	RBM26	0.438293	484
8674	VAMP4	0.438283	616
9528	TMEM59	0.438273	717
387921	NHLRC3	0.438259	738
1329	COX5B	0.438242	1080
128977	C22orf39	0.438187	11
55074	OXR1	0.438173	1150
51527	GSKIP	0.438173	876
5994	RFXAP	0.438153	55
1386	ATF2	0.438140	1821
286009	286009	0.438130	3
22984	PDCD11	0.438121	694
55671	PPP4R3A	0.438107	189
23141	ANKLE2	0.438058	515
4720	NDUFS2	0.438051	848
55188	RIC8B	0.438047	123
54808	DYM	0.438028	34
80856	LNPK	0.437997	132
3981	LIG4	0.437989	654
23521	RPL13A	0.437987	472
5691	PSMB3	0.437982	1356
148423	C1orf52	0.437961	190
55884	WSB2	0.437936	1512
5250	SLC25A3	0.437927	911
7764	ZNF217	0.437924	1515
7323	UBE2D3	0.437918	1659
114814	GNRHR2	0.437910	8
4289	MKLN1	0.437902	455
1998	ELF2	0.437881	1282
2175	FANCA	0.437860	623
23417	MLYCD	0.437848	30
166968	MIER3	0.437795	434
6652	SORD	0.437767	764
401264	TRAM2-AS1	0.437740	3
51292	GMPR2	0.437738	347
727738	727738	0.437738	2
2182	ACSL4	0.437737	754
9857	CEP350	0.437719	1681
6430	SRSF5	0.437711	683
4077	NBR1	0.437705	977
55285	RBM41	0.437691	61
2733	GLE1	0.437685	352
56993	TOMM22	0.437655	980
10856	RUVBL2	0.437643	2000
55672	NBPF1	0.437643	78
399972	GSEC	0.437638	6
8099	CDK2AP1	0.437638	491
8804	CREG1	0.437635	695
51592	TRIM33	0.437629	1696
11331	PHB2	0.437626	1525
3276	PRMT1	0.437619	1472
29099	COMMD9	0.437616	398
9530	BAG4	0.437600	76
25820	ARIH1	0.437589	1602
5230	PGK1	0.437578	1352
220594	USP32P2	0.437575	962
11158	RABL2B	0.437573	72
116540	MRPL53	0.437548	719
150759	LINC00342	0.437545	69
1744	DLSTP1	0.437527	16
80308	FLAD1	0.437519	1246
360023	ZBTB41	0.437511	384
55770	EXOC2	0.437493	264
92912	UBE2Q2	0.437493	1032
51155	JPT1	0.437492	1281
8295	TRRAP	0.437485	983
256643	BCLAF3	0.437480	75
22875	ENPP4	0.437474	836
441191	RNF216P1	0.437473	12
6396	SEC13	0.437472	252
197131	UBR1	0.437470	521
55252	ASXL2	0.437432	333
1317	SLC31A1	0.437404	223
55833	UBAP2	0.437399	603
1871	E2F3	0.437386	1017
51465	UBE2J1	0.437362	1304
57713	SFMBT2	0.437341	2
285671	RNF180	0.437306	2
6389	SDHA	0.437283	472
653659	TMEM183B	0.437281	271
7936	NELFE	0.437267	1174
63899	NSUN3	0.437259	4
23259	DDHD2	0.437247	899
10949	HNRNPA0	0.437236	319
23287	AGTPBP1	0.437221	241
23786	BCL2L13	0.437208	104
54554	WDR5B	0.437206	40
407975	MIR17HG	0.437193	10
116092	DNTTIP1	0.437170	240
6259	RYK	0.437128	1208
728689	EIF3CL	0.437098	577
23111	SPART	0.437063	821
54872	PIGG	0.437053	285
159091	FAM122C	0.437034	6
8449	DHX16	0.437015	601
10975	UQCR11	0.437009	694
25957	PNISR	0.436981	1478
8073	PTP4A2	0.436979	1682
26057	ANKRD17	0.436971	1508
136371	ASB10	0.436951	3
552900	BOLA2	0.436941	753
83607	AMMECR1L	0.436940	367
57541	ZNF398	0.436937	174
1340	COX6B1	0.436925	1094
85865	GTPBP10	0.436913	28
114882	OSBPL8	0.436898	1050
5264	PHYH	0.436895	625
158427	TSTD2	0.436892	120
84767	TRIM51	0.436870	4
54949	SDHAF2	0.436843	222
440672	NUDT4B	0.436842	24
25941	TPGS2	0.436812	821
441951	ZFAS1	0.436797	231
10061	ABCF2	0.436776	1010
10921	RNPS1	0.436772	1522
6217	RPS16	0.436772	529
84064	HDHD2	0.436769	560
8724	SNX3	0.436748	847
54708	MARCH5	0.436738	517
2805	GOT1	0.436733	641
79871	RPAP2	0.436721	47
131616	TMEM42	0.436696	96
4189	DNAJB9	0.436691	1150
10399	RACK1	0.436678	575
5926	ARID4A	0.436664	853
5877	RABIF	0.436648	234
5694	PSMB6	0.436625	1354
8665	EIF3F	0.436602	601
92856	IMP4	0.436601	1156
79078	C1orf50	0.436574	245
2820	GPD2	0.436566	444
22911	WDR47	0.436543	1078
3364	HUS1	0.436541	39
4898	NRDC	0.436532	293
5550	PREP	0.436530	587
84314	TMEM107	0.436528	197
5702	PSMC3	0.436526	1127
149420	PDIK1L	0.436513	555
10726	NUDC	0.436510	1719
6599	SMARCC1	0.436481	2383
285268	ZNF621	0.436466	25
24140	FTSJ1	0.436458	1318
54915	YTHDF1	0.436438	338
692227	SNORD104	0.436435	6
9343	EFTUD2	0.436432	506
23036	ZNF292	0.436419	1030
47	ACLY	0.436414	1194
821	CANX	0.436412	1706
23505	TMEM131	0.436408	1065
23008	KLHDC10	0.436401	951
9213	XPR1	0.436394	135
11345	GABARAPL2	0.436387	943
196513	DCP1B	0.436387	59
8315	BRAP	0.436384	138
100131067	CKMT2-AS1	0.436373	16
11311	VPS45	0.436371	195
7874	USP7	0.436360	1158
191	AHCY	0.436311	1397
84561	SLC12A8	0.436309	3
55128	TRIM68	0.436305	84
4738	NEDD8	0.436299	887
55728	N4BP2	0.436286	86
255919	CNEP1R1	0.436284	209
55788	LMBRD1	0.436275	473
85440	DOCK7	0.436275	218
594	BCKDHB	0.436269	258
64864	RFX7	0.436264	169
84078	KBTBD7	0.436230	242
255520	ELMOD2	0.436223	137
10197	PSME3	0.436196	1735
55905	RNF114	0.436184	686
81555	YIPF5	0.436174	1063
1654	DDX3X	0.436173	1370
51720	UIMC1	0.436168	235
57678	GPAM	0.436162	296
3704	ITPA	0.436158	900
51142	CHCHD2	0.436144	951
23270	TSPYL4	0.436138	692
284161	GDPD1	0.436131	11
6209	RPS15	0.436127	429
5980	REV3L	0.436126	1402
84527	ZNF559	0.436108	185
6136	RPL12	0.436094	665
51108	METTL9	0.436085	181
4904	YBX1	0.436069	856
79991	STN1	0.436068	35
65056	GPBP1	0.436061	1051
26017	FAM32A	0.436060	748
51652	CHMP3	0.436040	507
84298	LLPH	0.436028	182
27348	TOR1B	0.436025	460
7389	UROD	0.435998	911
55651	NHP2	0.435984	1977
9874	TLK1	0.435974	1249
23185	LARP4B	0.435965	948
7494	XBP1	0.435964	337
64745	METTL17	0.435951	106
56674	TMEM9B	0.435947	452
197370	NSMCE1	0.435936	409
284323	ZNF780A	0.435936	67
1452	CSNK1A1	0.435893	1827
56915	EXOSC5	0.435877	973
64746	ACBD3	0.435844	2250
6157	RPL27A	0.435825	208
79693	YRDC	0.435794	692
757	TMEM50B	0.435788	750
1861	TOR1A	0.435779	976
5357	PLS1	0.435767	120
9698	PUM1	0.435734	1789
645166	LOC645166	0.435734	13
54663	WDR74	0.435721	951
400322	HERC2P2	0.435713	185
26130	GAPVD1	0.435709	1555
3420	IDH3B	0.435708	730
9491	PSMF1	0.435701	692
201627	DENND6A	0.435684	80
339745	SPOPL	0.435678	776
25814	ATXN10	0.435668	1350
5704	PSMC4	0.435655	1264
9958	USP15	0.435637	1334
9877	ZC3H11A	0.435627	1283
284018	C17orf58	0.435607	151
219541	MED19	0.435606	173
22880	MORC2	0.435603	247
26268	FBXO9	0.435597	766
6760	SS18	0.435596	1174
6429	SRSF4	0.435591	791
3921	RPSA	0.435583	419
391356	PTRHD1	0.435568	120
84947	SERAC1	0.435552	40
89891	WDR34	0.435538	305
204962	SLC44A5	0.435538	41
55719	SLF2	0.435532	228
5280	PIGCP1	0.435531	31
6170	RPL39	0.435520	163
7626	ZNF75D	0.435516	253
84085	FBXO30	0.435511	359
10972	TMED10	0.435490	1734
203427	SLC25A43	0.435479	93
85457	CIPC	0.435474	132
4074	M6PR	0.435472	923
643752	RAP1BL	0.435463	87
642846	LOC642846	0.435458	2
11112	HIBADH	0.435435	230
55644	OSGEP	0.435421	79
57062	DDX24	0.435398	553
114825	PWWP2A	0.435367	170
28981	IFT81	0.435358	49
55454	CSGALNACT2	0.435344	871
10484	SEC23A	0.435296	1491
387647	PTCHD3P1	0.435292	4
150962	PUS10	0.435275	11
55573	CDV3	0.435249	1039
6169	RPL38	0.435219	122
7561	ZNF14	0.435217	45
166785	MMAA	0.435216	49
276	AMY1A	0.435187	8
6431	SRSF6	0.435182	39
124491	TMEM170A	0.435168	69
3014	H2AFX	0.435155	1150
4705	NDUFA10	0.435151	96
51726	DNAJB11	0.435132	206
9551	ATP5MF	0.435132	1156
3609	ILF3	0.435103	2225
387680	WASHC2A	0.435045	145
339803	LOC339803	0.435036	6
54108	CHRAC1	0.435028	54
10802	SEC24A	0.435008	1468
7150	TOP1	0.434974	1544
400569	MED11	0.434964	145
7163	TPD52	0.434959	1249
254065	BRWD3	0.434954	14
85015	USP45	0.434929	129
23678	SGK3	0.434924	285
23317	DNAJC13	0.434913	660
5018	OXA1L	0.434861	913
6018	RLF	0.434829	768
113278	SLC52A3	0.434829	109
284889	MIF-AS1	0.434814	14
51512	GTSE1	0.434813	915
10691	GMEB1	0.434812	9
81533	ITFG1	0.434802	724
414327	414327	0.434787	252
4154	MBNL1	0.434781	1587
80895	ILKAP	0.434741	170
55342	STRBP	0.434739	1086
79183	TTPAL	0.434730	85
25979	DHRS7B	0.434725	418
84516	DCTN5	0.434714	788
51714	SELENOT	0.434711	1001
259282	BOD1L1	0.434683	77
6222	RPS18	0.434682	267
54914	FOCAD	0.434656	98
27440	HDHD5	0.434653	829
6788	STK3	0.434650	837
79711	IPO4	0.434641	676
654483	BOLA2B	0.434611	543
56900	TMEM167B	0.434576	261
11224	RPL35	0.434544	770
51735	RAPGEF6	0.434531	342
1603	DAD1	0.434519	1083
5910	RAP1GDS1	0.434512	1212
4780	NFE2L2	0.434492	1266
10479	SLC9A6	0.434466	1393
4735	SEPT2	0.434434	1368
25804	LSM4	0.434427	1890
376412	RNF126P1	0.434408	2
6143	RPL19	0.434407	472
54495	TMX3	0.434399	268
55379	LRRC59	0.434391	780
83955	NACAP1	0.434380	56
11128	POLR3A	0.434371	83
6130	RPL7A	0.434352	533
339500	ZNF678	0.434342	23
5204	PFDN5	0.434313	631
195828	ZNF367	0.434296	583
10010	TANK	0.434295	1198
100131713	RPL29P11	0.434283	173
26994	RNF11	0.434257	1050
6191	RPS4X	0.434253	296
79672	FN3KRP	0.434243	167
6204	RPS10	0.434235	407
148213	ZNF681	0.434228	4
8834	TMEM11	0.434197	439
255812	SDHAP1	0.434172	102
7682	MKRN4P	0.434147	20
80071	CCDC15	0.434105	129
7468	NSD2	0.434104	1304
30849	PIK3R4	0.434101	64
23197	FAF2	0.434098	969
220930	ZEB1-AS1	0.434094	15
124790	HEXIM2	0.434084	2
93668	HPYR1	0.434063	3
387338	NSUN4	0.434058	162
10432	RBM14	0.434054	723
23518	R3HDM1	0.434054	1242
90268	OTULIN	0.434046	223
55958	KLHL9	0.434044	660
23708	GSPT2	0.434042	110
728453	RPS28P6	0.434027	110
100128731	OST4	0.434024	91
51028	VPS36	0.434022	81
57673	BEND3	0.434020	183
9587	MAD2L1BP	0.434009	415
221960	CCZ1B	0.433986	41
645513	LOC645513	0.433966	5
114803	MYSM1	0.433957	135
283635	FAM177A1	0.433947	191
51141	INSIG2	0.433922	1030
440093	H3F3C	0.433921	2
55969	C20orf24	0.433917	1249
24149	ZNF318	0.433913	560
5538	PPT1	0.433911	733
6188	RPS3	0.433902	364
6155	RPL27	0.433900	337
79897	RPP21	0.433895	397
27335	EIF3K	0.433885	1219
222484	LNX2	0.433870	342
10907	TXNL4A	0.433849	1322
26985	AP3M1	0.433833	1161
2235	FECH	0.433818	336
23169	SLC35D1	0.433808	179
10130	PDIA6	0.433803	1106
84681	HINT2	0.433792	388
8565	YARS	0.433765	508
221079	ARL5B	0.433757	135
9851	KIAA0753	0.433754	226
7572	ZNF24	0.433731	1082
84313	VPS25	0.433714	621
51504	TRMT112	0.433694	950
79832	QSER1	0.433685	525
283106	CSNK2A3	0.433682	34
1939	EIF2D	0.433671	532
56990	CDC42SE2	0.433662	448
10296	MAEA	0.433644	564
7840	ALMS1	0.433638	664
54503	ZDHHC13	0.433637	36
9218	VAPA	0.433635	941
80762	NDFIP1	0.433608	605
166379	BBS12	0.433606	27
29887	SNX10	0.433586	224
23451	SF3B1	0.433572	1123
25836	NIPBL	0.433547	1894
118924	FRA10AC1	0.433546	185
2729	GCLC	0.433539	977
3840	KPNA4	0.433526	973
2717	GLA	0.433521	369
153527	ZMAT2	0.433499	226
6218	RPS17	0.433469	374
55437	STRADB	0.433440	65
8799	PEX11B	0.433418	906
6566	SLC16A1	0.433412	852
10007	GNPDA1	0.433398	353
27248	ERLEC1	0.433386	584
285172	FAM126B	0.433385	317
23186	RCOR1	0.433372	1100
84791	LINC00467	0.433369	34
3028	HSD17B10	0.433368	895
10447	FAM3C	0.433360	880
6232	RPS27	0.433345	257
57698	SHTN1	0.433330	517
51016	EMC9	0.433321	652
254225	RNF169	0.433292	21
5597	MAPK6	0.433259	1250
23215	PRRC2C	0.433254	999
9337	CNOT8	0.433245	1438
27095	TRAPPC3	0.433224	833
56952	PRTFDC1	0.433211	120
23588	KLHDC2	0.433203	1264
84273	NOA1	0.433165	260
26272	FBXO4	0.433160	25
10892	MALT1	0.433150	623
23450	SF3B3	0.433135	935
136895	C7orf31	0.433118	8
2222	FDFT1	0.433113	896
8409	UXT	0.433112	842
221710	SMIM13	0.433109	152
55914	ERBIN	0.433067	1681
4087	SMAD2	0.433061	2005
54093	SETD4	0.433057	21
26517	TIMM13	0.433046	1023
223	ALDH9A1	0.433044	627
7260	EIPR1	0.433042	435
63877	FAM204A	0.433034	67
2224	FDPS	0.433020	958
64400	AKTIP	0.432996	689
4695	NDUFA2	0.432982	779
162967	ZNF320	0.432974	135
5257	PHKB	0.432970	1585
6161	RPL32	0.432969	342
54882	ANKHD1	0.432968	480
9913	SUPT7L	0.432896	777
5370	PMCHL2	0.432888	3
51374	ATRAID	0.432885	973
11183	MAP4K5	0.432868	1397
55070	DET1	0.432846	88
9852	EPM2AIP1	0.432841	721
56950	SMYD2	0.432839	379
4141	MARS	0.432834	668
403340	MGC70870	0.432824	56
9342	SNAP29	0.432777	141
57037	ANKMY2	0.432767	1205
154467	CCDC167	0.432765	177
150368	FAM109B	0.432759	4
81537	SGPP1	0.432759	818
91860	CALML4	0.432754	94
9367	RAB9A	0.432751	974
26528	DAZAP1	0.432742	722
115509	ZNF689	0.432739	41
5052	PRDX1	0.432721	1255
4701	NDUFA7	0.432721	949
79595	SAP130	0.432710	165
36	ACADSB	0.432703	357
144203	OVOS2	0.432701	3
139231	FAM199X	0.432692	726
6839	SUV39H1	0.432677	369
91869	RFT1	0.432676	9
56980	PRDM10	0.432674	269
100129250	SMIM27	0.432650	84
79071	ELOVL6	0.432645	723
55920	RCC2	0.432629	506
8761	PABPC4	0.432620	692
57215	THAP11	0.432613	457
22931	RAB18	0.432610	922
286826	LIN9	0.432578	20
219402	MTIF3	0.432571	43
84991	RBM17	0.432570	70
81875	ISG20L2	0.432545	572
7773	ZNF230	0.432524	17
79066	METTL16	0.432509	122
81562	LMAN2L	0.432449	44
286006	LSMEM1	0.432448	21
55812	SPATA7	0.432397	88
6391	SDHC	0.432382	905
84287	ZDHHC16	0.432373	550
819	CAMLG	0.432368	529
10781	ZNF266	0.432366	376
84545	MRPL43	0.432362	912
93622	LOC93622	0.432359	56
27089	UQCRQ	0.432357	1149
150684	COMMD1	0.432355	438
64981	MRPL34	0.432350	826
124411	ZNF720	0.432322	5
9277	WDR46	0.432306	416
100130211	EEF1A1P29	0.432301	38
25962	VIRMA	0.432278	273
27032	ATP2C1	0.432277	1742
9943	OXSR1	0.432275	862
88745	RRP36	0.432272	710
26355	FAM162A	0.432272	551
27236	ARFIP1	0.432266	1419
51164	DCTN4	0.432249	937
8450	CUL4B	0.432242	1706
572558	PGM5-AS1	0.432216	2
6993	DYNLT1	0.432203	692
645455	CEP170P1	0.432195	13
399818	EEF1AKMT2	0.432178	85
6228	RPS23	0.432173	243
6717	SRI	0.432172	1248
83452	RAB33B	0.432123	76
746	TMEM258	0.432114	1052
6147	RPL23A	0.432104	251
84450	ZNF512	0.432081	338
253832	ZDHHC20	0.432079	73
10899	JTB	0.432069	1237
51008	ASCC1	0.432033	93
441242	LOC441242	0.432030	15
140609	NEK7	0.432026	1473
79070	KDELC1	0.432022	65
10314	LANCL1	0.431989	1597
56683	CFAP298	0.431975	19
5693	PSMB5	0.431955	1221
6194	RPS6	0.431925	582
5710	PSMD4	0.431921	1203
79139	DERL1	0.431915	1344
55505	NOP10	0.431911	1044
23142	DCUN1D4	0.431909	1582
730029	RPSAP19	0.431895	210
94107	TMEM203	0.431882	780
2181	ACSL3	0.431869	1255
6399	TRAPPC2	0.431865	89
26269	FBXO8	0.431861	370
10006	ABI1	0.431854	1732
84084	RAB6C	0.431827	758
51320	MEX3C	0.431817	781
26995	TRUB2	0.431799	322
65991	FUNDC2	0.431785	177
27238	GPKOW	0.431782	740
27339	PRPF19	0.431775	643
64786	TBC1D15	0.431770	581
27067	STAU2	0.431750	506
220717	RPLP0P6	0.431743	247
54930	HAUS4	0.431732	348
993	CDC25A	0.431724	869
56681	SAR1A	0.431698	534
5827	PXMP2	0.431661	898
643866	CBLN3	0.431653	6
59345	GNB4	0.431640	246
6894	TARBP1	0.431638	174
221060	C10orf111	0.431637	2
4714	NDUFB8	0.431610	1029
259230	SGMS1	0.431570	973
6133	RPL9	0.431564	392
9470	EIF4E2	0.431563	1270
285830	HLA-F-AS1	0.431561	55
23032	USP33	0.431531	1220
26574	AATF	0.431530	725
26978	PABPC1P3	0.431517	83
57150	SMIM8	0.431497	122
55754	TMEM30A	0.431457	1128
100126326	MIR936	0.431441	643
54737	MPHOSPH8	0.431435	574
202020	TAPT1-AS1	0.431423	13
7562	ZNF708	0.431401	34
6189	RPS3A	0.431396	319
124995	MRPL10	0.431396	211
