#EntrezID	Name	Score	Degree
23532	PRAME	0.250239	51
100131825	CADM3-AS1	0.250239	508
5225	PGC	0.250214	1077
646408	LOC646408	0.250205	6
50940	PDE11A	0.250201	508
100132884	100132884	0.250186	21
55472	RBM12B-AS1	0.250178	13
9283	GPR37L1	0.250169	150
6689	SPIB	0.250166	160
1553	CYP2A13	0.250158	57
2117	ETV3	0.250154	522
79946	C10orf95	0.250149	230
219402	MTIF3	0.250125	43
221264	AK9	0.250123	7
5671	PSG3	0.250120	1021
388531	RGS9BP	0.250102	9
6716	SRD5A2	0.250079	226
92346	C1orf105	0.250073	333
10692	RRH	0.250040	246
378108	TRIM74	0.250039	9
4626	MYH8	0.250032	290
283927	NUDT7	0.250021	261
7682	MKRN4P	0.250018	20
27152	INTU	0.250013	9
145678	145678	0.250007	153
51666	ASB4	0.250006	217
55511	SAGE1	0.250005	45
81616	ACSBG2	0.250003	212
56903	PAPOLB	0.249995	71
7135	TNNI1	0.249982	325
121793	TEX29	0.249980	7
27156	RSPH14	0.249980	172
79915	ATAD5	0.249968	192
9027	NAT8	0.249950	33
553112	FERP1	0.249950	23
4975	OMP	0.249941	432
1357	CPA1	0.249938	81
438	ASMT	0.249928	128
23624	CBLC	0.249918	103
7621	ZNF70	0.249911	6
123775	C16orf46	0.249896	10
100289333	LOC100289333	0.249867	13
55613	MTMR8	0.249850	356
563	AZGP1	0.249850	16
60686	C14orf93	0.249835	10
7512	XPNPEP2	0.249795	264
11042	SMA5	0.249792	9
3630	INS	0.249769	484
10578	GNLY	0.249765	92
26236	26236	0.249761	341
2914	GRM4	0.249725	331
1562	CYP2C18	0.249714	364
1549	CYP2A7	0.249707	1210
643834	PGA3	0.249703	30
8388	OR1E2	0.249702	223
2570	GABRR2	0.249682	460
113177	IZUMO4	0.249674	60
389831	LOC389831	0.249665	23
80262	C16orf70	0.249643	335
27121	DKK4	0.249635	45
129807	NEU4	0.249608	10
2859	GPR35	0.249599	286
3846	KRTAP5-9	0.249580	295
729602	NPIPB1P	0.249564	7
145482	PTGR2	0.249548	18
6247	RS1	0.249535	906
752014	CEMP1	0.249528	530
2916	GRM6	0.249462	336
342908	ZNF404	0.249454	13
340385	ZNF517	0.249443	8
3351	HTR1B	0.249438	162
4109	MAGEA10	0.249429	687
79896	THNSL1	0.249429	10
645460	645460	0.249428	14
2147	F2	0.249418	135
729948	CDC26P1	0.249413	33
5083	PAX9	0.249411	248
23538	OR52A1	0.249393	235
759	CA1	0.249390	944
80054	CEBPA-AS1	0.249389	81
284353	NKPD1	0.249387	22
6677	SPAM1	0.249362	1170
202052	DNAJC18	0.249346	8
2492	FSHR	0.249333	699
8475	8475	0.249329	70
55567	DNAH3	0.249312	322
27091	CACNG5	0.249306	578
85016	CFAP300	0.249300	15
390874	ONECUT3	0.249300	60
747	DAGLA	0.249282	50
2877	GPX2	0.249280	312
6534	SLC6A7	0.249271	992
55356	SLC22A15	0.249256	6
1133	CHRM5	0.249248	273
2244	FGB	0.249232	292
100130269	100130269	0.249231	1039
116835	HSPA12B	0.249224	13
169026	SLC30A8	0.249219	30
55844	PPP2R2D	0.249201	6
340146	SLC35D3	0.249199	14
1401	CRP	0.249197	253
11330	CTRC	0.249193	592
3934	LCN2	0.249186	33
213	ALB	0.249183	527
3562	IL3	0.249175	477
2636	GBX1	0.249175	492
90199	WFDC8	0.249172	302
7479	WNT8B	0.249138	243
64129	TINAGL1	0.249113	65
112401	BIRC8	0.249106	13
161394	SAMD15	0.249086	17
9173	IL1RL1	0.249073	236
10350	ABCA9	0.249063	6
348158	ACSM2B	0.249030	58
1045	CDX2	0.249018	213
11318	GPR182	0.249005	1570
9622	KLK4	0.249003	159
8530	CST7	0.248999	14
1943	EFNA2	0.248991	399
285780	LY86-AS1	0.248977	16
59335	PRDM12	0.248975	133
10002	NR2E3	0.248973	772
8973	CHRNA6	0.248945	510
666	BOK	0.248933	262
57501	KIAA1257	0.248932	11
7498	XDH	0.248924	1397
152926	PPM1K	0.248922	5
3444	IFNA7	0.248921	241
1411	CRYBA1	0.248909	27
55039	TRMT12	0.248894	108
646808	LAGE3P1	0.248883	5
763	CA5A	0.248881	179
6492	SIM1	0.248863	37
3500	IGHG1	0.248837	2266
11085	ADAM30	0.248821	81
140766	ADAMTS14	0.248801	9
26267	FBXO10	0.248797	5
127700	OSCP1	0.248781	11
7047	TGM4	0.248780	619
10993	SDS	0.248773	106
26251	KCNG2	0.248772	79
160897	GPR180	0.248772	40
57574	MARCH4	0.248762	11
161823	ADAL	0.248749	7
157570	ESCO2	0.248729	97
2358	FPR2	0.248723	98
353333	KRTAP10-10	0.248717	9
10691	GMEB1	0.248704	9
7051	TGM1	0.248700	138
2209	FCGR1A	0.248699	15
51378	ANGPT4	0.248697	47
9081	PRY	0.248695	310
146562	C16orf71	0.248672	19
1358	CPA2	0.248651	693
89	ACTN3	0.248645	208
64800	EFCAB6	0.248631	241
146754	DNAH2	0.248626	948
1414	CRYBB1	0.248625	770
90273	CEACAM21	0.248615	62
3214	HOXB4	0.248612	9
432	ASGR1	0.248606	10
11136	SLC7A9	0.248573	392
729092	AGAP5	0.248572	16
64211	LHX5	0.248538	243
3803	KIR2DL2	0.248537	268
11133	KPTN	0.248528	8
1527	TEX28	0.248506	839
5267	SERPINA4	0.248504	952
25763	HYPM	0.248493	119
64663	SPANXC	0.248492	148
114769	CARD16	0.248476	5
120103	SLC36A4	0.248474	24
386724	AMIGO3	0.248472	5
1071	CETP	0.248471	244
139748	KRT18P44	0.248465	159
7142	TNP2	0.248456	212
79998	ANKRD53	0.248453	72
4261	CIITA	0.248449	267
51294	PCDH12	0.248434	17
729678	LINC00847	0.248421	6
3111	HLA-DOA	0.248418	1744
128872	HMGB3P1	0.248417	77
1506	CTRL	0.248409	320
3698	ITIH2	0.248395	383
157247	MGC27345	0.248378	19
10747	MASP2	0.248374	1582
5301	PIN1P1	0.248370	10
728564	GMPSP1	0.248365	284
6336	SCN10A	0.248346	872
165055	CCDC138	0.248334	57
3359	HTR3A	0.248305	1486
493754	GS1-124K5.11	0.248291	14
79935	CNTD2	0.248276	224
202020	TAPT1-AS1	0.248270	13
10821	OR7E12P	0.248268	244
162655	ZNF519	0.248263	11
6011	GRK1	0.248259	100
258	AMBN	0.248257	182
84618	NT5C1A	0.248234	29
54766	BTG4	0.248217	148
7179	TPTE	0.248205	39
54891	INO80D	0.248188	679
434	ASIP	0.248163	60
1269	CNR2	0.248146	858
4994	OR3A1	0.248143	278
778	CACNA1F	0.248142	850
25774	GSTT4	0.248133	107
196394	AMN1	0.248130	13
55200	PLEKHG6	0.248118	220
338917	VSX2	0.248117	8
10825	NEU3	0.248107	467
167	CRISP1	0.248091	196
84100	ARL6	0.248091	21
90011	KIR3DX1	0.248090	634
2712	GK2	0.248087	113
9293	GPR52	0.248068	362
3758	KCNJ1	0.248065	359
643253	CCT6P1	0.248056	43
10017	BCL2L10	0.248053	71
9595	CYTIP	0.248035	21
6997	TDGF1	0.248028	6
3568	IL5RA	0.248002	1041
7100	TLR5	0.247998	7
442189	OR2H4P	0.247990	111
51213	LUZP4	0.247963	182
1610	DAO	0.247962	819
4353	MPO	0.247954	247
3203	HOXA6	0.247951	608
23436	CELA3B	0.247948	113
1811	SLC26A3	0.247947	12
10214	SSX3	0.247941	884
79575	ABHD8	0.247903	8
442194	OR10C1	0.247895	563
114790	STK11IP	0.247893	10
79742	CXorf36	0.247877	537
2993	GYPA	0.247857	138
1417	CRYBB3	0.247845	1145
9210	BMP15	0.247843	645
283659	PRTG	0.247839	10
3060	HCRT	0.247838	798
10071	MUC12	0.247766	4
6524	SLC5A2	0.247758	172
83886	PRSS27	0.247756	49
114758	CSPG4P1Y	0.247749	369
80274	SCUBE1	0.247735	23
6757	SSX2	0.247702	209
91869	RFT1	0.247696	9
731	C8A	0.247673	180
56344	CABP5	0.247623	371
29075	LINC00652	0.247617	17
3451	IFNA17	0.247617	601
2576	GAGE4	0.247609	53
202781	PAXIP1-AS1	0.247605	17
1576	CYP3A4	0.247598	870
346562	GNAT3	0.247594	111
284370	ZNF615	0.247592	9
9376	SLC22A8	0.247587	810
4648	MYO7B	0.247585	477
60482	SLC5A7	0.247584	155
3238	HOXD12	0.247578	627
55901	THSD1	0.247577	7
9389	SLC22A14	0.247562	695
4225	MEP1B	0.247506	38
57053	CHRNA10	0.247493	207
79258	MMEL1	0.247485	17
11107	PRDM5	0.247476	865
50858	TTTY1	0.247468	757
10803	CCR9	0.247424	165
2692	GHRHR	0.247412	974
3167	HMX2	0.247385	18
50834	TAS2R1	0.247351	196
206	AK4P1	0.247345	5
30817	ADGRE2	0.247341	12
80741	LY6G5C	0.247329	80
56269	IRGC	0.247326	69
90075	ZNF30	0.247321	9
200316	APOBEC3F	0.247314	12
23671	TMEFF2	0.247306	6
401903	OR10B1P	0.247289	435
7113	TMPRSS2	0.247282	303
9083	BPY2	0.247267	255
100129271	C1orf68	0.247266	271
100132163	PHKA2-AS1	0.247262	290
10566	AKAP3	0.247262	259
3960	LGALS4	0.247260	301
1144	CHRND	0.247244	482
8370	HIST2H4A	0.247238	8
388699	LINC00302	0.247217	112
1187	CLCNKA	0.247196	148
2798	GNRHR	0.247180	424
26658	OR7C2	0.247166	231
6555	SLC10A2	0.247163	190
2577	GAGE5	0.247159	19
51513	ETV7	0.247153	235
3802	KIR2DL1	0.247152	548
6283	S100A12	0.247150	25
2206	MS4A2	0.247135	238
79800	CARF	0.247125	15
64096	GFRA4	0.247121	1369
2925	GRPR	0.247111	605
23566	LPAR3	0.247092	205
57691	KIAA1586	0.247083	49
126326	GIPC3	0.247082	14
2038	EPB42	0.247079	241
5542	PRB1	0.247077	534
29999	FSCN3	0.247075	197
51151	SLC45A2	0.247071	290
4633	MYL2	0.247065	47
2103	ESRRB	0.247053	788
4295	MLN	0.247048	477
8288	EPX	0.247046	195
84267	C9orf64	0.247040	10
6521	SLC4A1	0.246997	202
643653	RPL35P8	0.246985	17
8832	CD84	0.246982	1282
200312	RNF215	0.246977	16
4838	NODAL	0.246972	581
54854	FAM83E	0.246966	210
81697	OR2B2	0.246961	384
33	ACADL	0.246961	21
80862	ZNRD1ASP	0.246940	7
10677	AVIL	0.246919	20
4607	MYBPC3	0.246909	192
3888	KRT82	0.246896	8
51350	KRT76	0.246875	823
90485	ZNF835	0.246874	259
158345	RPL4P5	0.246871	4
51032	CELA2B	0.246864	79
55260	TMEM143	0.246851	28
10824	DIAPH2-AS1	0.246831	638
81136	OR7E111P	0.246824	37
164127	CCDC185	0.246798	10
6869	TACR1	0.246740	1684
3662	IRF4	0.246699	600
56097	PCDHGC5	0.246696	41
4158	MC2R	0.246686	970
462	SERPINC1	0.246679	674
8676	STX11	0.246657	13
9177	HTR3B	0.246644	218
3452	IFNA21	0.246610	151
3355	HTR1F	0.246609	135
3850	KRT3	0.246605	78
1587	ADAM3A	0.246602	302
100170939	100170939	0.246597	19
8419	BFSP2	0.246592	106
10663	CXCR6	0.246546	119
10876	EDDM3A	0.246541	551
3495	IGHD	0.246530	62
79917	MAGIX	0.246525	47
5539	PPY	0.246487	346
7728	ZNF175	0.246481	24
10361	NPM2	0.246480	8
57369	GJD2	0.246470	410
89765	RSPH1	0.246468	7
23742	NPAP1	0.246466	358
26102	DKFZP434A062	0.246455	1183
10168	ZNF197	0.246427	245
4991	OR1D2	0.246402	474
29986	SLC39A2	0.246396	72
127396	ZNF684	0.246393	23
84200	84200	0.246389	133
100132863	HMGB1P37	0.246374	36
85479	DNAJC5B	0.246357	12
6291	SAA4	0.246313	144
6847	SYCP1	0.246307	778
29958	DMGDH	0.246305	3
10861	SLC26A1	0.246298	614
3049	HBQ1	0.246288	147
4512	COX1	0.246287	5
325	APCS	0.246278	269
4993	OR2C1	0.246263	475
6898	TAT	0.246246	270
56547	MMP26	0.246244	289
205147	AMER3	0.246240	15
56	ACRV1	0.246233	2455
4210	MEFV	0.246225	10
1237	CCR8	0.246223	52
79648	MCPH1	0.246216	12
150383	CDPF1	0.246197	5
147700	KLC3	0.246195	10
27004	TCL6	0.246188	754
84696	ABHD1	0.246184	30
4680	CEACAM6	0.246173	174
90326	THAP3	0.246172	22
80816	ASXL3	0.246161	12
1585	CYP11B2	0.246159	51
196074	METTL15	0.246132	15
129025	ZNF280A	0.246125	390
2520	GAST	0.246121	536
11131	CAPN11	0.246116	26
100126324	MIR934	0.246112	466
54979	HRASLS2	0.246105	660
2813	GP2	0.246099	1141
1135	CHRNA2	0.246098	327
284352	PPP1R37	0.246092	6
26716	OR2H1	0.246084	462
143244	EIF5AL1	0.246070	19
51622	CCZ1	0.246066	663
161436	EML5	0.246055	15
7404	UTY	0.246054	58
692227	SNORD104	0.246040	6
440804	RIMBP3B	0.246013	7
2703	GJA8	0.246013	162
89874	SLC25A21	0.245995	16
5068	REG3A	0.245973	513
923	CD6	0.245967	546
58985	IL22RA1	0.245946	252
9573	GDF3	0.245934	39
920	CD4	0.245929	79
56109	PCDHGA6	0.245906	17
10850	CCL27	0.245892	71
909	CD1A	0.245873	326
169522	KCNV2	0.245834	31
9436	NCR2	0.245834	2487
10249	GLYAT	0.245807	1146
6539	SLC6A12	0.245803	416
55287	TMEM40	0.245776	387
8170	SLC14A2	0.245767	85
283349	RASSF3	0.245714	8
4535	ND1	0.245714	5
27302	BMP10	0.245704	323
5345	SERPINF2	0.245696	12
5968	REG1B	0.245682	288
27033	ZBTB32	0.245662	48
220992	ZNF485	0.245599	7
3441	IFNA4	0.245580	426
57549	IGSF9	0.245547	11
55879	GABRQ	0.245546	616
3854	KRT6B	0.245536	217
130502	TTC32	0.245507	19
79156	PLEKHF1	0.245497	5
26290	GALNT8	0.245481	173
401097	C3orf80	0.245481	5
10879	SMR3B	0.245475	117
552	AVPR1A	0.245475	852
3026	HABP2	0.245458	627
8747	ADAM21	0.245446	323
3456	IFNB1	0.245443	200
112937	GLB1L3	0.245440	7
342977	NANOS3	0.245426	17
55423	SIRPG	0.245423	49
140894	CNBD2	0.245392	20
8435	SOAT2	0.245377	81
6754	SSTR4	0.245376	121
124923	SGK494	0.245371	7
100128935	100128935	0.245352	22
348995	NUP43	0.245343	33
53836	GPR87	0.245337	37
43849	KLK12	0.245326	69
118433	RPL23AP7	0.245320	50
3263	HPX	0.245312	365
81543	LRRC3	0.245287	102
2676	GFRA3	0.245286	682
346	APOC4	0.245273	778
26146	TRAF3IP1	0.245268	12
126567	C2CD4C	0.245266	17
8708	B3GALT1	0.245251	67
59340	HRH4	0.245249	476
65082	VPS33A	0.245247	7
5645	PRSS2	0.245234	19
200844	C3orf67	0.245217	7
84727	SPSB2	0.245209	13
56101	PCDHGB5	0.245197	196
390886	OR7H1P	0.245191	99
3938	LCT	0.245190	354
151648	SGO1	0.245178	76
93164	HTR7P1	0.245175	730
2979	GUCA1B	0.245173	302
26022	TMEM98	0.245163	11
7007	TECTA	0.245131	193
128826	MIR1-1HG	0.245129	6
79741	CCDC7	0.245128	46
117143	TADA1	0.245117	5
3904	LAIR2	0.245102	27
126295	ZNF57	0.245091	31
10164	CHST4	0.245091	617
7252	TSHB	0.245087	491
57054	DAZ3	0.245080	145
221092	HNRNPUL2	0.245079	9
126306	JSRP1	0.245035	58
338758	ATP2B1-AS1	0.245025	5
8687	KRT38	0.244964	651
6296	ACSM3	0.244962	22
170680	PSORS1C2	0.244953	370
63967	CLSPN	0.244947	41
83935	83935	0.244935	15
151254	C2CD6	0.244934	9
54065	SMIM11A	0.244929	12
253714	MMS22L	0.244924	8
244	244	0.244912	341
6462	SHBG	0.244863	247
80168	MOGAT2	0.244856	196
3699	ITIH3	0.244852	95
25775	C22orf24	0.244830	445
6366	CCL21	0.244830	29
83990	BRIP1	0.244809	141
326624	RAB37	0.244804	5
51438	MAGEC2	0.244789	383
2696	GIPR	0.244779	55
8000	PSCA	0.244771	53
79635	CCDC121	0.244770	7
30014	SPANXA1	0.244755	30
2688	GH1	0.244736	1363
5619	PRM1	0.244724	34
83864	TTTY9A	0.244721	783
1369	CPN1	0.244716	707
5340	PLG	0.244710	318
23440	OTP	0.244702	11
3883	KRT33A	0.244697	140
931	MS4A1	0.244693	181
57480	PLEKHG1	0.244692	9
8484	GALR3	0.244689	36
10136	CELA3A	0.244673	1725
43847	KLK14	0.244652	319
1053	CEBPE	0.244641	53
28968	SLC6A16	0.244638	14
83903	HASPIN	0.244634	140
83394	PITPNM3	0.244632	591
9464	HAND2	0.244631	74
4588	MUC6	0.244626	275
248	ALPI	0.244621	900
3352	HTR1D	0.244619	101
118461	C10orf71	0.244618	6
8456	FOXN1	0.244577	943
10913	EDAR	0.244576	520
5644	PRSS1	0.244543	20
57168	ASPHD2	0.244536	5
55138	FAM90A1	0.244518	148
145483	FAM161B	0.244513	8
3442	IFNA5	0.244512	276
245	ALOX12P2	0.244509	99
218	ALDH3A1	0.244495	37
160824	SP3P	0.244484	62
84626	KRBA1	0.244482	8
200958	MUC20	0.244474	9
23617	TSSK2	0.244464	314
3753	KCNE1	0.244459	267
5651	TMPRSS15	0.244452	61
5969	REG1CP	0.244452	43
81501	DCSTAMP	0.244425	15
54457	TAF7L	0.244406	8
730909	730909	0.244400	29
64816	CYP3A43	0.244352	854
9350	CER1	0.244348	776
29881	NPC1L1	0.244337	385
4107	MAGEA8	0.244317	16
5030	P2RY4	0.244312	791
57830	KRTAP5-8	0.244303	284
84167	C19orf44	0.244299	10
51265	CDKL3	0.244293	14
349667	RTN4RL2	0.244291	19
343099	CCDC18	0.244287	79
3605	IL17A	0.244272	106
866	SERPINA6	0.244272	35
196410	METTL7B	0.244272	6
57097	PARP11	0.244263	9
23415	KCNH4	0.244251	111
940	CD28	0.244243	72
53407	STX18	0.244239	30
10089	KCNK7	0.244202	104
3053	SERPIND1	0.244192	25
140597	TCEAL2	0.244172	7
728461	728461	0.244161	196
55267	PRR34	0.244147	300
3046	HBE1	0.244140	177
148418	SAMD13	0.244133	13
255926	ADAM5	0.244122	1242
646702	HLA-DPA2	0.244114	13
81629	TSSK3	0.244107	18
127534	GJB4	0.244068	511
3781	KCNN2	0.244062	5
54831	BEST2	0.244055	11
2952	GSTT1	0.244031	5
200205	IBA57	0.244020	89
8433	UTF1	0.243981	58
57135	DAZ4	0.243979	105
4632	MYL1	0.243953	76
388581	C1QTNF12	0.243939	6
4102	MAGEA3	0.243931	28
79849	PDZD3	0.243920	248
57408	LRTM1	0.243915	446
286826	LIN9	0.243912	20
53345	TM6SF2	0.243905	105
6013	RLN1	0.243902	30
100131015	100131015	0.243901	5
9437	NCR1	0.243900	388
29948	OSGIN1	0.243892	6
54827	NXPE4	0.243885	216
22798	LAMB4	0.243883	86
339457	339457	0.243867	304
8399	PLA2G10	0.243857	35
57096	RPGRIP1	0.243856	366
50943	FOXP3	0.243831	279
159163	RBMY1F	0.243808	13
8336	HIST1H2AM	0.243791	11
846	CASR	0.243785	362
5047	PAEP	0.243773	492
57710	KIAA1614	0.243760	38
1559	CYP2C9	0.243705	1740
1427	CRYGS	0.243684	7
3294	HSD17B2	0.243681	27
132014	IL17RE	0.243678	9
84935	MEDAG	0.243644	10
10004	NAALADL1	0.243627	55
3695	ITGB7	0.243622	32
22915	MMRN1	0.243591	4
100128510	100128510	0.243584	9
170961	ANKRD24	0.243578	35
3851	KRT4	0.243562	472
8647	ABCB11	0.243542	156
345462	ZNF879	0.243542	9
100288594	100288594	0.243529	767
390999	PRAMEF12	0.243526	94
286436	H2BFM	0.243514	8
353514	LILRA5	0.243494	915
727787	727787	0.243492	798
57119	EPPIN	0.243471	888
113622	ADPRHL1	0.243458	13
22953	P2RX2	0.243457	855
254887	ZDHHC23	0.243451	20
145508	CEP128	0.243431	72
148870	CCDC27	0.243424	12
6559	SLC12A3	0.243412	1048
23555	TSPAN15	0.243399	5
2765	GML	0.243399	634
50613	UBQLN3	0.243369	169
407	ARR3	0.243355	306
55811	ADCY10	0.243354	660
417	ART1	0.243315	1218
10407	SPAG11B	0.243313	265
166378	SPATA5	0.243303	14
1539	CYLC2	0.243296	295
80831	APOL5	0.243264	687
92749	DRC1	0.243260	6
7932	OR2H2	0.243242	476
1557	CYP2C19	0.243235	128
8360	HIST1H4D	0.243224	465
6527	SLC5A4	0.243206	59
339669	TEX33	0.243184	588
51208	CLDN18	0.243180	793
56972	56972	0.243143	515
26526	TSPAN16	0.243130	35
117153	117153	0.243123	201
4025	LPO	0.243121	167
55576	STAB2	0.243114	358
56604	TUBB7P	0.243106	125
11086	ADAM29	0.243095	275
285829	SUMO2P1	0.243070	56
6465	SHC1P1	0.243054	319
348807	CFAP100	0.243039	23
6783	SULT1E1	0.243039	22
941	CD80	0.243036	764
946	SIGLEC6	0.243019	1000
80000	GREB1L	0.243012	22
1617	DAZ1	0.243006	188
2081	ERN1	0.242972	265
56656	OR2S2	0.242905	543
189	AGXT	0.242890	314
23553	HYAL4	0.242812	58
8115	TCL1A	0.242804	237
140732	SUN5	0.242789	11
2848	GPR25	0.242773	62
55064	SPATA6L	0.242747	11
3044	HBBP1	0.242738	122
79838	TMC5	0.242727	53
81797	OR12D3	0.242699	474
4283	CXCL9	0.242697	74
130399	ACVR1C	0.242639	6
10050	SLC17A4	0.242633	126
79944	L2HGDH	0.242599	13
162333	MARCH10	0.242588	11
160428	ALDH1L2	0.242571	13
283755	HERC2P3	0.242568	6
1158	CKM	0.242567	293
414771	DDR1-AS1	0.242547	124
2623	GATA1	0.242527	265
28755	TRAC	0.242522	19
85449	KIAA1755	0.242417	14
55338	LINC01949	0.242333	883
1579	CYP4A11	0.242329	928
26291	FGF21	0.242317	69
353142	LCE3A	0.242309	15
403314	APOBEC4	0.242305	139
144097	SPINDOC	0.242256	4
29933	GPR132	0.242232	257
136853	SSC4D	0.242217	8
50853	VILL	0.242211	6
8843	HCAR3	0.242188	7
79814	AGMAT	0.242163	208
642559	POU5F1P3	0.242146	20
85364	ZCCHC3	0.242143	7
6403	SELP	0.242130	173
388341	LRRC75A	0.242107	8
6759	SSX4	0.242098	120
28965	SLC27A6	0.242074	6
5446	PON3	0.242052	39
85414	SLC45A3	0.242049	5
26532	OR10H3	0.242049	311
84101	USP44	0.242047	7
730102	CRYZL2P	0.242042	5
100132476	KRTAP4-7	0.242040	23
56163	RNF17	0.242004	542
2299	FOXI1	0.241960	152
56113	PCDHGA2	0.241950	6
200728	TMEM17	0.241924	7
140545	RNF32	0.241915	13
148266	ZNF569	0.241914	29
54514	DDX4	0.241907	50
9032	TM4SF5	0.241857	188
11281	POU6F2	0.241852	446
8383	OR1A1	0.241851	348
388569	ZNF324B	0.241829	73
6887	TAL2	0.241812	5
7757	ZNF208	0.241798	10
132001	TAMM41	0.241769	17
11283	CYP4F8	0.241769	18
149840	C20orf196	0.241763	16
51066	SSUH2	0.241762	210
957	ENTPD5	0.241760	51
11037	STON1	0.241748	6
64078	SLC28A3	0.241731	374
122509	IFI27L1	0.241729	14
79919	C2orf54	0.241688	119
10877	CFHR4	0.241666	120
1442	CSH1	0.241657	1250
4992	OR1F1	0.241607	710
7143	TNR	0.241589	1083
728591	CCDC169	0.241589	284
2866	GPR42	0.241558	54
266	AMELY	0.241532	31
711	ERC2-IT1	0.241525	79
83992	CTTNBP2	0.241517	9
8707	B3GALT2	0.241494	4
5275	SERPINB13	0.241488	997
4634	MYL3	0.241457	21
51135	IRAK4	0.241434	5
335	APOA1	0.241433	223
112885	PHF21B	0.241427	5
3558	IL2	0.241425	432
2160	F11	0.241398	320
7315	UBBP1	0.241343	15
10661	KLF1	0.241321	207
254778	C8orf46	0.241298	4
54578	UGT1A6	0.241292	143
3195	TLX1	0.241267	98
5620	PRM2	0.241258	155
269	AMHR2	0.241241	678
83446	CCDC70	0.241182	62
1830	DSG3	0.241170	114
137814	NKX2-6	0.241152	6
220074	LRTOMT	0.241138	8
2595	GANC	0.241132	8
55001	TTC22	0.241119	306
51270	TFDP3	0.241116	125
28603	TRBV6-4	0.241114	401
1270	CNTF	0.241089	108
29949	IL19	0.241084	30
1444	CSHL1	0.241065	987
84651	SPINK7	0.241047	5
3640	INSL3	0.240991	284
5761	PTMAP4	0.240990	10
356	FASLG	0.240988	561
1082	CGB3	0.240988	21
3042	HBM	0.240986	13
149628	PYHIN1	0.240979	322
55277	FGGY	0.240975	4
2646	GCKR	0.240968	69
54752	FNDC8	0.240961	51
84467	FBN3	0.240943	6
100132285	KIR2DS2	0.240922	257
5639	PRRG2	0.240907	78
84924	ZNF566	0.240894	22
57055	DAZ2	0.240893	34
9457	FHL5	0.240892	30
27329	ANGPTL3	0.240871	32
5268	SERPINB5	0.240843	120
84068	SLC10A7	0.240837	6
91548	LOC91548	0.240793	6
191585	PLAC4	0.240793	589
92340	PRR29	0.240769	29
7369	UMOD	0.240759	166
84127	84127	0.240671	6
7104	TM4SF4	0.240660	190
10798	OR5I1	0.240660	133
139538	VENTXP1	0.240646	718
157310	PEBP4	0.240637	6
440560	PRAMEF11	0.240603	38
54825	CDHR2	0.240600	148
26279	PLA2G2D	0.240600	865
54658	UGT1A1	0.240597	116
284649	SMG7-AS1	0.240595	553
203547	VMA21	0.240591	23
55547	55547	0.240562	219
100288702	ARL6IP1P1	0.240527	37
51289	RXFP3	0.240518	378
1621	DBH	0.240504	353
420	ART4	0.240496	68
163087	ZNF383	0.240478	14
114826	SMYD4	0.240455	7
8856	NR1I2	0.240454	838
80835	TAS1R1	0.240450	7
623	BDKRB1	0.240423	56
80070	ADAMTS20	0.240377	161
7429	VIL1	0.240367	240
100132352	FRG1HP	0.240332	29
25770	C22orf31	0.240325	84
80129	CCDC170	0.240299	11
201514	ZNF584	0.240270	5
10990	LILRB5	0.240262	67
3805	KIR2DL4	0.240249	656
54576	UGT1A8	0.240240	240
57091	CASS4	0.240231	26
3810	KIR2DS5	0.240222	156
1558	CYP2C8	0.240219	74
285596	FAM153A	0.240219	91
93587	TRMT10A	0.240215	25
57615	ZNF492	0.240211	8
3929	LBP	0.240184	761
115653	KIR3DL3	0.240173	83
2491	CENPI	0.240163	152
730101	LOC730101	0.240161	7
654434	SNHG20	0.240142	6
1594	CYP27B1	0.240095	14
58158	NEUROD4	0.240093	167
1448	CSN3	0.240012	150
133308	SLC9B2	0.239991	5
141	ADPRH	0.239965	120
9073	CLDN8	0.239928	6
2637	GBX2	0.239898	86
51480	VCX2	0.239872	168
91646	TDRD12	0.239858	34
3373	HYAL1	0.239838	24
81025	GJA9	0.239825	49
378951	RBMY1J	0.239809	27
26762	HAVCR1	0.239798	65
221472	FGD2	0.239761	88
441476	STPG3	0.239751	14
374887	YJEFN3	0.239745	5
79057	PRRG3	0.239735	52
723778	MIR650	0.239714	52
252884	ZNF396	0.239713	6
64600	PLA2G2F	0.239646	171
4611	MYCLP1	0.239640	65
1418	CRYGA	0.239606	64
10	NAT2	0.239601	259
146059	CDAN1	0.239596	6
6708	SPTA1	0.239586	32
5554	PRH1	0.239584	223
4342	MOS	0.239550	234
80350	LPAL2	0.239546	428
27178	IL37	0.239491	61
2928	GSC2	0.239461	29
154075	SAMD3	0.239436	12
728613	LOC728613	0.239427	10
57462	MYORG	0.239405	8
78995	C17orf53	0.239361	22
125704	FAM69C	0.239328	6
173	AFM	0.239314	95
65121	PRAMEF1	0.239310	74
5444	PON1	0.239273	555
379005	RBMY2OP	0.239242	439
283869	NPW	0.239222	11
645431	FUT8-AS1	0.239195	12
5673	PSG5	0.239192	106
5732	PTGER2	0.239183	9
2694	GIF	0.239180	7
7827	NPHS2	0.239178	22
137994	LETM2	0.239176	4
9970	NR1I3	0.239164	90
3950	LECT2	0.239104	109
91368	CDKN2AIPNL	0.239102	6
10881	ACTL7A	0.239088	473
1446	CSN1S1	0.239086	10
729486	IL9RP3	0.239084	107
3681	ITGAD	0.239004	19
2168	FABP1	0.238980	102
