#EntrezID	Name	Score	Degree
7188	TRAF5	0.314721	179
5993	RFX5	0.314715	641
9468	PCYT1B	0.314714	122
3705	ITPK1	0.314700	618
1002	CDH4	0.314690	1004
11191	PTENP1	0.314673	124
54414	SIAE	0.314673	247
23354	HAUS5	0.314667	648
8774	NAPG	0.314647	232
3996	LLGL1	0.314645	546
165082	ADGRF3	0.314592	2
58491	ZNF71	0.314592	17
158511	CSAG1	0.314578	3
55317	AP5S1	0.314578	108
138724	C9orf131	0.314576	3
2224	FDPS	0.314566	958
84305	PYM1	0.314561	103
55762	ZNF701	0.314547	12
157627	LINC00599	0.314539	472
23563	CHST5	0.314533	122
5871	MAP4K2	0.314530	67
51244	CCDC174	0.314523	100
5033	P4HA1	0.314521	727
7159	TP53BP2	0.314514	439
2307	FOXS1	0.314513	43
4144	MAT2A	0.314499	782
6239	RREB1	0.314496	1782
112714	TUBA3E	0.314493	9
401264	TRAM2-AS1	0.314446	3
3918	LAMC2	0.314441	155
127255	LRRIQ3	0.314437	3
375607	NAT16	0.314409	4
57148	RALGAPB	0.314397	321
51248	PDZD11	0.314394	660
9306	SOCS6	0.314385	436
79622	SNRNP25	0.314368	1370
3615	IMPDH2	0.314323	1172
4671	NAIP	0.314318	59
55272	IMP3	0.314318	802
8602	NOP14	0.314313	939
440	ASNS	0.314310	343
79690	GAL3ST4	0.314303	16
6363	CCL19	0.314280	16
2241	FER	0.314271	4
65065	NBEAL1	0.314270	4
80263	TRIM45	0.314257	382
6386	SDCBP	0.314242	811
2306	FOXD2	0.314238	28
10411	RAPGEF3	0.314234	265
126231	ZNF573	0.314229	130
3459	IFNGR1	0.314212	976
643314	KIAA0754	0.314204	24
4957	ODF2	0.314200	401
521	ATP5ME	0.314193	828
388780	LOC388780	0.314174	6
6749	SSRP1	0.314164	1702
758	MPPED1	0.314158	501
29901	SAC3D1	0.314156	1145
55966	AJAP1	0.314134	710
6258	RXRG	0.314126	145
9410	SNRNP40	0.314118	805
219432	OR4C6	0.314114	4
57532	NUFIP2	0.314113	1231
84672	TTTY6	0.314102	2
11105	PRDM7	0.314102	2
283576	ZDHHC22	0.314102	114
146923	RUNDC1	0.314097	52
375323	LHFPL4	0.314092	6
56946	EMSY	0.314066	127
5366	PMAIP1	0.314058	393
29969	MDFIC	0.314051	520
9091	PIGQ	0.314047	559
8706	B3GALNT1	0.314006	218
132720	FAM241A	0.313995	146
54413	NLGN3	0.313993	285
11247	NXPH4	0.313986	326
201255	LRRC45	0.313973	20
148867	SLC30A7	0.313965	436
100129550	LINC02035	0.313965	25
84970	C1orf94	0.313962	21
8787	RGS9	0.313945	27
10642	IGF2BP1	0.313943	42
51449	PCYOX1	0.313921	585
10890	RAB10	0.313905	1708
147166	TRIM16L	0.313898	3
425054	VCX3B	0.313894	2
51481	VCX3A	0.313894	5
26147	PHF19	0.313894	634
387328	ZNF322P1	0.313892	75
7203	CCT3	0.313872	1785
27189	IL17C	0.313870	21
649446	DLGAP1-AS1	0.313856	2
148808	MFSD4A	0.313856	21
51	ACOX1	0.313852	938
6209	RPS15	0.313849	429
100129434	LOC100129434	0.313821	2
54520	CCDC93	0.313821	1022
6855	SYP	0.313814	263
9570	GOSR2	0.313797	980
728723	ZBED3-AS1	0.313795	4
54765	TRIM44	0.313780	301
374977	MROH7	0.313774	77
100126784	LOC100126784	0.313767	5
339231	ARL16	0.313750	41
11113	CIT	0.313745	356
148479	PHF13	0.313743	11
151871	DPPA2	0.313733	16
157708	SEC11B	0.313724	2
54978	SLC35F6	0.313724	161
441246	RPL35P5	0.313722	3
92973	LINC00950	0.313719	16
81502	HM13	0.313703	70
51778	MYOZ2	0.313699	137
169981	SPIN3	0.313691	14
10782	ZNF274	0.313687	656
166614	DCLK2	0.313677	336
6668	SP2	0.313669	154
8896	BUD31	0.313658	888
10724	MGEA5	0.313655	1366
84976	DISP1	0.313650	81
84912	SLC35B4	0.313610	119
147138	TMC8	0.313610	24
2139	EYA2	0.313601	55
27124	INPP5J	0.313591	176
23576	DDAH1	0.313576	123
284702	284702	0.313567	47
26027	ACOT11	0.313551	208
9482	STX8	0.313536	412
10716	TBR1	0.313521	278
28639	TRBC1	0.313520	52
6351	CCL4	0.313520	46
4831	NME2	0.313511	1205
57205	ATP10D	0.313507	557
150678	COPS9	0.313503	37
124401	ANKS3	0.313482	10
657	BMPR1A	0.313470	1333
4072	EPCAM	0.313469	20
84247	RTL6	0.313466	63
1362	CPD	0.313457	1423
6657	SOX2	0.313454	1530
84300	UQCC2	0.313452	252
57606	SLAIN2	0.313449	767
387893	KMT5A	0.313446	291
79937	CNTNAP3	0.313445	7
4695	NDUFA2	0.313434	779
84622	ZNF594	0.313432	15
7311	UBA52	0.313429	523
51460	SFMBT1	0.313417	166
6599	SMARCC1	0.313416	2383
9073	CLDN8	0.313405	6
4952	OCRL	0.313404	490
3921	RPSA	0.313404	419
84532	ACSS1	0.313404	241
57213	SPRYD7	0.313400	54
408263	FNDC9	0.313378	2
285877	POM121L12	0.313378	12
5991	RFX3	0.313375	299
382	ARF6	0.313369	783
114	ADCY8	0.313369	52
4360	MRC1	0.313362	26
285598	ARL10	0.313361	5
23355	VPS8	0.313355	175
10672	GNA13	0.313342	767
5383	PMS2P5	0.313339	34
114984	FLYWCH2	0.313337	28
55529	PIP4P2	0.313335	141
2289	FKBP5	0.313331	471
29125	C11orf21	0.313308	17
55997	CFC1	0.313305	6
84536	LINC01547	0.313303	3
83460	EMC6	0.313283	904
91734	IDI2	0.313275	3
79414	LRFN3	0.313258	16
255426	RASGEF1C	0.313240	18
9209	LRRFIP2	0.313229	236
9542	NRG2	0.313228	132
8545	CGGBP1	0.313226	813
8556	CDC14A	0.313222	245
388531	RGS9BP	0.313217	9
100271849	MEF2B	0.313187	184
54876	DCAF16	0.313164	302
116	ADCYAP1	0.313161	705
79080	CCDC86	0.313156	592
90113	VWA5B2	0.313151	90
2579	GAGE7	0.313145	35
4205	MEF2A	0.313112	844
7462	LAT2	0.313105	148
5690	PSMB2	0.313104	1228
6400	SEL1L	0.313103	804
79817	MOB3B	0.313088	22
81875	ISG20L2	0.313085	572
644844	PHGR1	0.313063	3
55100	WDR70	0.313061	110
3835	KIF22	0.313048	1014
50650	ARHGEF3	0.313047	490
400620	LINC02092	0.313031	2
6585	SLIT1	0.313031	1415
375056	MIA3	0.313014	1017
57708	MIER1	0.313006	646
2908	NR3C1	0.313005	1230
8034	SLC25A16	0.312995	77
59343	SENP2	0.312993	173
5577	PRKAR2B	0.312984	192
7454	WAS	0.312962	328
3145	HMBS	0.312957	1108
6391	SDHC	0.312952	905
57534	MIB1	0.312945	1398
654429	LRTM2	0.312941	4
5097	PCDH1	0.312940	910
8924	HERC2	0.312937	360
286676	ILDR1	0.312930	39
4830	NME1	0.312928	1309
5010	CLDN11	0.312927	70
4327	MMP19	0.312921	473
51127	TRIM17	0.312912	59
338785	KRT79	0.312909	3
7371	UCK2	0.312896	1075
3226	HOXC10	0.312894	80
83596	BCL2L12	0.312886	161
23002	DAAM1	0.312881	663
7750	ZMYM2	0.312876	1772
55505	NOP10	0.312850	1044
4750	NEK1	0.312845	772
1268	CNR1	0.312825	1299
65986	ZBTB10	0.312812	445
23162	MAPK8IP3	0.312800	1222
219537	SMTNL1	0.312799	2
339855	KY	0.312799	209
25890	ABI3BP	0.312772	30
10099	TSPAN3	0.312757	971
27089	UQCRQ	0.312756	1149
84545	MRPL43	0.312752	912
11154	AP4S1	0.312749	107
23209	MLC1	0.312741	2
220070	SHANK2-AS3	0.312741	2
4613	MYCN	0.312741	761
115795	FANCD2OS	0.312727	6
404636	FAM45A	0.312726	239
93611	FBXO44	0.312725	98
677824	SNORA17B	0.312718	5
6581	SLC22A3	0.312717	18
197131	UBR1	0.312714	521
5055	SERPINB2	0.312711	22
57538	ALPK3	0.312705	110
90835	CCDC189	0.312703	39
7562	ZNF708	0.312701	34
25813	SAMM50	0.312698	1199
3652	IPP	0.312679	62
7905	REEP5	0.312678	1184
84522	JAGN1	0.312653	194
9567	GTPBP1	0.312647	414
5994	RFXAP	0.312639	55
83544	DNAL1	0.312633	9
6176	RPLP1	0.312626	315
644	BLVRA	0.312619	509
1824	DSC2	0.312615	85
5868	RAB5A	0.312589	1352
118980	SFXN2	0.312585	230
25854	FAM149A	0.312580	40
391123	VSIG8	0.312569	2
343702	XKR7	0.312569	86
4604	MYBPC1	0.312564	136
89866	SEC16B	0.312550	2
6396	SEC13	0.312550	252
406991	MIR21	0.312549	106
1603	DAD1	0.312542	1083
4726	NDUFS6	0.312538	1509
9656	MDC1	0.312521	853
728743	LOC728743	0.312520	20
4645	MYO5B	0.312514	90
79714	CCDC51	0.312511	594
9744	ACAP1	0.312510	129
51099	ABHD5	0.312509	246
130612	TMEM198	0.312506	13
64005	MYO1G	0.312475	30
4860	PNP	0.312475	480
23240	TMEM131L	0.312474	83
6692	SPINT1	0.312470	344
731602	731602	0.312468	159
5202	PFDN2	0.312467	1189
51690	LSM7	0.312460	1323
57645	POGK	0.312458	601
29796	UQCR10	0.312451	900
51046	ST8SIA3	0.312450	151
80835	TAS1R1	0.312437	7
56255	TMX4	0.312422	601
27072	VPS41	0.312418	62
8546	AP3B1	0.312403	859
11276	SYNRG	0.312393	60
220004	PPP1R32	0.312390	4
5570	PKIB	0.312388	52
2180	ACSL1	0.312388	727
637	BID	0.312378	152
520	ATP5MC2P1	0.312357	3
6204	RPS10	0.312352	407
7644	ZNF91	0.312352	322
5230	PGK1	0.312341	1352
339456	TMEM52	0.312327	5
54332	GDAP1	0.312322	56
153222	CREBRF	0.312320	327
56204	FAM214A	0.312309	838
65265	C8orf33	0.312305	973
120	ADD3	0.312305	1323
845	CASQ2	0.312301	153
57599	WDR48	0.312282	558
54812	AFTPH	0.312278	168
112849	L3HYPDH	0.312263	45
54919	DNAAF5	0.312252	880
93099	DMKN	0.312251	63
57018	CCNL1	0.312250	561
389043	LINC01120	0.312241	2
401494	HACD4	0.312241	2
85442	KNDC1	0.312241	362
10943	MSL3	0.312204	420
9416	DDX23	0.312203	1345
150684	COMMD1	0.312195	438
6169	RPL38	0.312193	122
3746	KCNC1	0.312188	336
79149	ZSCAN5A	0.312184	9
1121	CHM	0.312181	135
123283	TARSL2	0.312175	33
1975	EIF4B	0.312172	635
157680	VPS13B	0.312166	875
11250	GPR45	0.312155	21
6223	RPS19	0.312145	510
25941	TPGS2	0.312133	821
7100	TLR5	0.312130	7
342035	GLDN	0.312129	13
54733	SLC35F2	0.312116	133
79759	ZNF668	0.312106	15
6231	RPS26	0.312095	519
11212	PLPBP	0.312092	1146
57038	RARS2	0.312073	96
55771	PRR11	0.312061	229
26608	TBL2	0.312060	650
359710	BPIFB3	0.312031	3
221960	CCZ1B	0.312015	41
159163	RBMY1F	0.312010	13
9884	LRRC37A	0.312007	26
28990	ASTE1	0.312000	3
131544	CRYBG3	0.311984	358
389658	ALKAL1	0.311982	2
10265	IRX5	0.311982	110
100132074	FOXO6	0.311981	3
8664	EIF3D	0.311979	1014
5860	QDPR	0.311975	362
245806	VGLL2	0.311963	6
23197	FAF2	0.311959	969
55605	KIF21A	0.311943	127
10460	TACC3	0.311936	1100
81488	POLR2M	0.311929	45
10205	MPZL2	0.311917	204
353322	ANKRD37	0.311905	40
285172	FAM126B	0.311893	317
51075	TMX2	0.311891	713
84186	ZCCHC7	0.311862	339
440157	440157	0.311840	2
80205	CHD9	0.311840	1487
84068	SLC10A7	0.311835	6
729877	TBC1D3H	0.311804	11
5567	PRKACB	0.311789	1572
26049	FAM169A	0.311787	40
93621	MRFAP1	0.311785	276
283848	CES4A	0.311784	12
64968	MRPS6	0.311783	269
4772	NFATC1	0.311779	1042
5204	PFDN5	0.311764	631
56886	UGGT1	0.311726	116
4258	MGST2	0.311723	316
2264	FGFR4	0.311719	389
342096	GOLGA6A	0.311715	2
148113	CILP2	0.311715	17
83693	HSDL1	0.311713	171
9989	PPP4R1	0.311676	669
55339	WDR33	0.311664	64
5188	GATB	0.311661	155
6477	SIAH1	0.311659	1474
7458	EIF4H	0.311655	660
133619	PRRC1	0.311650	312
50809	HP1BP3	0.311647	220
546	ATRX	0.311647	2161
55806	HR	0.311646	891
201292	TRIM65	0.311634	26
57695	USP37	0.311627	326
10342	TFG	0.311625	246
2886	GRB7	0.311621	355
64412	GZF1	0.311618	202
51236	HGH1	0.311598	950
1348	COX7A2P2	0.311596	143
159195	USP54	0.311590	96
152006	RNF38	0.311583	1360
9641	IKBKE	0.311570	560
83443	SF3B5	0.311553	1127
51526	OSER1	0.311535	669
11215	AKAP11	0.311533	1453
10678	B3GNT2	0.311525	541
124491	TMEM170A	0.311505	69
283643	TEDC1	0.311498	59
746	TMEM258	0.311496	1052
4904	YBX1	0.311481	856
147111	NOTUM	0.311479	80
6217	RPS16	0.311462	529
54552	GNL3L	0.311434	210
492311	IGIP	0.311431	42
56897	WRNIP1	0.311426	67
144110	TMEM86A	0.311411	5
353142	LCE3A	0.311406	15
203074	PRSS55	0.311394	3
100137047	JMJD7	0.311391	4
84179	SLC49A3	0.311367	77
23232	TBC1D12	0.311344	205
29101	SSU72	0.311339	138
26030	PLEKHG3	0.311325	558
654434	SNHG20	0.311296	6
167826	OLIG3	0.311279	3
7517	XRCC3	0.311278	185
133060	OTOP1	0.311271	240
5104	SERPINA5	0.311269	37
27229	TUBGCP4	0.311243	803
154791	FMC1	0.311242	270
22872	SEC31A	0.311232	1224
23542	MAPK8IP2	0.311232	1389
92597	MOB1B	0.311215	386
164312	LRRN4	0.311212	4
8650	NUMB	0.311195	1040
164633	CABP7	0.311189	56
400224	PLEKHD1	0.311189	3
730094	MOSMO	0.311171	53
734	OSGIN2	0.311169	223
128977	C22orf39	0.311166	11
54933	RHBDL2	0.311159	20
2738	GLI4	0.311142	72
57863	CADM3	0.311138	1010
163051	ZNF709	0.311134	4
1438	CSF2RA	0.311125	160
10419	PRMT5	0.311119	1338
171425	CLYBL	0.311114	4
3081	HGD	0.311112	30
10476	ATP5PD	0.311106	1094
79695	GALNT12	0.311100	27
79447	PAGR1	0.311099	330
56938	ARNTL2	0.311058	101
4752	NEK3	0.311055	79
79877	DCAKD	0.311054	70
51286	CEND1	0.311054	267
23639	LRRC6	0.311046	3
344382	LOC344382	0.311035	3
3841	KPNA5	0.311028	155
151195	CCNYL1	0.311019	323
56987	BBX	0.311014	408
23600	AMACR	0.311009	149
54106	TLR9	0.311009	3
5036	PA2G4	0.310981	1807
8857	FCGBP	0.310980	46
146059	CDAN1	0.310972	6
646480	FABP9	0.310964	2
3991	LIPE	0.310964	224
23743	BHMT2	0.310944	4
7267	TTC3	0.310937	1913
208	AKT2	0.310923	1017
89919	89919	0.310919	26
84826	SFT2D3	0.310918	3
7957	EPM2A	0.310917	115
7386	UQCRFS1	0.310913	1232
55829	SELENOS	0.310910	339
54039	PCBP3	0.310909	186
7307	U2AF1	0.310901	557
5437	POLR2H	0.310888	1815
84336	TMEM101	0.310877	130
221687	RNF182	0.310831	13
23253	ANKRD12	0.310828	1019
130367	SGPP2	0.310823	26
55760	DHX32	0.310818	48
51351	ZNF117	0.310817	360
80231	CXorf21	0.310808	9
3466	IFNR	0.310789	2
10399	RACK1	0.310789	575
5564	PRKAB1	0.310779	631
7984	ARHGEF5	0.310752	82
64147	KIF9	0.310747	138
9142	9142	0.310740	26
114818	KLHL29	0.310739	22
55705	IPO9	0.310728	750
4598	MVK	0.310714	597
3741	KCNA5	0.310702	295
5695	PSMB7	0.310700	1311
113201	CASC4	0.310693	85
147872	CCDC155	0.310687	5
6752	SSTR2	0.310684	654
3225	HOXC9	0.310673	11
6832	SUPV3L1	0.310672	377
6175	RPLP0	0.310668	402
283357	283357	0.310656	161
6713	SQLE	0.310648	656
10296	MAEA	0.310640	564
10495	ENOX2	0.310639	113
55000	TUG1	0.310634	1211
55728	N4BP2	0.310620	86
6470	SHMT1	0.310619	408
145788	C15orf65	0.310616	15
57179	KIAA1191	0.310615	247
51218	GLRX5	0.310605	549
79056	PRRG4	0.310598	8
5909	RAP1GAP	0.310582	1201
10838	ZNF275	0.310571	32
163049	ZNF791	0.310551	109
100129196	MATN1-AS1	0.310534	2
58487	CREBZF	0.310534	603
11224	RPL35	0.310518	770
5530	PPP3CA	0.310516	1273
376940	ZC3H6	0.310506	69
54790	TET2	0.310494	15
167153	PAPD4	0.310491	400
7528	YY1	0.310490	2091
51154	MRTO4	0.310489	824
27030	MLH3	0.310462	118
116829	116829	0.310462	28
57019	CIAPIN1	0.310449	1498
22807	IKZF2	0.310442	46
165530	CLEC4F	0.310436	4
343450	KCNT2	0.310429	19
3638	INSIG1	0.310417	437
4661	MYT1	0.310411	500
8892	EIF2B2	0.310406	1005
23528	ZNF281	0.310406	656
51013	EXOSC1	0.310404	32
79969	ATAT1	0.310403	666
64432	MRPS25	0.310390	199
59349	KLHL12	0.310358	258
22869	ZNF510	0.310355	42
51667	NUB1	0.310348	73
3703	STT3A	0.310344	251
84833	ATP5MD	0.310331	175
9859	CEP170	0.310326	1439
4928	NUP98	0.310316	1371
100289635	ZNF605	0.310315	27
54845	ESRP1	0.310306	54
131669	UROC1	0.310269	3
84923	FAM104A	0.310268	13
5494	PPM1A	0.310250	784
80775	TMEM177	0.310237	393
4048	LTA4H	0.310207	689
6457	SH3GL3	0.310204	635
63974	NEUROD6	0.310203	225
5832	ALDH18A1	0.310192	484
374454	KRT77	0.310182	3
85359	DGCR6L	0.310169	68
283537	SLC46A3	0.310168	68
84791	LINC00467	0.310166	34
64841	GNPNAT1	0.310150	222
219927	MRPL21	0.310143	671
10142	AKAP9	0.310139	859
4734	NEDD4	0.310134	373
54918	CMTM6	0.310124	582
5728	PTEN	0.310121	946
2330	FMO5	0.310116	82
2784	GNB3	0.310096	141
79590	MRPL24	0.310092	1091
4438	MSH4	0.310085	72
9442	MED27	0.310081	624
81786	TRIM7	0.310077	16
2091	FBL	0.310073	1907
5707	PSMD1	0.310069	1739
54462	CCSER2	0.310067	909
130814	PQLC3	0.310050	322
10598	AHSA1	0.310040	1561
83877	TM2D2	0.310018	601
6345	SRL	0.310014	3
9986	RCE1	0.310012	535
378	ARF4	0.310001	1511
92675	DTD1	0.310000	47
6290	SAA3P	0.309997	32
84628	NTNG2	0.309981	37
24139	EML2	0.309973	492
25814	ATXN10	0.309968	1350
26355	FAM162A	0.309964	551
8683	SRSF9	0.309952	1730
901	CCNG2	0.309943	992
57643	ZSWIM5	0.309935	5
8884	SLC5A6	0.309927	347
145553	MDP1	0.309925	291
2135	EXTL2	0.309922	664
113263	GLCCI1	0.309916	175
5827	PXMP2	0.309886	898
54467	ANKIB1	0.309883	776
55722	CEP72	0.309879	46
6197	RPS6KA3	0.309876	1527
26115	TANC2	0.309875	50
26057	ANKRD17	0.309874	1508
54777	CFAP46	0.309848	32
10244	RABEPK	0.309796	894
57335	ZNF286A	0.309791	114
375133	PI4KAP2	0.309789	2
493861	EID3	0.309789	2
10513	APPBP2	0.309789	1582
84967	LSM10	0.309781	519
400961	PAIP2B	0.309742	25
9456	HOMER1	0.309733	287
57576	KIF17	0.309711	81
284273	ZADH2	0.309702	363
92211	CDHR1	0.309690	234
4905	NSF	0.309690	933
10912	GADD45G	0.309681	9
23215	PRRC2C	0.309668	999
56139	PCDHA10	0.309651	103
55814	BDP1	0.309646	120
23521	RPL13A	0.309645	472
6478	SIAH2	0.309644	172
123803	NTAN1	0.309640	472
647033	PA2G4P4	0.309640	3
219333	USP12	0.309635	463
81551	STMN4	0.309629	401
55780	ERMARD	0.309623	19
84134	TOMM40L	0.309619	19
343637	RSPO4	0.309583	5
11093	ADAMTS13	0.309576	21
5600	MAPK11	0.309554	1177
84280	BTBD10	0.309537	315
153768	PRELID2	0.309525	2
7468	NSD2	0.309525	1304
9991	PTBP3	0.309516	1107
121536	AEBP2	0.309515	365
439911	439911	0.309515	4
140876	RIPOR3	0.309514	28
133746	JMY	0.309510	231
55650	PIGV	0.309484	103
10382	TUBB4A	0.309476	294
79183	TTPAL	0.309466	85
25764	HYPK	0.309457	856
5052	PRDX1	0.309450	1255
160760	PPTC7	0.309425	214
27300	ZNF544	0.309404	183
84333	PCGF5	0.309398	955
221833	SP8	0.309372	20
63933	MCUR1	0.309347	158
6249	CLIP1	0.309339	1278
55188	RIC8B	0.309325	123
81572	PDRG1	0.309322	332
91833	WDR20	0.309313	460
201191	SAMD14	0.309312	567
55671	PPP4R3A	0.309307	189
6047	RNF4	0.309305	918
92181	UBTD2	0.309290	405
773	CACNA1A	0.309275	1073
219595	FOLH1B	0.309273	3
7029	TFDP2	0.309261	872
987	LRBA	0.309260	1162
2657	GDF1	0.309253	51
8934	RAB29	0.309239	384
59348	ZNF350	0.309238	43
55689	YEATS2	0.309237	225
3233	HOXD4	0.309228	613
4163	MCC	0.309228	512
23008	KLHDC10	0.309224	951
117283	IP6K3	0.309224	3
84851	TRIM52	0.309219	234
10048	RANBP9	0.309200	1516
340529	PABPC1L2A	0.309193	176
55777	MBD5	0.309186	330
254013	ETFBKMT	0.309183	2
126068	ZNF441	0.309183	4
81856	ZNF611	0.309178	101
93058	COQ10A	0.309169	26
3021	H3F3B	0.309169	775
255919	CNEP1R1	0.309166	209
3931	LCAT	0.309153	435
1376	CPT2	0.309150	322
331	XIAP	0.309148	376
83481	EPPK1	0.309131	96
80227	PAAF1	0.309109	254
203523	ZNF449	0.309099	100
646762	LOC646762	0.309095	3
55486	PARL	0.309095	750
9688	NUP93	0.309075	1036
84254	CAMKK1	0.309074	66
64854	USP46	0.309063	1540
5336	PLCG2	0.309040	78
100128731	OST4	0.309035	91
84648	LCE3D	0.309021	2
64405	CDH22	0.309021	202
3425	IDUA	0.309015	713
154743	BMT2	0.309010	190
51592	TRIM33	0.309010	1696
4725	NDUFS5	0.308995	731
387101	RPL29P4	0.308969	146
54984	PINX1	0.308964	141
124454	EARS2	0.308963	675
3281	HSBP1	0.308955	1315
28966	SNX24	0.308950	30
7417	VDAC2	0.308941	1023
84216	TMEM117	0.308910	12
51696	HECA	0.308906	444
27180	SIGLEC9	0.308905	80
5532	PPP3CB	0.308889	1955
3546	IGLV@	0.308885	12
9169	SCAF11	0.308866	1277
10858	CYP46A1	0.308862	140
29994	BAZ2B	0.308858	1201
64963	MRPS11	0.308852	1164
91368	CDKN2AIPNL	0.308852	6
8030	CCDC6	0.308849	986
647979	NORAD	0.308848	96
22947	DUX4L1	0.308845	32
389119	FAM212A	0.308844	6
6633	SNRPD2	0.308831	1200
3620	IDO1	0.308827	20
57540	DISP3	0.308824	175
165140	OXER1	0.308810	8
6286	S100P	0.308795	29
151987	PPP4R2	0.308781	208
8797	TNFRSF10A	0.308766	30
10905	MAN1A2	0.308761	918
55901	THSD1	0.308757	7
2643	GCH1	0.308745	630
10778	ZNF271P	0.308740	233
100131262	100131262	0.308734	5
9695	EDEM1	0.308732	116
163747	LEXM	0.308728	3
160622	GRASP	0.308707	15
122525	C14orf28	0.308683	277
6390	SDHB	0.308678	1030
118738	ZNF488	0.308606	3
119	ADD2	0.308602	340
4140	MARK3	0.308575	1032
8793	TNFRSF10D	0.308570	186
8239	USP9X	0.308560	1468
84959	UBASH3B	0.308551	32
4808	NHLH2	0.308544	549
124976	SPNS2	0.308544	24
4829	NMBR	0.308525	82
55353	LAPTM4B	0.308507	873
5757	PTMA	0.308501	1072
79672	FN3KRP	0.308499	167
1875	E2F5	0.308488	310
5520	PPP2R2A	0.308483	849
64097	EPB41L4A	0.308480	225
84968	PNMA6A	0.308476	23
7358	UGDH	0.308463	836
8929	PHOX2B	0.308461	129
128674	PROKR2	0.308459	6
153527	ZMAT2	0.308449	226
6349	CCL3L1	0.308446	11
23304	UBR2	0.308444	1223
4729	NDUFV2	0.308438	1198
10924	SMPDL3A	0.308432	178
51566	ARMCX3	0.308431	608
26507	CNNM1	0.308430	156
1953	MEGF6	0.308425	158
200373	CFAP221	0.308423	17
55454	CSGALNACT2	0.308414	871
10950	BTG3	0.308414	823
22954	TRIM32	0.308407	313
8530	CST7	0.308396	14
4710	NDUFB4	0.308396	870
2222	FDFT1	0.308380	896
10636	RGS14	0.308379	166
5516	PPP2CB	0.308369	983
84271	POLDIP3	0.308360	110
55525	55525	0.308356	2
399761	BMS1P1	0.308356	3
6654	SOS1	0.308356	798
2694	GIF	0.308348	7
54464	XRN1	0.308346	638
64112	MOAP1	0.308338	721
6991	TCTE3	0.308307	10
26031	OSBPL3	0.308294	376
10965	ACOT2	0.308276	39
114819	CROCCP3	0.308275	5
56658	TRIM39	0.308273	66
2671	GFER	0.308265	254
26260	FBXO25	0.308253	77
55915	LANCL2	0.308253	191
10212	DDX39A	0.308250	1424
51347	TAOK3	0.308242	463
23518	R3HDM1	0.308232	1242
199692	ZNF627	0.308224	75
2057	EPOR	0.308215	1036
727820	727820	0.308203	9
54619	CCNJ	0.308200	261
81027	TUBB1	0.308200	13
27113	BBC3	0.308191	92
5584	PRKCI	0.308185	795
286436	H2BFM	0.308181	8
138162	C9orf116	0.308160	407
3561	IL2RG	0.308157	58
5930	RBBP6	0.308144	768
8850	KAT2B	0.308132	531
112950	MED8	0.308127	265
23168	RTF1	0.308126	1702
64754	SMYD3	0.308124	255
22930	RAB3GAP1	0.308114	275
220929	ZNF438	0.308103	14
1493	CTLA4	0.308087	17
9857	CEP350	0.308066	1681
6938	TCF12	0.308041	1836
8073	PTP4A2	0.308027	1682
3182	HNRNPAB	0.308017	1587
9541	CIR1	0.308015	50
9321	TRIP11	0.307999	96
3267	AGFG1	0.307990	1285
7425	VGF	0.307979	518
114224	LOC114224	0.307979	13
5165	PDK3	0.307977	192
728153	728153	0.307947	26
402381	SOHLH1	0.307946	5
91369	ANKRD40	0.307931	10
8544	PIR	0.307927	266
57128	LYRM4	0.307919	774
55794	DDX28	0.307906	286
140597	TCEAL2	0.307898	7
8915	BCL10	0.307893	467
56888	KCMF1	0.307861	617
5630	PRPH	0.307860	345
3955	LFNG	0.307858	73
6234	RPS28	0.307856	261
55661	DDX27	0.307853	421
9131	AIFM1	0.307844	766
64221	ROBO3	0.307833	29
23769	FLRT1	0.307830	358
9767	JADE3	0.307830	94
56935	SMCO4	0.307807	81
284111	SLC13A5	0.307771	7
51606	ATP6V1H	0.307770	459
51100	SH3GLB1	0.307765	1298
9061	PAPSS1	0.307762	527
6018	RLF	0.307754	768
51111	KMT5B	0.307738	1387
253725	WASHC2C	0.307734	386
58533	SNX6	0.307730	509
5692	PSMB4	0.307728	1657
10140	TOB1	0.307703	857
285362	SUMF1	0.307702	95
6137	RPL13	0.307680	519
4704	NDUFA9	0.307659	1044
9708	PCDHGA8	0.307655	21
55250	ELP2	0.307653	99
22999	RIMS1	0.307636	442
27067	STAU2	0.307622	506
56988	56988	0.307620	6
10319	LAMC3	0.307616	80
10241	CALCOCO2	0.307604	407
10328	EMC8	0.307598	1432
64110	MAGEF1	0.307597	515
5067	CNTN3	0.307582	2
6444	SGCD	0.307582	642
5688	PSMA7	0.307576	1632
79078	C1orf50	0.307561	245
121642	ALKBH2	0.307554	450
55033	FKBP14	0.307550	77
85409	NKD2	0.307545	4
80726	IQCN	0.307538	54
6227	RPS21	0.307529	809
124923	SGK494	0.307524	7
50628	GEMIN4	0.307520	1714
57467	HHATL	0.307518	13
6538	SLC6A11	0.307506	201
4707	NDUFB1	0.307478	688
374395	TMEM179B	0.307457	82
10330	CNPY2	0.307455	1415
664	BNIP3	0.307454	520
10250	SRRM1	0.307448	1784
7965	AIMP2	0.307447	1778
23325	WASHC4	0.307445	1203
652694	652694	0.307440	5
379025	PSMA3-AS1	0.307439	93
284611	FAM102B	0.307429	38
197258	FUK	0.307426	22
221785	ZSCAN25	0.307395	13
2556	GABRA3	0.307382	59
55142	HAUS2	0.307376	216
