#EntrezID	Name	Score	Degree
708	C1QBP	0.269249	2053
3189	HNRNPH3	0.269244	1668
5965	RECQL	0.269237	1973
64848	YTHDC2	0.269236	1324
220213	OTUD1	0.269234	47
64921	CASD1	0.269219	473
27293	SMPDL3B	0.269216	231
23076	RRP1B	0.269215	1242
4717	NDUFC1	0.269214	1012
55333	SYNJ2BP	0.269212	318
8467	SMARCA5	0.269211	1943
60528	ELAC2	0.269210	392
57695	USP37	0.269203	326
23392	KIAA0368	0.269197	517
27328	PCDH11X	0.269195	571
116840	CNTROB	0.269192	224
7013	TERF1	0.269190	1759
100287932	TIMM23	0.269187	898
10260	DENND4A	0.269185	408
55860	ACTR10	0.269159	989
6432	SRSF7	0.269150	1377
54938	SARS2	0.269143	149
8898	MTMR2	0.269137	1029
3975	LHX1	0.269132	357
51321	AMZ2	0.269124	753
55692	LUC7L	0.269112	286
51399	TRAPPC4	0.269109	1197
10236	HNRNPR	0.269102	2142
51361	HOOK1	0.269101	85
6742	SSBP1	0.269101	1416
4172	MCM3	0.269099	1468
10023	FRAT1	0.269097	86
728489	DNLZ	0.269085	207
54812	AFTPH	0.269083	168
84285	EIF1AD	0.269082	191
79729	SH3D21	0.269077	235
80213	TM2D3	0.269075	766
26508	HEYL	0.269074	430
1080	CFTR	0.269069	449
57092	PCNP	0.269065	1192
84058	WDR54	0.269064	374
9538	EI24	0.269061	925
10213	PSMD14	0.269058	2071
57180	ACTR3B	0.269058	103
81887	LAS1L	0.269056	291
10541	ANP32B	0.269048	890
64087	MCCC2	0.269034	923
1977	EIF4E	0.269024	1863
55529	PIP4P2	0.269024	141
5684	PSMA3	0.269022	1714
642	BLMH	0.269016	789
1124	CHN2	0.269012	55
6950	TCP1	0.269004	1589
55671	PPP4R3A	0.269001	189
9917	FAM20B	0.269000	497
55802	DCP1A	0.268999	117
3612	IMPA1	0.268999	1674
10021	HCN4	0.268991	327
5701	PSMC2	0.268980	2134
9442	MED27	0.268978	624
6731	SRP72	0.268971	2395
26258	BLOC1S6	0.268968	725
8930	MBD4	0.268968	2151
2812	GP1BB	0.268967	441
4594	MUT	0.268967	1654
55034	MOCOS	0.268967	54
5713	PSMD7	0.268964	830
10282	BET1	0.268954	1410
10605	PAIP1	0.268952	1886
400451	FAM174B	0.268950	83
10483	SEC23B	0.268949	1456
440675	440675	0.268948	314
29097	CNIH4	0.268942	1241
6439	SFTPB	0.268940	1457
23204	ARL6IP1	0.268938	1355
79734	KCTD17	0.268937	186
7174	TPP2	0.268937	901
9695	EDEM1	0.268934	116
58477	SRPRB	0.268914	910
8243	SMC1A	0.268909	1230
5591	PRKDC	0.268906	1668
219927	MRPL21	0.268905	671
6130	RPL7A	0.268890	533
1915	EEF1A1	0.268889	195
1815	DRD4	0.268876	313
3376	IARS	0.268871	1473
56181	MTFR1L	0.268868	111
10868	USP20	0.268867	84
4126	MANBA	0.268866	144
7341	SUMO1	0.268864	2085
23408	SIRT5	0.268864	157
255743	NPNT	0.268858	56
28969	BZW2	0.268854	1009
25847	ANAPC13	0.268840	826
6634	SNRPD3	0.268837	1777
8800	PEX11A	0.268830	89
10284	SAP18	0.268825	1285
79071	ELOVL6	0.268822	723
93974	ATP5IF1	0.268821	844
23376	UFL1	0.268815	1654
4700	NDUFA6	0.268815	1377
10189	ALYREF	0.268814	765
9048	ARTN	0.268800	397
7186	TRAF2	0.268800	125
91862	MARVELD3	0.268799	118
162073	ITPRIPL2	0.268799	75
54469	ZFAND6	0.268795	491
5825	ABCD3	0.268782	1759
94239	H2AFV	0.268780	1630
79086	SMIM7	0.268777	1065
54677	CROT	0.268774	56
26009	ZZZ3	0.268769	1567
90861	JPT2	0.268761	580
5411	PNN	0.268759	2182
1615	DARS	0.268755	1460
119504	ANAPC16	0.268751	629
25980	AAR2	0.268744	223
343990	KIAA1211L	0.268734	568
11124	FAF1	0.268733	756
9868	TOMM70	0.268727	1968
3363	HTR7	0.268726	651
2790	GNG10	0.268725	378
6124	RPL4	0.268724	602
29087	THYN1	0.268719	1073
549	AUH	0.268714	732
79832	QSER1	0.268710	525
6608	SMO	0.268708	89
80346	REEP4	0.268706	129
51441	YTHDF2	0.268704	1416
51185	CRBN	0.268704	1056
51493	RTCB	0.268699	441
84262	PSMG3	0.268692	433
2971	GTF3A	0.268690	1325
140738	TMEM37	0.268688	47
51264	MRPL27	0.268688	807
5655	KLK10	0.268688	969
2072	ERCC4	0.268687	258
221079	ARL5B	0.268674	135
51082	POLR1D	0.268672	647
57562	CEP126	0.268670	94
9646	CTR9	0.268668	1522
55763	EXOC1	0.268664	955
6138	RPL15	0.268662	972
195827	AAED1	0.268662	100
114569	MAL2	0.268658	84
22847	ZNF507	0.268658	584
83530	CYP51A1P2	0.268653	139
11051	NUDT21	0.268647	1989
90410	IFT20	0.268647	337
5648	MASP1	0.268642	456
4610	MYCL	0.268641	69
79714	CCDC51	0.268637	594
9767	JADE3	0.268633	94
1240	CMKLR1	0.268631	389
9913	SUPT7L	0.268631	777
23107	MRPS27	0.268630	1294
64798	DEPTOR	0.268627	39
64395	GMCL1	0.268624	596
146	ADRA1D	0.268621	1235
57099	AVEN	0.268616	325
140735	DYNLL2	0.268600	170
5140	PDE3B	0.268597	111
4504	MT3	0.268596	158
1345	COX6C	0.268583	985
10973	ASCC3	0.268579	1119
4736	RPL10A	0.268579	721
9258	MFHAS1	0.268576	63
8939	FUBP3	0.268574	761
10632	ATP5MG	0.268561	1023
127687	C1orf122	0.268553	209
51104	ABHD17B	0.268547	87
51050	PI15	0.268545	310
2739	GLO1	0.268543	1647
9126	SMC3	0.268537	1879
3184	HNRNPD	0.268531	2215
9790	BMS1	0.268526	798
3251	HPRT1	0.268526	2080
7515	XRCC1	0.268524	92
575	ADGRB1	0.268523	347
84188	FAR1	0.268518	818
2108	ETFA	0.268518	1612
5771	PTPN2	0.268516	1152
54899	PXK	0.268512	166
26097	CHTOP	0.268509	884
91179	SCARF2	0.268502	102
4524	MTHFR	0.268493	1162
629	CFB	0.268486	63
3779	KCNMB1	0.268483	463
29107	NXT1	0.268476	617
993	CDC25A	0.268474	869
3181	HNRNPA2B1	0.268474	1749
84196	USP48	0.268468	533
55629	PNRC2	0.268468	992
64754	SMYD3	0.268461	255
22823	MTF2	0.268460	1737
1347	COX7A2	0.268448	828
6545	SLC7A4	0.268446	1973
114932	MRFAP1L1	0.268445	1390
84817	TXNDC17	0.268443	1004
4731	NDUFV3	0.268439	313
8880	FUBP1	0.268438	1766
10902	BRD8	0.268437	432
2271	FH	0.268424	1565
374354	NHLRC2	0.268424	792
51528	JKAMP	0.268423	929
84681	HINT2	0.268422	388
85406	DNAJC14	0.268412	88
11264	PXMP4	0.268409	225
1738	DLD	0.268402	1616
22803	XRN2	0.268402	676
285464	CRIPAK	0.268400	92
9719	ADAMTSL2	0.268394	624
8872	CDC123	0.268382	1774
1106	CHD2	0.268379	461
51143	DYNC1LI1	0.268377	1009
9847	C2CD5	0.268370	1367
64110	MAGEF1	0.268367	515
1643	DDB2	0.268367	166
112950	MED8	0.268366	265
514	ATP5F1E	0.268365	506
8453	CUL2	0.268363	1158
10463	SLC30A9	0.268363	1807
11137	PWP1	0.268360	2224
6194	RPS6	0.268359	582
54949	SDHAF2	0.268351	222
54585	LZTFL1	0.268345	528
3843	IPO5	0.268344	2147
56938	ARNTL2	0.268343	101
25874	MPC2	0.268333	1111
5042	PABPC3	0.268332	293
4194	MDM4	0.268331	117
55837	EAPP	0.268326	790
5162	PDHB	0.268323	1393
9205	ZMYM5	0.268322	148
2894	GRID1	0.268310	206
54499	TMCO1	0.268305	1336
658	BMPR1B	0.268304	207
7541	ZBTB14	0.268299	416
6815	STYX	0.268296	317
23741	EID1	0.268295	1403
10775	POP4	0.268295	1391
26276	VPS33B	0.268291	256
9671	WSCD2	0.268289	373
5266	PI3	0.268289	232
51765	STK26	0.268288	621
10055	SAE1	0.268283	1036
11013	TMSB15A	0.268269	215
5716	PSMD10	0.268266	1842
29117	BRD7	0.268264	1016
56898	BDH2	0.268257	346
11017	SNRNP27	0.268255	1486
1896	EDA	0.268253	1820
28	ABO	0.268244	550
2965	GTF2H1	0.268243	1980
2822	GPLD1	0.268242	1591
23173	METAP1	0.268240	1405
10535	RNASEH2A	0.268238	1402
8050	PDHX	0.268238	1324
4715	NDUFB9	0.268226	686
3298	HSF2	0.268218	1152
84896	ATAD1	0.268217	777
2730	GCLM	0.268214	522
2635	GBP3	0.268208	75
51065	RPS27L	0.268207	645
57336	ZNF287	0.268201	371
51192	CKLF	0.268197	643
51385	ZNF589	0.268191	139
84064	HDHD2	0.268190	560
85395	FAM207A	0.268189	184
1355	COX15	0.268188	950
91137	SLC25A46	0.268183	1404
22880	MORC2	0.268183	247
7465	WEE1	0.268181	890
92737	DNER	0.268180	56
644504	644504	0.268176	151
9914	ATP2C2	0.268171	320
84890	ADO	0.268161	921
115123	MARCH3	0.268158	77
64979	MRPL36	0.268157	964
4698	NDUFA5	0.268153	1206
197370	NSMCE1	0.268147	409
55854	ZC3H15	0.268144	1836
9860	LRIG2	0.268138	144
158	ADSL	0.268121	1914
2074	ERCC6	0.268119	292
5922	RASA2	0.268116	78
51660	MPC1	0.268114	408
6434	TRA2B	0.268100	2208
147912	SIX5	0.268094	458
57678	GPAM	0.268092	296
5816	PVALB	0.268092	39
54872	PIGG	0.268087	285
1350	COX7C	0.268083	1016
2670	GFAP	0.268082	922
9694	EMC2	0.268072	1493
6866	TAC3	0.268069	470
23592	LEMD3	0.268067	643
53339	BTBD1	0.268065	899
10190	TXNDC9	0.268063	2110
23479	ISCU	0.268061	837
1376	CPT2	0.268059	322
1964	EIF1AX	0.268053	1864
255057	CBARP	0.268051	366
51747	LUC7L3	0.268036	1428
1147	CHUK	0.268032	1336
57621	ZBTB2	0.268024	305
59349	KLHL12	0.268021	258
9557	CHD1L	0.268021	470
84306	PDCD2L	0.268019	462
84460	ZMAT1	0.268018	85
54986	ULK4	0.268018	333
10865	ARID5A	0.268009	24
374666	WASH3P	0.267996	122
5238	PGM3	0.267995	404
57470	LRRC47	0.267986	612
51287	COA4	0.267981	994
55256	ADI1	0.267971	531
5876	RABGGTB	0.267970	1760
81892	SLIRP	0.267969	1309
114785	MBD6	0.267968	80
116092	DNTTIP1	0.267960	240
26135	SERBP1	0.267956	2467
1629	DBT	0.267955	212
22929	SEPHS1	0.267949	1637
29925	GMPPB	0.267949	133
6617	SNAPC1	0.267949	510
56935	SMCO4	0.267944	81
2098	ESD	0.267940	1362
5959	RDH5	0.267932	199
25909	AHCTF1	0.267927	959
7743	ZNF189	0.267918	479
23169	SLC35D1	0.267914	179
8607	RUVBL1	0.267910	1404
55340	GIMAP5	0.267905	279
6728	SRP19	0.267902	1674
522	ATP5PF	0.267893	1267
83937	RASSF4	0.267893	47
60592	SCOC	0.267887	1321
6166	RPL36AL	0.267881	1185
6727	SRP14	0.267877	870
60496	AASDHPPT	0.267873	2153
3150	HMGN1	0.267872	1429
11228	RASSF8	0.267871	59
28999	KLF15	0.267869	140
9453	GGPS1	0.267856	1354
5706	PSMC6	0.267855	1993
11248	NXPH3	0.267852	470
7342	UBP1	0.267851	906
8833	GMPS	0.267842	1370
29088	MRPL15	0.267839	1530
406991	MIR21	0.267838	106
80025	PANK2	0.267833	501
84056	KATNAL1	0.267831	86
54102	CLIC6	0.267816	65
57161	PELI2	0.267812	53
728411	GUSBP1	0.267809	120
7036	TFR2	0.267804	182
7347	UCHL3	0.267801	1230
57084	SLC17A6	0.267793	44
727851	RGPD8	0.267789	130
9669	EIF5B	0.267788	1419
22938	SNW1	0.267787	1507
5711	PSMD5	0.267786	330
4691	NCL	0.267778	1163
4236	MFAP1	0.267772	1615
54205	CYCS	0.267764	1068
126321	MFSD12	0.267755	69
55745	AP5M1	0.267754	1835
390616	ANKRD34C	0.267753	94
653268	AGAP7P	0.267750	102
6218	RPS17	0.267734	374
466	ATF1	0.267727	1457
90933	TRIM41	0.267726	56
9724	UTP14C	0.267726	983
55847	CISD1	0.267725	904
29074	MRPL18	0.267717	1652
57184	FAM219B	0.267716	137
10767	HBS1L	0.267714	461
8518	ELP1	0.267709	1046
539	ATP5PO	0.267709	1297
56942	CMC2	0.267703	1227
89780	WNT3A	0.267696	125
79781	IQCA1	0.267684	340
7884	SLBP	0.267682	2058
55032	SLC35A5	0.267679	1008
5173	PDYN	0.267678	105
899	CCNF	0.267672	1121
10793	ZNF273	0.267672	460
7690	ZNF131	0.267669	1429
6171	RPL41	0.267669	228
5982	RFC2	0.267666	1391
6605	SMARCE1	0.267664	1740
10528	NOP56	0.267664	1584
57558	USP35	0.267663	54
4801	NFYB	0.267663	1951
10036	CHAF1A	0.267647	959
10576	CCT2	0.267646	2062
3786	KCNQ3	0.267639	339
6801	STRN	0.267637	220
6792	CDKL5	0.267636	506
9782	MATR3	0.267636	1306
3329	HSPD1	0.267633	1810
26266	SLC13A4	0.267632	236
55352	COPRS	0.267632	780
55113	XKR8	0.267630	114
59345	GNB4	0.267626	246
83259	PCDH11Y	0.267623	707
3881	KRT31	0.267619	199
10044	SH2D3C	0.267612	175
3015	H2AFZ	0.267606	1836
261726	TIPRL	0.267602	805
4548	MTR	0.267597	1057
57111	RAB25	0.267594	85
9045	RPL14	0.267593	483
10606	PAICS	0.267588	2347
55515	ASIC4	0.267584	228
6879	TAF7	0.267583	1200
84033	OBSCN	0.267578	196
23512	SUZ12	0.267573	1205
2304	FOXE1	0.267573	650
5334	PLCL1	0.267572	25
284184	NDUFAF8	0.267564	171
51603	METTL13	0.267546	1198
10694	CCT8	0.267543	1208
7385	UQCRC2	0.267543	1439
79836	LONRF3	0.267522	167
8092	ALX1	0.267515	144
9897	WASHC5	0.267515	1009
51512	GTSE1	0.267513	915
6556	SLC11A1	0.267509	794
6880	TAF9	0.267506	2467
55322	C5orf22	0.267503	1182
9616	RNF7	0.267495	619
80317	ZKSCAN3	0.267493	159
9533	POLR1C	0.267492	1288
6161	RPL32	0.267479	342
149371	EXOC8	0.267477	293
64343	AZI2	0.267476	595
29964	PRICKLE4	0.267472	660
64951	MRPS24	0.267462	583
56902	PNO1	0.267461	1219
26995	TRUB2	0.267460	322
116150	NUS1	0.267460	426
4709	NDUFB3	0.267459	1183
26093	CCDC9	0.267454	1252
79094	CHAC1	0.267452	43
1841	DTYMK	0.267450	1074
10600	USP16	0.267449	1705
2395	FXN	0.267448	298
54948	MRPL16	0.267443	1372
64766	S100PBP	0.267441	554
64062	RBM26	0.267440	484
10247	RIDA	0.267435	1035
115426	UHRF2	0.267431	332
9039	UBA3	0.267428	1571
10772	SRSF10	0.267426	2647
8533	COPS3	0.267414	1683
9069	CLDN12	0.267413	222
51068	NMD3	0.267410	1175
54552	GNL3L	0.267410	210
10623	POLR3C	0.267401	872
6188	RPS3	0.267400	364
83693	HSDL1	0.267400	171
23256	SCFD1	0.267388	1282
10915	TCERG1	0.267387	1548
159	ADSS	0.267379	1104
5073	PARN	0.267375	378
51567	TDP2	0.267369	1318
79570	NKAIN1	0.267367	58
178	AGL	0.267364	1459
55435	AP1AR	0.267361	575
51234	EMC4	0.267358	741
80024	SLC8B1	0.267352	60
5596	MAPK4	0.267341	185
56943	ENY2	0.267338	1514
249	ALPL	0.267338	200
11320	MGAT4A	0.267318	72
387921	NHLRC3	0.267313	738
10569	SLU7	0.267309	626
51460	SFMBT1	0.267306	166
27249	MMADHC	0.267305	1179
9147	NEMF	0.267301	1528
10738	RFPL3	0.267295	740
10987	COPS5	0.267295	2268
222484	LNX2	0.267294	342
11160	ERLIN2	0.267293	583
84289	ING5	0.267286	72
83891	SNX25	0.267280	58
55239	OGFOD1	0.267280	579
64975	MRPL41	0.267272	263
55916	NXT2	0.267270	1027
153339	TMEM167A	0.267269	898
10944	C11orf58	0.267266	1938
5828	PEX2	0.267263	1160
3146	HMGB1	0.267258	1527
23223	RRP12	0.267257	111
7140	TNNT3	0.267247	375
7411	VBP1	0.267243	2122
4291	MLF1	0.267238	154
22928	SEPHS2	0.267238	790
89958	SAPCD2	0.267229	246
220988	HNRNPA3	0.267220	1831
5683	PSMA2	0.267212	2048
26589	MRPL46	0.267197	815
54737	MPHOSPH8	0.267195	574
80772	CPTP	0.267195	84
79703	C11orf80	0.267194	70
79135	APOO	0.267194	489
5977	DPF2	0.267191	132
51060	TXNDC12	0.267185	497
79882	ZC3H14	0.267178	1639
25962	VIRMA	0.267169	273
25876	SPEF1	0.267165	307
3066	HDAC2	0.267163	1880
55602	CDKN2AIP	0.267162	682
285381	DPH3	0.267155	670
100128334	LOC100128334	0.267154	282
11016	ATF7	0.267153	162
27336	HTATSF1	0.267153	1677
9108	MTMR7	0.267127	460
388796	SNHG17	0.267125	167
64403	CDH24	0.267124	132
1638	DCT	0.267123	1151
112483	SAT2	0.267119	112
4957	ODF2	0.267117	401
8482	SEMA7A	0.267107	932
51031	GLOD4	0.267107	1410
219285	SAMD9L	0.267105	84
84844	PHF5A	0.267105	706
219749	ZNF25	0.267101	361
160418	TMTC3	0.267096	466
8886	DDX18	0.267089	2539
118881	COMTD1	0.267087	89
84186	ZCCHC7	0.267085	339
80895	ILKAP	0.267066	170
1528	CYB5A	0.267064	420
5464	PPA1	0.267058	1169
55174	INTS10	0.267054	1016
175	AGA	0.267050	633
90268	OTULIN	0.267042	223
9439	MED23	0.267034	886
26156	RSL1D1	0.267026	779
92558	BICDL1	0.267014	186
54661	PCDHB17P	0.267002	568
11198	SUPT16H	0.266999	1286
55466	DNAJA4	0.266995	645
84062	DTNBP1	0.266979	132
8803	SUCLA2	0.266976	1679
6482	ST3GAL1	0.266956	34
902	CCNH	0.266954	1105
64073	C19orf33	0.266953	65
9255	AIMP1	0.266948	2001
342371	ATXN1L	0.266948	102
84869	CBR4	0.266946	929
55197	RPRD1A	0.266945	1147
154807	VKORC1L1	0.266943	441
55769	ZNF83	0.266940	600
56136	PCDHA13	0.266937	46
4171	MCM2	0.266931	1090
94027	CGB7	0.266929	495
79912	PYROXD1	0.266924	879
10054	UBA2	0.266922	1845
4173	MCM4	0.266916	1672
84916	UTP4	0.266911	1159
6832	SUPV3L1	0.266902	377
92482	BBIP1	0.266896	336
5820	PVT1	0.266895	1615
3765	KCNJ9	0.266887	250
55327	LIN7C	0.266882	1266
79811	SLTM	0.266877	917
23138	N4BP3	0.266876	123
51755	CDK12	0.266866	650
6627	SNRPA1	0.266850	1580
222194	RSBN1L	0.266841	357
81490	PTDSS2	0.266841	66
10559	SLC35A1	0.266837	1003
55623	THUMPD1	0.266836	1319
4522	MTHFD1	0.266835	1401
3344	FOXN2	0.266823	118
6202	RPS8	0.266823	444
1104	RCC1	0.266820	840
83787	ARMC10	0.266819	1041
26145	IRF2BP1	0.266814	63
2027	ENO3	0.266810	83
124454	EARS2	0.266801	675
6392	SDHD	0.266795	1601
79161	TMEM243	0.266795	273
55342	STRBP	0.266791	1086
26120	26120	0.266786	114
53905	DUOX1	0.266772	578
56339	METTL3	0.266771	985
4552	MTRR	0.266768	1075
51138	COPS4	0.266762	1394
84912	SLC35B4	0.266756	119
9721	GPRIN2	0.266755	240
29942	PURG	0.266751	130
27034	ACAD8	0.266749	345
9278	ZBTB22	0.266748	45
78991	PCYOX1L	0.266747	65
5957	RCVRN	0.266747	265
54897	CASZ1	0.266745	391
1723	DHODH	0.266740	839
5019	OXCT1	0.266737	495
51012	PRELID3B	0.266725	962
96459	FNIP1	0.266718	164
55699	IARS2	0.266709	1504
388962	BOLA3	0.266707	801
55907	CMAS	0.266706	668
10811	NOXA1	0.266705	105
84803	GPAT3	0.266704	67
7913	DEK	0.266703	1876
283212	KLHL35	0.266695	587
10845	CLPX	0.266692	1631
28985	MCTS1	0.266691	1334
51128	SAR1B	0.266690	1222
222255	ATXN7L1	0.266689	262
414	ARSD	0.266687	96
653252	653252	0.266687	431
8881	CDC16	0.266686	1220
65266	WNK4	0.266678	67
6152	RPL24	0.266674	697
4686	NCBP1	0.266670	1653
55791	LRIF1	0.266665	748
157378	TMEM65	0.266660	184
64960	MRPS15	0.266652	1163
6288	SAA1	0.266651	46
10929	SRSF8	0.266650	920
474383	F8A2	0.266647	109
3362	HTR6	0.266647	1569
8480	RAE1	0.266614	1322
5433	POLR2D	0.266613	1749
51103	NDUFAF1	0.266612	536
1653	DDX1	0.266606	1886
3814	KISS1	0.266599	345
280636	SELENOH	0.266595	336
9576	SPAG6	0.266585	477
5287	PIK3C2B	0.266580	36
116238	TLCD1	0.266578	124
4712	NDUFB6	0.266576	997
64222	TOR3A	0.266574	401
4118	MAL	0.266571	53
10073	SNUPN	0.266550	360
84851	TRIM52	0.266548	234
79364	ZXDC	0.266536	180
65005	MRPL9	0.266525	1780
8813	DPM1	0.266523	1852
80757	TMEM121	0.266522	110
10128	LRPPRC	0.266519	2028
10969	EBNA1BP2	0.266517	1543
155	ADRB3	0.266509	967
91452	ACBD5	0.266496	442
54987	C1orf123	0.266496	220
51022	GLRX2	0.266494	1184
7178	TPT1	0.266492	205
54953	ODR4	0.266492	535
84437	MSANTD4	0.266483	289
7139	TNNT2	0.266477	73
545	ATR	0.266477	1766
23379	ICE1	0.266475	1110
10426	TUBGCP3	0.266464	1687
7265	TTC1	0.266458	778
83648	FAM167A	0.266456	73
51373	MRPS17	0.266454	1327
29922	NME7	0.266453	582
25787	DGCR9	0.266451	102
10539	GLRX3	0.266447	634
11043	MID2	0.266444	414
8801	SUCLG2	0.266442	920
10651	MTX2	0.266442	1828
10196	PRMT3	0.266430	1750
8669	EIF3J	0.266427	1936
3149	HMGB3	0.266426	1031
23165	NUP205	0.266422	1974
85403	EAF1	0.266417	179
254552	NUDT8	0.266407	131
23582	CCNDBP1	0.266407	300
3760	KCNJ3	0.266404	79
55689	YEATS2	0.266399	225
8481	OFD1	0.266397	482
7705	ZNF146	0.266397	1783
25940	FAM98A	0.266390	979
64375	IKZF4	0.266389	432
26225	ARL5A	0.266387	1094
5822	PWP2	0.266386	190
2523	FUT1	0.266385	137
81689	ISCA1	0.266381	1185
27309	ZNF330	0.266373	1178
64418	TMEM168	0.266363	1136
23339	VPS39	0.266363	43
474384	F8A3	0.266362	58
9093	DNAJA3	0.266357	613
2938	GSTA1	0.266350	837
51728	POLR3K	0.266346	978
9866	TRIM66	0.266346	268
1434	CSE1L	0.266344	2557
27292	DIMT1	0.266344	1906
441027	TMEM150C	0.266343	52
26953	RANBP6	0.266341	1417
203286	ANKS6	0.266326	92
8802	SUCLG1	0.266323	550
29082	CHMP4A	0.266310	442
8667	EIF3H	0.266309	1000
5612	THAP12	0.266308	1408
23398	PPWD1	0.266307	1214
7795	MEMO1	0.266299	1060
23072	HECW1	0.266296	1215
2073	ERCC5	0.266294	341
84080	ENKD1	0.266286	53
100188893	TOMM6	0.266285	422
9562	MINPP1	0.266282	1180
6125	RPL5	0.266279	701
10068	IL18BP	0.266276	65
2176	FANCC	0.266272	632
1737	DLAT	0.266268	1465
25817	FAM19A5	0.266241	59
991	CDC20	0.266237	1051
9702	CEP57	0.266234	1867
100131801	PET100	0.266233	267
8705	B3GALT4	0.266228	45
118487	CHCHD1	0.266227	1082
9248	GPR50	0.266227	497
60488	MRPS35	0.266225	1613
3930	LBR	0.266215	1356
3838	KPNA2	0.266204	1625
81034	SLC25A32	0.266200	1186
908	CCT6A	0.266183	2159
221154	MICU2	0.266170	1356
9129	PRPF3	0.266156	662
10781	ZNF266	0.266147	376
515	ATP5PB	0.266143	1432
80775	TMEM177	0.266141	393
29105	CFAP20	0.266138	809
51121	RPL26L1	0.266131	1334
25809	TTLL1	0.266123	51
11335	CBX3	0.266116	2473
1503	CTPS1	0.266112	1322
79707	NOL9	0.266109	458
121642	ALKBH2	0.266102	450
8884	SLC5A6	0.266095	347
30811	HUNK	0.266088	515
22944	KIN	0.266086	1130
1736	DKC1	0.266073	1967
339983	NAT8L	0.266072	277
54940	OCIAD1	0.266071	235
7629	ZNF76	0.266070	53
8940	TOP3B	0.266068	38
51258	MRPL51	0.266067	946
10302	SNAPC5	0.266066	1105
55661	DDX27	0.266066	421
122553	TRAPPC6B	0.266065	414
6155	RPL27	0.266060	337
55366	LGR4	0.266056	126
2235	FECH	0.266054	336
79885	HDAC11	0.266049	187
5481	PPID	0.266049	1284
1031	CDKN2C	0.266044	823
10286	BCAS2	0.266037	1648
5423	POLB	0.266032	333
128869	PIGU	0.266014	237
90480	GADD45GIP1	0.266002	137
27316	RBMX	0.266000	1779
23560	GTPBP4	0.265999	1781
242	ALOX12B	0.265997	221
2847	MCHR1	0.265987	127
80012	PHC3	0.265979	263
38	ACAT1	0.265978	697
54550	NECAB2	0.265977	223
892	CCNC	0.265976	481
3718	JAK3	0.265972	1974
80017	DGLUCY	0.265972	56
91316	GUSBP11	0.265970	142
4081	MAB21L1	0.265968	42
7701	ZNF142	0.265962	79
6496	SIX3	0.265959	154
51019	WASHC3	0.265958	674
84081	NSRP1	0.265953	308
4914	NTRK1	0.265951	203
6120	RPE	0.265938	1518
4597	MVD	0.265937	87
55718	POLR3E	0.265937	743
387680	WASHC2A	0.265937	145
55203	LGI2	0.265936	309
29960	MRM2	0.265932	1716
267013	HLA-DPA3	0.265931	162
4869	NPM1	0.265929	1612
55208	DCUN1D2	0.265924	90
11222	MRPL3	0.265924	2155
6996	TDG	0.265924	1264
1018	CDK3	0.265922	95
7849	PAX8	0.265918	2634
55183	RIF1	0.265913	1046
2248	FGF3	0.265911	468
79970	ZNF767P	0.265899	109
5394	EXOSC10	0.265899	526
152217	NCBP2-AS2	0.265895	329
7433	VIPR1	0.265894	71
51136	RNFT1	0.265884	381
4294	MAP3K10	0.265863	1563
7398	USP1	0.265863	2296
11077	HSF2BP	0.265859	333
51367	POP5	0.265858	1286
2645	GCK	0.265855	257
8128	ST8SIA2	0.265836	479
9532	BAG2	0.265835	941
10465	PPIH	0.265828	910
81611	ANP32E	0.265825	1911
9487	PIGL	0.265817	193
27030	MLH3	0.265815	118
3033	HADH	0.265814	1062
4711	NDUFB5	0.265814	1246
11321	GPN1	0.265810	901
7979	SEM1	0.265807	1129
29915	HCFC2	0.265805	159
55023	PHIP	0.265792	706
84342	COG8	0.265785	307
4666	NACA	0.265781	627
283635	FAM177A1	0.265776	191
84272	YIPF4	0.265776	347
6795	AURKC	0.265773	444
23548	TTC33	0.265769	629
1188	CLCNKB	0.265766	983
3239	HOXD13	0.265766	233
122961	ISCA2	0.265764	479
7374	UNG	0.265762	1418
285237	C3orf38	0.265755	511
11251	PTGDR2	0.265754	128
11255	HRH3	0.265754	1757
2100	ESR2	0.265749	1549
148156	ZNF558	0.265749	347
6726	SRP9	0.265717	1395
10946	SF3A3	0.265708	881
55922	NKRF	0.265707	542
6168	RPL37A	0.265702	194
57820	CCNB1IP1	0.265701	442
2329	FMO4	0.265697	603
6341	SCO1	0.265697	672
6883	TAF12	0.265695	414
64753	CCDC136	0.265689	141
10713	USP39	0.265688	655
4116	MAGOH	0.265687	1806
84246	MED10	0.265687	187
2956	MSH6	0.265682	1705
23212	RRS1	0.265680	839
79022	TMEM106C	0.265675	476
57050	UTP3	0.265669	903
10884	MRPS30	0.265664	1086
2819	GPD1	0.265664	787
401505	TOMM5	0.265663	1157
63939	FAM217B	0.265659	318
221035	REEP3	0.265657	235
51534	VTA1	0.265656	1394
54619	CCNJ	0.265651	261
9373	PLAA	0.265649	703
9754	STARD8	0.265647	42
8891	EIF2B3	0.265646	689
26175	TMEM251	0.265640	1137
4234	METTL1	0.265637	423
5198	PFAS	0.265636	742
4927	NUP88	0.265626	1136
1164	CKS2	0.265625	1513
8819	SAP30	0.265624	958
79595	SAP130	0.265624	165
6637	SNRPG	0.265613	1960
6146	RPL22	0.265609	800
23395	LARS2	0.265608	879
10026	PIGK	0.265603	966
10773	ZBTB6	0.265599	181
