#EntrezID	Name	Score	Degree
994	CDC25B	0.286858	741
122809	SOCS4	0.286850	55
83606	GUCD1	0.286847	174
22979	EFR3B	0.286816	1347
166968	MIER3	0.286809	433
5095	PCCA	0.286809	188
1446	CSN1S1	0.286787	9
7494	XBP1	0.286785	336
202915	TMEM184A	0.286769	18
154141	MBOAT1	0.286760	11
148	ADRA1A	0.286752	1091
11034	DSTN	0.286749	1535
55658	RNF126	0.286733	731
26082	LINC02249	0.286732	4
1395	CRHR2	0.286732	1412
23170	TTLL12	0.286724	996
440350	NPIPB7	0.286721	3
3099	HK2	0.286713	213
57620	STIM2	0.286712	127
4586	MUC5AC	0.286703	1356
201181	ZNF385C	0.286681	2
56106	PCDHGA10	0.286675	63
80867	80867	0.286664	443
2879	GPX4	0.286658	629
132141	IQCF1	0.286650	3
1102	RCBTB2	0.286648	482
57559	STAMBPL1	0.286623	44
112724	RDH13	0.286612	46
4358	MPV17	0.286608	399
136332	LRGUK	0.286588	1
100132273	NDUFA6-AS1	0.286587	1
64792	IFT22	0.286587	57
65258	MPPE1	0.286584	154
164395	TTLL9	0.286580	81
5927	KDM5A	0.286577	695
50487	PLA2G3	0.286571	86
546	ATRX	0.286568	2160
9910	RABGAP1L	0.286526	807
112812	FDX1L	0.286522	273
5669	PSG1	0.286515	1397
440792	LOC440792	0.286510	309
6697	SPR	0.286499	179
7335	UBE2V1	0.286490	126
55630	SLC39A4	0.286471	344
64595	TTTY15	0.286469	12
10699	CORIN	0.286456	1
27121	DKK4	0.286446	44
4065	LY75	0.286446	21
284297	SSC5D	0.286440	11
4825	NKX6-1	0.286418	216
2248	FGF3	0.286380	467
3834	KIF25	0.286370	416
283232	TMEM80	0.286359	344
22890	ZBTB1	0.286350	832
642658	SCX	0.286333	47
2524	FUT2	0.286333	160
1642	DDB1	0.286327	611
282616	IFNL2	0.286315	2
130074	FAM168B	0.286301	163
55203	LGI2	0.286297	308
56987	BBX	0.286290	407
163049	ZNF791	0.286265	108
55670	PEX26	0.286257	2
100312985	IGKV1OR15-118	0.286246	115
57191	VN1R1	0.286244	281
7757	ZNF208	0.286237	9
84993	UBL7	0.286219	188
81576	CCDC130	0.286208	77
29887	SNX10	0.286206	223
56154	TEX15	0.286195	314
5671	PSG3	0.286194	1020
79424	CYP3AP2	0.286192	54
100131015	100131015	0.286176	4
644	BLVRA	0.286172	508
84874	ZNF514	0.286159	52
132321	C4orf33	0.286156	2
84765	ZNF577	0.286150	2
91754	NEK9	0.286150	482
143503	OR51E1	0.286147	2
23325	WASHC4	0.286121	1202
6715	SRD5A1	0.286117	349
9522	SCAMP1	0.286107	1257
22930	RAB3GAP1	0.286081	274
2244	FGB	0.286064	291
51198	CDKN2A-AS1	0.286053	4
80821	DDHD1	0.286050	347
5567	PRKACB	0.286050	1571
171558	PTCRA	0.286047	1293
55567	DNAH3	0.286038	321
4249	MGAT5	0.286020	57
57018	CCNL1	0.286017	560
26035	GLCE	0.286017	430
5619	PRM1	0.285997	33
140893	RBBP8NL	0.285996	29
51351	ZNF117	0.285995	359
79012	CAMKV	0.285982	496
219409	GSX1	0.285968	41
3196	TLX2	0.285968	435
64210	MMS19	0.285965	465
401237	CASC15	0.285964	20
23077	MYCBP2	0.285957	1160
3981	LIG4	0.285952	653
222546	RFX6	0.285950	5
55225	RAVER2	0.285946	33
2713	GK3P	0.285936	9
7274	TTPA	0.285925	143
653808	ZG16	0.285915	59
57179	KIAA1191	0.285901	246
7029	TFDP2	0.285878	871
26224	FBXL3	0.285872	469
7200	TRH	0.285859	48
148867	SLC30A7	0.285841	435
690	BTF3P11	0.285836	1
25923	ATL3	0.285826	974
8447	DOC2B	0.285817	158
1739	DLG1	0.285813	1345
211	ALAS1	0.285812	507
117285	DEFB118	0.285795	1
83741	TFAP2D	0.285781	47
81037	CLPTM1L	0.285779	755
3234	HOXD8	0.285774	4
8911	CACNA1I	0.285769	1132
4261	CIITA	0.285743	266
203054	ADCK5	0.285720	21
340784	HMX3	0.285707	8
6011	GRK1	0.285707	99
26537	OR51A1P	0.285688	4
259	AMBP	0.285667	690
10594	PRPF8	0.285660	814
9761	MLEC	0.285648	763
1360	CPB1	0.285647	83
441191	RNF216P1	0.285643	11
5379	PMS2P1	0.285642	389
151174	LOC151174	0.285597	1
94026	POM121L2	0.285586	651
284266	SIGLEC15	0.285585	28
133746	JMY	0.285545	230
64184	EDDM3B	0.285540	43
65992	DDRGK1	0.285539	388
56253	CRTAM	0.285537	1
10553	HTATIP2	0.285533	585
57583	TMEM181	0.285532	30
10647	SCGB1D2	0.285511	68
60482	SLC5A7	0.285504	154
26251	KCNG2	0.285504	78
23774	BRD1	0.285476	920
245934	DEFB121	0.285441	1
378951	RBMY1J	0.285436	26
10961	ERP29	0.285422	671
11045	UPK1A	0.285410	210
3516	RBPJ	0.285409	1126
8511	MMP23A	0.285406	1
9840	TESPA1	0.285360	1
157680	VPS13B	0.285358	874
51252	FAM178B	0.285348	2
54332	GDAP1	0.285343	55
64793	CEP85	0.285318	337
7498	XDH	0.285287	1396
253970	SFTA3	0.285282	1
692205	SNORD89	0.285273	1
954	ENTPD2	0.285272	477
51078	THAP4	0.285262	739
147015	DHRS13	0.285231	18
90288	EFCAB12	0.285207	1
9940	DLEC1	0.285187	384
29985	SLC39A3	0.285180	32
115098	CCDC124	0.285167	107
79759	ZNF668	0.285143	14
23131	GPATCH8	0.285141	589
733	C8G	0.285122	65
8538	BARX2	0.285088	156
54076	54076	0.285087	1
161357	MDGA2	0.285080	26
9655	SOCS5	0.285069	1578
10020	GNE	0.285058	146
83530	CYP51A1P2	0.285044	138
727897	MUC5B	0.285029	409
152006	RNF38	0.285025	1359
57337	SENP7	0.285013	237
16	AARS	0.285008	503
646871	646871	0.284993	1
23224	SYNE2	0.284944	201
84059	ADGRV1	0.284930	280
57805	CCAR2	0.284916	42
54708	MARCH5	0.284914	516
54929	TMEM161A	0.284897	501
5196	PF4	0.284889	9
25828	TXN2	0.284871	672
79602	ADIPOR2	0.284869	434
55279	ZNF654	0.284868	274
10566	AKAP3	0.284836	258
10254	STAM2	0.284833	503
8570	KHSRP	0.284797	1047
196913	LINC01599	0.284789	2
374986	MIGA1	0.284786	102
55036	CCDC40	0.284785	813
731656	LINC01348	0.284761	1
2825	GPR1	0.284746	24
3630	INS	0.284742	483
80143	SIKE1	0.284732	534
9859	CEP170	0.284724	1438
10383	TUBB4B	0.284711	1073
100288911	LOC100288911	0.284705	1
51267	CLEC1A	0.284705	109
8128	ST8SIA2	0.284690	478
91445	RNF185	0.284688	11
143879	KBTBD3	0.284680	5
6939	TCF15	0.284659	36
140733	MACROD2	0.284651	7
51552	RAB14	0.284614	1191
388341	LRRC75A	0.284567	7
65249	ZSWIM4	0.284547	6
285949	285949	0.284519	1
57404	CYP20A1	0.284519	27
150280	HORMAD2	0.284513	2
50810	HDGFL3	0.284501	1208
551	AVP	0.284487	185
124801	LSM12	0.284472	334
4161	MC5R	0.284461	280
7320	UBE2B	0.284451	1095
79400	NOX5	0.284441	89
5213	PFKM	0.284425	389
79730	NSUN7	0.284420	291
55177	RMDN3	0.284401	95
203062	TSNARE1	0.284399	12
114044	MCM3AP-AS1	0.284370	1
6759	SSX4	0.284356	119
100132341	CLUHP3	0.284345	1
55004	LAMTOR1	0.284322	431
246	ALOX15	0.284313	59
729540	RGPD6	0.284307	90
27315	PGAP2	0.284291	214
221710	SMIM13	0.284279	151
81555	YIPF5	0.284228	1062
79906	MORN1	0.284225	613
221122	LOC221122	0.284208	1
85397	RGS8	0.284203	2
7390	UROS	0.284183	751
486	FXYD2	0.284107	548
8445	DYRK2	0.284094	785
9213	XPR1	0.284080	134
55287	TMEM40	0.284058	386
64006	ERVK-6	0.284053	8
23378	RRP8	0.284049	66
55805	LRP2BP	0.284043	18
1510	CTSE	0.284043	104
115024	NT5C3B	0.284007	320
2306	FOXD2	0.284000	27
22834	ZNF652	0.283998	271
11131	CAPN11	0.283996	25
55605	KIF21A	0.283991	126
23230	VPS13A	0.283980	876
3638	INSIG1	0.283967	436
81537	SGPP1	0.283953	817
7566	ZNF18	0.283951	44
64122	FN3K	0.283945	104
27072	VPS41	0.283943	61
23426	GRIP1	0.283928	97
23039	XPO7	0.283921	676
7779	SLC30A1	0.283915	513
83658	DYNLRB1	0.283903	451
65986	ZBTB10	0.283895	444
244	244	0.283891	340
201164	PLD6	0.283889	73
84193	SETD3	0.283887	154
222229	LRWD1	0.283885	163
55200	PLEKHG6	0.283873	219
57679	ALS2	0.283873	264
7803	PTP4A1	0.283859	1267
5150	PDE7A	0.283841	87
1182	CLCN3	0.283837	935
468	ATF4	0.283804	415
83482	SCRT1	0.283804	279
2155	F7	0.283803	481
92086	GGTLC1	0.283796	482
30014	SPANXA1	0.283783	29
401264	TRAM2-AS1	0.283775	2
3816	KLK1	0.283756	368
4590	4590	0.283753	1053
54221	SNTG2	0.283753	159
788	SLC25A20	0.283746	109
1261	CNGA3	0.283726	217
60509	AGBL5	0.283725	208
284273	ZADH2	0.283715	362
2182	ACSL4	0.283715	753
8636	SSNA1	0.283714	1090
5412	UBL3	0.283713	1496
57614	KIAA1468	0.283713	560
23065	EMC1	0.283712	443
286297	LOC286297	0.283706	1
123355	LRRC28	0.283691	3
7701	ZNF142	0.283688	78
5672	PSG4	0.283686	822
9361	LONP1	0.283682	830
5370	PMCHL2	0.283677	2
6473	SHOX	0.283675	704
54209	TREM2	0.283674	19
729873	TBC1D3	0.283656	55
9866	TRIM66	0.283655	267
23126	POGZ	0.283641	680
30811	HUNK	0.283637	514
93436	ARMC6	0.283613	330
56659	KCNK13	0.283612	16
124359	CDYL2	0.283604	11
100129459	PWWP2AP1	0.283581	6
51734	MSRB1	0.283570	357
7579	ZSCAN20	0.283548	2
54764	ZRANB1	0.283538	270
10408	MYCNOS	0.283505	403
283337	ZNF740	0.283503	15
573	BAG1	0.283498	526
79791	FBXO31	0.283492	79
23223	RRP12	0.283480	110
83758	RBP5	0.283466	8
57120	GOPC	0.283465	570
388564	TMEM238	0.283455	1
163859	SDE2	0.283449	301
56242	ZNF253	0.283422	276
5862	RAB2A	0.283414	1405
441032	EEF1A1P9	0.283405	63
3021	H3F3B	0.283371	774
26123	TCTN3	0.283296	582
1118	CHIT1	0.283284	128
126792	B3GALT6	0.283272	423
57504	MTA3	0.283245	95
8653	DDX3Y	0.283231	55
55054	ATG16L1	0.283219	60
51347	TAOK3	0.283218	462
9296	ATP6V1F	0.283211	532
9057	SLC7A6	0.283173	625
9158	FIBP	0.283165	1506
9520	NPEPPS	0.283148	1355
347744	C6orf52	0.283147	2
622	BDH1	0.283141	30
840	CASP7	0.283137	272
388931	MFSD2B	0.283136	1
391256	KRT18P4	0.283124	348
55111	PLEKHJ1	0.283110	448
5925	RB1	0.283102	1221
7750	ZMYM2	0.283088	1771
83636	C19orf12	0.283086	117
360023	ZBTB41	0.283084	383
27020	NPTN	0.283082	1253
64116	SLC39A8	0.283075	480
2969	GTF2I	0.283054	573
7484	WNT9B	0.283051	1
64975	MRPL41	0.283045	262
203069	R3HCC1	0.283040	707
1725	DHPS	0.283026	971
100129271	C1orf68	0.283024	270
80336	PABPC1L	0.283023	32
1544	CYP1A2	0.282973	384
9196	KCNAB3	0.282967	12
91683	SYT12	0.282963	307
389541	LAMTOR4	0.282960	94
56131	PCDHB4	0.282936	1
7167	TPI1	0.282880	1290
3767	KCNJ11	0.282874	3
26584	DUX1	0.282859	197
9236	CCPG1	0.282855	1225
170961	ANKRD24	0.282841	34
2117	ETV3	0.282818	521
286257	PAXX	0.282810	337
132158	GLYCTK	0.282770	6
6134	RPL10	0.282756	613
7678	ZNF124	0.282746	30
2289	FKBP5	0.282746	470
55802	DCP1A	0.282740	116
148327	CREB3L4	0.282715	134
10195	ALG3	0.282699	797
6184	RPN1	0.282691	740
84691	FAM71F1	0.282687	18
389677	RBM12B	0.282686	1127
1816	DRD5	0.282684	1469
55198	APPL2	0.282669	303
8417	STX7	0.282667	1324
55103	RALGPS2	0.282665	64
10321	CRISP3	0.282664	3
5383	PMS2P5	0.282648	33
8402	SLC25A11	0.282646	1350
339	APOBEC1	0.282634	166
55614	KIF16B	0.282633	74
23620	NTSR2	0.282627	1017
1385	CREB1	0.282613	1606
7428	VHL	0.282609	31
84255	SLC37A3	0.282596	42
7142	TNP2	0.282587	211
9370	ADIPOQ	0.282581	24
401320	LOC401320	0.282574	30
4584	MUC3A	0.282571	1900
23354	HAUS5	0.282555	647
26043	UBXN7	0.282553	1001
2740	GLP1R	0.282533	2241
286437	LOC286437	0.282506	3
166785	MMAA	0.282498	48
142680	SLC34A3	0.282491	83
23049	SMG1	0.282488	889
338599	DUPD1	0.282485	1
4750	NEK1	0.282483	771
7567	ZNF19	0.282482	6
79685	SAP30L	0.282469	156
11011	TLK2	0.282454	1838
146857	SLFN13	0.282436	3
100132406	NBPF10	0.282391	406
80125	CCDC33	0.282384	302
3651	PDX1	0.282383	856
283871	PGP	0.282378	36
64854	USP46	0.282375	1539
8672	EIF4G3	0.282368	1198
4113	MAGEB2	0.282367	180
6540	SLC6A13	0.282366	903
729806	ZNF731P	0.282365	1
54732	TMED9	0.282354	228
2647	BLOC1S1	0.282340	811
22887	FOXJ3	0.282333	1375
124093	CCDC78	0.282315	18
54857	GDPD2	0.282313	382
9741	LAPTM4A	0.282297	709
9063	PIAS2	0.282267	573
9736	USP34	0.282264	1817
56171	DNAH7	0.282260	294
122509	IFI27L1	0.282256	13
55585	UBE2Q1	0.282253	614
83989	FAM172A	0.282217	486
54386	TERF2IP	0.282210	675
490	ATP2B1	0.282200	1624
4935	GPR143	0.282200	53
2703	GJA8	0.282196	161
57091	CASS4	0.282193	25
84280	BTBD10	0.282177	314
8925	HERC1	0.282157	351
92815	HIST3H2A	0.282142	21
10300	KATNB1	0.282136	1003
136853	SSC4D	0.282129	7
378807	CATSPER4	0.282111	2
126133	ALDH16A1	0.282082	107
55973	BCAP29	0.282078	627
253143	PRR14L	0.282027	9
162387	MFSD6L	0.282024	7
7299	TYR	0.282015	189
2529	FUT7	0.282013	213
5709	PSMD3	0.282013	1084
285172	FAM126B	0.282011	316
7783	ZP2	0.282010	256
26526	TSPAN16	0.282000	34
440560	PRAMEF11	0.281997	37
90488	TMEM263	0.281978	439
9869	SETDB1	0.281958	464
553	AVPR1B	0.281956	434
8703	B4GALT3	0.281947	119
114882	OSBPL8	0.281925	1049
342357	ZKSCAN2	0.281921	8
400916	CHCHD10	0.281910	284
26120	26120	0.281897	113
23111	SPART	0.281894	820
375190	FAM228B	0.281874	9
2796	GNRH1	0.281854	3
921	CD5	0.281850	71
2184	FAH	0.281847	456
2519	FUCA2	0.281824	429
256764	WDR72	0.281809	7
55704	CCDC88A	0.281806	356
221545	C6orf136	0.281805	214
7224	TRPC5	0.281804	23
4179	CD46	0.281801	1319
6449	SGTA	0.281773	189
10901	DHRS4	0.281755	64
3851	KRT4	0.281749	471
64794	DDX31	0.281748	113
54059	YBEY	0.281742	19
345630	FBLL1	0.281721	1
796	CALCA	0.281720	1790
128866	CHMP4B	0.281718	83
3700	ITIH4	0.281715	294
55454	CSGALNACT2	0.281715	870
79763	ISOC2	0.281707	559
653121	ZBTB8A	0.281686	37
25973	PARS2	0.281649	5
10048	RANBP9	0.281637	1515
186	AGTR2	0.281622	219
23629	BRD7P3	0.281619	1
2632	GBE1	0.281618	971
285852	TREML4	0.281610	4
220077	LOC220077	0.281591	500
363	AQP6	0.281586	740
7364	UGT2B7	0.281584	20
7582	ZNF33B	0.281576	27
81554	RCC1L	0.281570	674
11244	ZHX1	0.281549	783
135886	TMEM270	0.281536	2
284076	TTLL6	0.281526	2
9058	SLC13A2	0.281524	156
5225	PGC	0.281522	1076
3166	HMX1	0.281518	1074
3231	HOXD1	0.281490	127
5083	PAX9	0.281485	247
9283	GPR37L1	0.281483	149
65985	AACS	0.281477	55
55231	CCDC87	0.281461	29
9989	PPP4R1	0.281455	668
6098	ROS1	0.281447	768
56978	PRDM8	0.281439	1241
192134	B3GNT6	0.281435	7
83876	MRO	0.281435	3
8367	HIST1H4E	0.281419	1
23640	HSPBP1	0.281416	673
92181	UBTD2	0.281413	404
3840	KPNA4	0.281375	972
653583	PHLDB3	0.281370	6
3311	HSPA7	0.281369	8
84641	MFSD14B	0.281349	231
5008	OSM	0.281307	199
8390	OR1G1	0.281260	657
257160	RNF214	0.281247	9
4107	MAGEA8	0.281241	15
51098	IFT52	0.281234	87
10892	MALT1	0.281207	622
56994	CHPT1	0.281167	377
139212	PIH1D3	0.281165	3
55748	CNDP2	0.281133	163
84326	METTL26	0.281132	386
23087	TRIM35	0.281131	17
6477	SIAH1	0.281128	1473
390928	ACP7	0.281118	38
10204	NUTF2	0.281093	452
80741	LY6G5C	0.281092	79
54941	RNF125	0.281081	11
7562	ZNF708	0.281079	33
51666	ASB4	0.281073	216
6760	SS18	0.281060	1173
4985	OPRD1	0.281053	170
51380	CSAD	0.281040	154
8643	PTCH2	0.281013	148
22876	INPP5F	0.280998	538
4843	NOS2	0.280990	64
6524	SLC5A2	0.280978	171
4723	NDUFV1	0.280977	1026
81616	ACSBG2	0.280951	211
93058	COQ10A	0.280950	25
90355	C5orf30	0.280949	148
9867	PJA2	0.280943	1543
60673	ATG101	0.280935	525
676	BRDT	0.280925	2
1891	ECH1	0.280889	688
7263	TST	0.280863	622
2993	GYPA	0.280859	137
7051	TGM1	0.280844	137
664	BNIP3	0.280822	519
8302	KLRC4	0.280822	2
84790	TUBA1C	0.280818	539
51428	DDX41	0.280817	836
26958	COPG2	0.280816	31
28904	IGKV1D-8	0.280811	1
58985	IL22RA1	0.280809	251
8822	FGF17	0.280798	94
6713	SQLE	0.280781	655
3350	HTR1A	0.280778	114
84000	TMPRSS13	0.280768	1
2542	SLC37A4	0.280743	451
56900	TMEM167B	0.280723	260
81033	KCNH6	0.280708	521
5624	PROC	0.280705	35
283869	NPW	0.280700	10
5387	PMS2P3	0.280687	455
169026	SLC30A8	0.280680	29
54854	FAM83E	0.280674	209
3960	LGALS4	0.280658	300
128308	MRPL55	0.280655	435
338094	FAM151A	0.280644	2
729013	ZBED5-AS1	0.280635	93
9878	TOX4	0.280633	477
26608	TBL2	0.280627	649
388699	LINC00302	0.280623	111
10625	IVNS1ABP	0.280616	1111
79364	ZXDC	0.280607	179
6009	RHEB	0.280606	919
84073	MYCBPAP	0.280592	26
6469	SHH	0.280589	78
284307	ZIK1	0.280582	8
1339	COX6A2	0.280582	302
57115	PGLYRP4	0.280555	710
7135	TNNI1	0.280530	324
284654	RSPO1	0.280525	17
5644	PRSS1	0.280525	19
79748	LMAN1L	0.280519	331
1068	CETN1	0.280518	275
5081	PAX7	0.280504	432
79825	EFCC1	0.280501	1117
285601	GPR150	0.280485	1
49860	CRNN	0.280481	31
84307	ZNF397	0.280479	6
390535	GOLGA8EP	0.280471	4
401903	OR10B1P	0.280455	434
221786	FAM200A	0.280445	1
2147	F2	0.280441	134
51480	VCX2	0.280440	167
3046	HBE1	0.280433	176
6517	SLC2A4	0.280431	86
55147	RBM23	0.280407	139
51566	ARMCX3	0.280384	607
5571	PRKAG1	0.280371	448
1654	DDX3X	0.280362	1369
4988	OPRM1	0.280358	872
51657	STYXL1	0.280353	361
286075	ZNF707	0.280334	8
6990	DYNLT3	0.280320	996
11166	SOX21	0.280303	234
643905	PRR21	0.280297	1
8001	GLRA3	0.280288	280
9889	ZBED4	0.280279	631
54876	DCAF16	0.280266	301
91966	CXorf40A	0.280265	509
2661	GDF9	0.280259	314
84129	ACAD11	0.280229	74
2705	GJB1	0.280224	114
29068	ZBTB44	0.280221	197
8241	RBM10	0.280216	1020
64111	NPVF	0.280210	3
9827	RGP1	0.280209	18
23145	SSPO	0.280204	1
414327	414327	0.280200	251
164	AP1G1	0.280190	975
6185	RPN2	0.280151	878
433	ASGR2	0.280119	65
84126	ATRIP	0.280105	56
51333	ZNF771	0.280095	658
23513	SCRIB	0.280084	628
165829	GPR156	0.280081	21
2850	GPR27	0.280069	728
3748	KCNC3	0.280030	665
400169	400169	0.280027	1
58529	MYOZ1	0.280025	196
286359	LOC286359	0.280022	5
57180	ACTR3B	0.279992	102
5555	PRH2	0.279963	1
2914	GRM4	0.279961	330
84085	FBXO30	0.279939	358
54578	UGT1A6	0.279926	142
64282	PAPD5	0.279925	108
4780	NFE2L2	0.279924	1265
55331	ACER3	0.279907	318
440822	PIWIL3	0.279898	1
64800	EFCAB6	0.279877	240
92255	LMBRD2	0.279870	16
388552	BLOC1S3	0.279850	8
1562	CYP2C18	0.279841	363
253725	WASHC2C	0.279810	385
399979	SNX19	0.279808	566
9111	NMI	0.279786	900
1576	CYP3A4	0.279785	869
4975	OMP	0.279776	431
644504	644504	0.279757	150
51282	SCAND1	0.279743	634
339745	SPOPL	0.279736	775
79015	LINC01260	0.279733	3
29844	TFPT	0.279730	288
10484	SEC23A	0.279691	1490
79852	EPHX3	0.279684	23
4238	MFAP3	0.279668	416
90673	PPP1R3E	0.279668	53
6206	RPS12	0.279667	215
80008	TMEM156	0.279665	1
114899	C1QTNF3	0.279659	11
2561	GABRB2	0.279622	291
59335	PRDM12	0.279611	132
3889	KRT83	0.279599	444
2186	BPTF	0.279576	1768
326340	ZAR1	0.279571	1
9797	TATDN2	0.279556	317
23253	ANKRD12	0.279541	1018
285367	RPUSD3	0.279531	104
2301	FOXE3	0.279515	81
7782	SLC30A4	0.279512	20
23678	SGK3	0.279483	284
26236	26236	0.279475	340
57829	ZP4	0.279457	8
8239	USP9X	0.279446	1467
2916	GRM6	0.279421	335
8139	GAN	0.279419	2
3787	KCNS1	0.279403	369
64663	SPANXC	0.279387	147
55573	CDV3	0.279384	1038
54495	TMX3	0.279362	267
1258	CNGB1	0.279329	651
6780	STAU1	0.279328	1086
80352	RNF39	0.279327	175
122830	NAA30	0.279320	61
1744	DLSTP1	0.279320	15
51304	ZDHHC3	0.279317	290
5426	POLE	0.279312	608
80975	TMPRSS5	0.279301	184
146852	ODF4	0.279291	2
50632	CALY	0.279274	13
84299	MIEN1	0.279264	451
84859	LRCH3	0.279258	141
54989	ZNF770	0.279253	99
56302	TRPV5	0.279251	347
27296	TP53TG5	0.279247	487
778	CACNA1F	0.279232	849
8368	HIST1H4L	0.279209	1
2994	GYPB	0.279193	747
943	TNFRSF8	0.279183	204
4282	MIF	0.279173	802
10911	UTS2	0.279155	38
728841	NBPF8	0.279145	1
29063	ZCCHC4	0.279142	85
1071	CETP	0.279125	243
149830	PRNT	0.279120	57
28620	TRBV2	0.279105	3
6834	SURF1	0.279103	485
162972	ZNF550	0.279101	38
219749	ZNF25	0.279100	360
3309	HSPA5	0.279097	809
89874	SLC25A21	0.279090	15
92285	ZNF585B	0.279062	20
55210	ATAD3A	0.279043	354
55754	TMEM30A	0.278999	1127
113622	ADPRHL1	0.278980	12
7764	ZNF217	0.278978	1514
54535	CCHCR1	0.278971	527
79946	C10orf95	0.278970	229
728505	WDR82P1	0.278928	4
51738	GHRL	0.278927	9
201232	SLC16A13	0.278925	14
64582	GPR135	0.278920	518
25989	ULK3	0.278913	23
10782	ZNF274	0.278909	655
5617	PRL	0.278902	527
404636	FAM45A	0.278878	238
29933	GPR132	0.278878	256
220074	LRTOMT	0.278869	7
58487	CREBZF	0.278848	602
146754	DNAH2	0.278820	947
285829	SUMO2P1	0.278811	55
2820	GPD2	0.278809	443
8554	PIAS1	0.278808	259
55526	DHTKD1	0.278807	67
7633	ZNF79	0.278795	68
64900	LPIN3	0.278775	6
1238	ACKR2	0.278770	369
92346	C1orf105	0.278750	332
219983	OR4D6	0.278731	1
30814	PLA2G2E	0.278719	45
6003	RGS13	0.278717	1
7323	UBE2D3	0.278708	1658
3846	KRTAP5-9	0.278701	294
9919	SEC16A	0.278691	493
1244	ABCC2	0.278681	15
7592	ZNF41	0.278676	9
26094	DCAF4	0.278673	35
10821	OR7E12P	0.278645	243
8473	OGT	0.278627	1310
158248	TTC16	0.278621	8
79091	METTL22	0.278619	20
2595	GANC	0.278603	7
8290	HIST3H3	0.278603	3
100134209	100134209	0.278583	20
79753	SNIP1	0.278571	33
1549	CYP2A7	0.278562	1209
9667	SAFB2	0.278557	614
27347	STK39	0.278556	681
2787	GNG5	0.278545	327
10425	ARIH2	0.278542	976
55760	DHX32	0.278542	47
10049	DNAJB6	0.278540	1779
3049	HBQ1	0.278526	146
59340	HRH4	0.278525	475
10802	SEC24A	0.278502	1467
94134	ARHGAP12	0.278490	1138
100133977	100133977	0.278477	1
6315	ATXN8OS	0.278447	278
200030	NBPF11	0.278447	113
26108	PYGO1	0.278440	29
5047	PAEP	0.278421	491
92249	LINC01278	0.278410	15
5029	P2RY2	0.278401	10
66005	CHID1	0.278397	307
100128510	100128510	0.278382	8
23081	KDM4C	0.278381	250
152185	SPICE1	0.278375	33
1386	ATF2	0.278362	1820
23318	ZCCHC11	0.278352	1060
84779	NAA11	0.278334	220
8266	UBL4A	0.278329	270
1982	EIF4G2	0.278308	1012
146923	RUNDC1	0.278300	51
79754	ASB13	0.278265	57
4317	MMP8	0.278262	36
257	ALX3	0.278259	163
6691	SPINK2	0.278216	10
2543	GAGE1	0.278199	146
169522	KCNV2	0.278175	30
57448	BIRC6	0.278167	664
22794	CASC3	0.278160	579
100129973	CERNA1	0.278159	1
729082	OIP5-AS1	0.278153	458
7712	ZNF157	0.278145	15
139748	KRT18P44	0.278126	158
6690	SPINK1	0.278119	1
27251	27251	0.278096	652
127700	OSCP1	0.278094	10
6788	STK3	0.278081	836
327	APEH	0.278079	907
10113	PREB	0.278074	679
29994	BAZ2B	0.278067	1200
100128822	LINC01003	0.278054	12
79891	ZNF671	0.278053	1
2515	ADAM2	0.278049	5
80763	SPX	0.278045	529
3885	KRT34	0.278042	232
100169750	PRINS	0.278041	294
5987	TRIM27	0.278032	876
462	SERPINC1	0.278016	673
222950	NYAP1	0.278013	6
65977	PLEKHA3	0.278008	1258
404199	PPIHP2	0.278006	1
1137	CHRNA4	0.278004	1746
83860	TAF3	0.277994	34
27348	TOR1B	0.277992	459
79718	TBL1XR1	0.277992	1517
11257	TP53TG1	0.277982	263
92806	CENPBD1	0.277963	388
6619	SNAPC3	0.277957	337
55829	SELENOS	0.277956	338
7529	YWHAB	0.277939	1392
4887	NPY2R	0.277915	1181
27301	APEX2	0.277911	219
10110	SGK2	0.277910	453
26628	OR7E47P	0.277900	2
83698	CALN1	0.277899	100
26034	IPCEF1	0.277879	3
55527	FEM1A	0.277872	134
6945	MLX	0.277854	519
167153	PAPD4	0.277851	399
766	CA7	0.277845	221
8405	SPOP	0.277822	613
130827	TMEM182	0.277820	4
10816	SPINT3	0.277780	688
5861	RAB1A	0.277764	1873
147657	ZNF480	0.277763	1
1045	CDX2	0.277746	212
284403	WDR62	0.277743	158
80834	TAS1R2	0.277742	1
100289333	LOC100289333	0.277719	12
283537	SLC46A3	0.277706	67
51265	CDKL3	0.277701	13
51117	COQ4	0.277691	456
3158	HMGCS2	0.277687	52
8864	PER2	0.277659	317
54901	CDKAL1	0.277659	2
65990	FAM173A	0.277653	782
200205	IBA57	0.277650	88
2322	FLT3	0.277643	36
10677	AVIL	0.277638	19
213	ALB	0.277631	526
79369	B3GNT4	0.277593	296
10022	INSL5	0.277584	37
3000	GUCY2D	0.277576	122
26269	FBXO8	0.277565	369
9942	XYLB	0.277529	354
6870	TACR3	0.277513	127
653483	AFDN-DT	0.277507	35
54497	HEATR5B	0.277501	49
11107	PRDM5	0.277483	864
11183	MAP4K5	0.277476	1396
114799	ESCO1	0.277463	93
84281	C2orf88	0.277462	1
1870	E2F2	0.277458	182
65095	KRI1	0.277453	97
22931	RAB18	0.277449	921
80329	ULBP1	0.277441	296
6555	SLC10A2	0.277441	189
