#EntrezID	Name	Score	Degree
8976	WASL	0.313014	322
84245	MRI1	0.312998	66
5119	CHMP1A	0.312997	494
29108	PYCARD	0.312993	94
65264	UBE2Z	0.312954	469
9658	ZNF516	0.312949	7
124245	ZC3H18	0.312936	328
3073	HEXA	0.312932	43
9860	LRIG2	0.312923	144
55108	BSDC1	0.312916	426
7317	UBA1	0.312880	896
64771	C6orf106	0.312872	379
284129	SLC26A11	0.312834	34
375260	WASH2P	0.312784	17
3433	IFIT2	0.312775	96
54926	UBE2R2	0.312752	826
217	ALDH2	0.312749	271
10057	ABCC5	0.312743	426
5660	PSAP	0.312732	613
10788	IQGAP2	0.312732	119
84651	SPINK7	0.312697	5
57190	SELENON	0.312672	27
128153	SPATA17	0.312645	9
4276	4276	0.312644	161
4067	LYN	0.312629	356
6821	SUOX	0.312628	102
55819	RNF130	0.312574	166
23338	JADE2	0.312565	361
79058	ASPSCR1	0.312556	566
3455	IFNAR2	0.312555	135
4477	MSMB	0.312535	5
29015	SLC43A3	0.312527	517
9540	TP53I3	0.312511	193
79720	VPS37B	0.312501	287
54757	FAM20A	0.312489	6
8775	NAPA	0.312479	777
9524	TECR	0.312465	359
644096	SDHAF1	0.312464	263
4774	NFIA	0.312462	492
55294	FBXW7	0.312460	421
837	CASP4	0.312437	531
1326	MAP3K8	0.312421	167
84619	ZGPAT	0.312421	354
11145	PLA2G16	0.312417	202
493869	GPX8	0.312414	67
92715	DPH7	0.312406	201
4938	OAS1	0.312399	182
219	ALDH1B1	0.312383	360
55315	SLC29A3	0.312372	7
4668	NAGA	0.312365	586
6199	RPS6KB2	0.312338	310
51198	CDKN2A-AS1	0.312332	5
8971	H1FX	0.312293	775
284325	C19orf54	0.312291	179
55625	ZDHHC7	0.312284	152
55698	RADIL	0.312274	16
392307	FAM221B	0.312272	4
4790	NFKB1	0.312261	262
6667	SP1	0.312223	305
55611	OTUB1	0.312220	1298
200879	LIPH	0.312211	4
79414	LRFN3	0.312197	16
1869	E2F1	0.312194	904
57514	ARHGAP31	0.312188	8
8291	DYSF	0.312185	15
8682	PEA15	0.312121	845
28511	NKIRAS2	0.312119	727
23225	NUP210	0.312108	674
8440	NCK2	0.312098	96
79706	PRKRIP1	0.312097	114
114781	BTBD9	0.312091	9
948	CD36	0.312051	33
27071	DAPP1	0.312028	27
341359	SYT10	0.312012	3
23099	ZBTB43	0.311994	453
51409	HEMK1	0.311992	172
6349	CCL3L1	0.311992	11
57761	TRIB3	0.311963	267
9499	MYOT	0.311960	3
317762	CCDC85C	0.311950	66
63929	XPNPEP3	0.311948	69
158135	TTLL11	0.311903	7
4092	SMAD7	0.311899	381
84786	84786	0.311891	24
55208	DCUN1D2	0.311890	90
7917	BAG6	0.311874	813
3430	IFI35	0.311861	241
85027	SMIM3	0.311856	16
25851	TECPR1	0.311848	35
9766	SUSD6	0.311812	509
57804	POLD4	0.311787	391
84167	C19orf44	0.311773	10
58489	ABHD17C	0.311762	208
64114	TMBIM1	0.311757	284
84447	SYVN1	0.311730	51
5976	UPF1	0.311728	1201
54963	UCKL1	0.311711	200
199870	FAM76A	0.311693	84
5442	POLRMT	0.311692	768
51400	PPME1	0.311659	529
55640	FLVCR2	0.311651	13
54502	RBM47	0.311625	126
54552	GNL3L	0.311614	210
23062	GGA2	0.311604	425
84836	ABHD14B	0.311593	242
91543	RSAD2	0.311588	66
345222	MSANTD1	0.311571	7
51191	HERC5	0.311571	86
114928	GPRASP2	0.311563	111
6934	TCF7L2	0.311554	680
51316	PLAC8	0.311554	20
112936	VPS26B	0.311550	436
8079	MLF2	0.311548	1045
9684	LRRC14	0.311531	421
9424	KCNK6	0.311519	11
8337	HIST2H2AA3	0.311498	92
57000	GSN-AS1	0.311495	3
22985	ACIN1	0.311474	297
57533	TBC1D14	0.311410	80
25829	TMEM184B	0.311405	254
31	ACACA	0.311399	809
2314	FLII	0.311392	904
64743	WDR13	0.311378	660
79843	FAM124B	0.311375	5
57494	RIMKLB	0.311373	152
7091	TLE4	0.311365	644
7220	TRPC1	0.311363	351
84988	PPP1R16A	0.311363	178
23112	TNRC6B	0.311345	822
56938	ARNTL2	0.311343	101
6314	ATXN7	0.311336	148
1445	CSK	0.311331	491
375593	TRIM73	0.311327	9
85021	REPS1	0.311317	26
23274	CLEC16A	0.311312	98
493860	CCDC73	0.311284	3
7343	UBTF	0.311277	905
83707	TRPT1	0.311259	507
55917	CTTNBP2NL	0.311242	111
670	BPHL	0.311242	20
84959	UBASH3B	0.311232	32
255027	MPV17L	0.311221	8
54535	CCHCR1	0.311178	528
54206	ERRFI1	0.311167	238
2539	G6PD	0.311143	276
27074	LAMP3	0.311123	27
5130	PCYT1A	0.311118	366
1845	DUSP3	0.311117	435
3234	HOXD8	0.311088	5
650293	LOC650293	0.311031	3
8086	AAAS	0.311014	173
84572	GNPTG	0.310991	289
2512	FTL	0.310955	489
1616	DAXX	0.310951	172
578	BAK1	0.310942	284
27099	SND1-IT1	0.310930	10
65125	WNK1	0.310903	773
27327	TNRC6A	0.310900	400
7988	ZNF212	0.310898	49
25862	USP49	0.310893	24
90874	ZNF697	0.310893	120
7278	TUBA3C	0.310882	34
23059	CLUAP1	0.310846	242
2037	EPB41L2	0.310826	377
84305	PYM1	0.310808	103
317649	EIF4E3	0.310783	319
5324	PLAG1	0.310777	163
150864	FAM117B	0.310739	56
29894	CPSF1	0.310722	1144
5830	PEX5	0.310715	160
5297	PI4KA	0.310708	424
55291	PPP6R3	0.310693	277
23643	LY96	0.310691	151
8273	SLC10A3	0.310666	224
65108	MARCKSL1	0.310655	347
10350	ABCA9	0.310649	6
22949	PTGR1	0.310609	147
90933	TRIM41	0.310596	56
79794	C12orf49	0.310590	63
1200	TPP1	0.310552	705
955	ENTPD6	0.310539	493
304	ANXA2P2	0.310521	163
83871	RAB34	0.310502	463
8694	DGAT1	0.310493	397
64601	VPS16	0.310490	285
4329	ALDH6A1	0.310469	485
9683	N4BP1	0.310464	582
152189	CMTM8	0.310459	46
8563	THOC5	0.310441	100
572	BAD	0.310420	1145
7567	ZNF19	0.310415	7
158358	KIAA2026	0.310404	243
81858	SHARPIN	0.310377	334
11285	B4GALT7	0.310372	703
6810	STX4	0.310362	292
2205	FCER1A	0.310351	7
64718	UNKL	0.310344	25
64761	PARP12	0.310320	177
10402	ST3GAL6	0.310295	28
54973	INTS11	0.310289	531
84923	FAM104A	0.310240	13
283461	C12orf40	0.310231	3
116138	KLHDC3	0.310206	736
337867	UBAC2	0.310196	111
10161	LPAR6	0.310187	124
28988	DBNL	0.310184	285
221091	LRRN4CL	0.310159	4
64393	ZMAT3	0.310145	96
1174	AP1S1	0.310143	186
84460	ZMAT1	0.310139	85
58475	MS4A7	0.310129	10
256227	STEAP1B	0.310128	3
4194	MDM4	0.310127	117
129607	CMPK2	0.310122	46
57213	SPRYD7	0.310117	54
1663	DDX11	0.310113	738
347735	SERINC2	0.310108	187
284058	KANSL1	0.310105	646
54557	SGTB	0.310103	161
2054	STX2	0.310096	76
95	ACY1	0.310090	690
5025	P2RX4	0.310090	187
170589	GPHA2	0.310062	4
401261	LOC401261	0.310058	10
390748	PABPN1L	0.310045	22
100113407	TMEM170B	0.310035	166
7375	USP4	0.310025	454
83666	PARP9	0.310000	165
440556	LINC00982	0.310000	3
55729	ATF7IP	0.309994	406
100126784	LOC100126784	0.309991	5
6935	ZEB1	0.309979	499
400566	C17orf97	0.309971	19
55876	GSDMB	0.309964	83
788	SLC25A20	0.309922	110
7182	NR2C2	0.309903	366
8623	ASMTL	0.309873	665
283208	P4HA3	0.309863	3
653188	GUSBP3	0.309837	48
54913	RPP25	0.309825	112
58500	ZNF250	0.309812	120
6001	RGS10	0.309792	317
26227	PHGDH	0.309792	277
26001	RNF167	0.309781	325
147965	FAM98C	0.309762	213
444	ASPH	0.309738	796
1267	CNP	0.309724	170
4319	MMP10	0.309723	5
131375	LYZL4	0.309719	3
57186	RALGAPA2	0.309718	8
81894	SLC25A28	0.309689	116
3653	IPW	0.309689	349
153830	RNF145	0.309687	63
10494	STK25	0.309682	726
23670	TMEM2	0.309673	227
23382	AHCYL2	0.309655	306
11221	DUSP10	0.309649	210
3661	IRF3	0.309639	932
57061	HYMAI	0.309634	8
84498	FAM120B	0.309612	193
84065	TMEM222	0.309584	965
440435	GPR179	0.309582	7
56850	GRIPAP1	0.309532	42
474344	GIMAP6	0.309523	16
6878	TAF6	0.309505	402
9785	DHX38	0.309505	114
10537	UBD	0.309479	10
2242	FES	0.309462	7
26523	AGO1	0.309458	244
85302	FBF1	0.309397	17
5875	RABGGTA	0.309384	379
9885	OSBPL2	0.309376	708
28908	IGKV4-1	0.309370	6
83892	KCTD10	0.309353	296
677811	SNORA28	0.309343	5
55846	ITFG2	0.309328	16
84961	FBXL20	0.309315	119
381	ARF5	0.309311	867
9130	FAM50A	0.309306	1001
55743	CHFR	0.309301	324
826	CAPNS1	0.309277	1102
5912	RAP2B	0.309268	95
5426	POLE	0.309260	609
127281	FAM213B	0.309246	430
100101467	ZSCAN30	0.309233	17
8816	DCAF5	0.309219	556
3069	HDLBP	0.309218	696
143244	EIF5AL1	0.309208	19
23339	VPS39	0.309185	43
100131532	LOC100131532	0.309185	3
64708	COPS7B	0.309172	291
8797	TNFRSF10A	0.309145	30
55250	ELP2	0.309141	99
57463	AMIGO1	0.309134	10
8733	GPAA1	0.309115	1161
1212	CLTB	0.309099	1240
11113	CIT	0.309054	356
387885	CFAP73	0.309050	5
5627	PROS1	0.309045	412
2040	STOM	0.309040	490
4833	NME4	0.309015	635
29116	MYLIP	0.309015	228
9489	PGS1	0.308985	25
6310	ATXN1	0.308980	1940
162394	SLFN5	0.308979	187
686	BTD	0.308975	167
27075	TSPAN13	0.308974	148
84954	MPND	0.308971	213
79137	RETREG2	0.308961	579
29070	CCDC113	0.308954	18
80314	EPC1	0.308945	112
79618	HMBOX1	0.308923	78
727940	RHOXF2B	0.308917	3
4538	ND4	0.308916	10
83862	TMEM120A	0.308910	281
83698	CALN1	0.308897	101
2161	F12	0.308880	46
50839	TAS2R10	0.308872	4
81626	SHCBP1L	0.308866	3
8028	MLLT10	0.308856	802
4637	MYL6	0.308848	146
1108	CHD4	0.308847	770
161742	SPRED1	0.308846	924
645529	LOC645529	0.308840	3
6397	SEC14L1	0.308822	444
23176	SEPT8	0.308798	460
128312	HIST3H2BB	0.308788	6
56927	GPR108	0.308765	54
5315	PKM	0.308761	566
210	ALAD	0.308752	323
441258	441258	0.308752	25
29941	PKN3	0.308751	73
1911	PHC1	0.308751	129
29968	PSAT1	0.308750	161
1072	CFL1	0.308739	400
55809	TRERF1	0.308727	37
10916	MAGED2	0.308724	662
9267	CYTH1	0.308721	390
123879	DCUN1D3	0.308717	15
23136	EPB41L3	0.308714	156
94103	ORMDL3	0.308680	39
84132	USP42	0.308644	369
23420	NOMO1	0.308637	285
11337	GABARAP	0.308619	839
2633	GBP1	0.308609	315
81603	TRIM8	0.308607	515
7923	HSD17B8	0.308606	378
811	CALR	0.308592	560
11035	RIPK3	0.308584	44
56242	ZNF253	0.308579	277
26164	MTG2	0.308559	17
3159	HMGA1	0.308555	1042
84133	ZNRF3	0.308542	289
150465	TTL	0.308537	341
7325	UBE2E2	0.308516	387
51246	SHISA5	0.308513	393
10524	KAT5	0.308498	801
440193	CCDC88C	0.308490	11
84663	84663	0.308429	8
3098	HK1	0.308392	391
23647	ARFIP2	0.308378	723
284440	LINC00663	0.308376	7
6282	S100A11	0.308339	514
8904	CPNE1	0.308320	325
26609	VCX	0.308303	3
145946	SPATA8	0.308295	6
22869	ZNF510	0.308267	42
283899	INO80E	0.308251	452
55176	SEC61A2	0.308227	7
51228	GLTP	0.308227	72
57020	VPS35L	0.308190	19
85409	NKD2	0.308187	4
8936	WASF1	0.308148	191
100131599	100131599	0.308118	159
79364	ZXDC	0.308100	180
51479	ANKFY1	0.308097	292
84310	C7orf50	0.308085	230
5870	RAB6A	0.308064	1017
118881	COMTD1	0.308045	89
55054	ATG16L1	0.308042	61
90379	DCAF15	0.308033	23
80315	CPEB4	0.308007	1096
11010	GLIPR1	0.307997	392
90135	BTBD6	0.307996	260
85478	CCDC65	0.307993	4
285533	RNF175	0.307947	3
51317	PHF21A	0.307913	542
11142	PKIG	0.307885	111
6774	STAT3	0.307859	626
51205	ACP6	0.307841	105
653319	KIAA0895L	0.307835	14
57654	UVSSA	0.307834	60
22906	TRAK1	0.307805	752
201229	LYRM9	0.307784	15
9435	CHST2	0.307763	9
79888	LPCAT1	0.307751	486
57221	ARFGEF3	0.307751	17
92960	PEX11G	0.307694	8
7922	SLC39A7	0.307691	104
30833	NT5C	0.307684	26
2885	GRB2	0.307677	524
150372	NFAM1	0.307657	199
116151	FAM210B	0.307656	48
10095	ARPC1B	0.307654	871
159195	USP54	0.307652	96
23277	CLUH	0.307640	610
100129268	100129268	0.307639	3
3916	LAMP1	0.307632	908
79169	C1orf35	0.307629	120
7597	ZBTB25	0.307612	16
2145	EZH1	0.307605	623
246122	TTTY7	0.307596	4
9862	MED24	0.307590	498
127262	TPRG1L	0.307582	608
83874	TBC1D10A	0.307579	13
79166	LILRP2	0.307570	5
84720	PIGO	0.307555	203
10567	RABAC1	0.307531	796
64794	DDX31	0.307519	114
55206	SBNO1	0.307517	30
127703	C1orf216	0.307514	135
90809	PIP4P1	0.307497	191
402	ARL2	0.307495	588
80824	DUSP16	0.307469	186
26100	WIPI2	0.307468	431
2582	GALE	0.307461	256
57794	SUGP1	0.307449	832
3434	IFIT1	0.307447	169
729873	TBC1D3	0.307438	56
55970	GNG12	0.307434	481
8577	TMEFF1	0.307431	290
28952	CCDC22	0.307428	752
140606	SELENOM	0.307390	117
387521	TMEM189	0.307380	60
65996	CENPBD1P1	0.307374	72
23022	PALLD	0.307337	948
8933	RTL8C	0.307317	340
84981	MIR22HG	0.307295	318
8611	PLPP1	0.307291	477
25942	SIN3A	0.307290	368
64763	ZNF574	0.307257	33
115939	TSR3	0.307257	529
5872	RAB13	0.307255	307
9759	HDAC4	0.307254	324
84708	LNX1	0.307234	85
8566	PDXK	0.307194	843
84217	ZMYND12	0.307192	5
51035	UBXN1	0.307190	145
54453	RIN2	0.307148	289
54929	TMEM161A	0.307146	502
5358	PLS3	0.307141	680
10659	CELF2	0.307117	436
9382	COG1	0.307104	366
85012	TCEAL3	0.306990	102
57634	EP400	0.306977	665
8542	APOL1	0.306963	42
414919	C8orf82	0.306933	258
81607	NECTIN4	0.306927	9
64092	SAMSN1	0.306925	29
8214	DGCR6	0.306919	571
54504	CPVL	0.306911	88
122618	PLD4	0.306900	4
84270	CARD19	0.306893	223
285782	CAGE1	0.306888	3
3315	HSPB1	0.306863	556
65059	RAPH1	0.306768	286
389058	SP5	0.306755	4
23385	NCSTN	0.306751	129
119016	AGAP4	0.306712	114
57688	ZSWIM6	0.306684	502
1945	EFNA4	0.306667	43
55909	BIN3	0.306656	88
100133321	KLF17P1	0.306652	3
285367	RPUSD3	0.306645	105
149603	RNF187	0.306636	21
138050	HGSNAT	0.306632	10
11100	HNRNPUL1	0.306627	676
10384	BTN3A3	0.306626	286
4758	NEU1	0.306605	366
7692	ZNF133	0.306594	364
65094	JMJD4	0.306589	109
9144	SYNGR2	0.306564	625
353322	ANKRD37	0.306563	40
11344	TWF2	0.306552	299
10322	SMYD5	0.306541	88
10093	ARPC4	0.306529	406
7726	TRIM26	0.306502	68
149699	GTSF1L	0.306497	12
6867	TACC1	0.306491	1177
23403	FBXO46	0.306468	138
5638	PRRG1	0.306456	122
387640	SKIDA1	0.306454	5
10295	BCKDK	0.306425	754
6871	TADA2A	0.306409	22
896	CCND3	0.306389	315
57130	ATP13A1	0.306387	435
817	CAMK2D	0.306384	344
10577	NPC2	0.306356	893
84885	ZDHHC12	0.306347	197
220004	PPP1R32	0.306345	4
164312	LRRN4	0.306337	4
23644	EDC4	0.306335	369
11057	ABHD2	0.306317	498
284800	FAM182A	0.306303	3
56257	MEPCE	0.306296	379
2149	F2R	0.306274	343
27173	SLC39A1	0.306236	119
8603	FAM193A	0.306225	694
22882	ZHX2	0.306210	361
79807	GSTCD	0.306187	48
64926	RASAL3	0.306154	5
23001	WDFY3	0.306135	1178
4350	MPG	0.306111	622
79034	C7orf26	0.306103	511
10855	HPSE	0.306097	21
23199	GSE1	0.306096	995
8569	MKNK1	0.306083	154
100128400	100128400	0.306046	14
79686	79686	0.306045	29
359948	IRF2BP2	0.306028	741
1877	E4F1	0.306005	264
84964	ALKBH6	0.306003	173
400073	C12orf76	0.305981	37
57178	ZMIZ1	0.305980	610
154091	SLC2A12	0.305975	16
8874	ARHGEF7	0.305973	851
203245	NAIF1	0.305966	31
400258	C14orf180	0.305934	5
50651	SLC45A1	0.305918	4
3431	SP110	0.305910	498
7536	SF1	0.305909	340
10346	TRIM22	0.305860	290
112724	RDH13	0.305819	47
1774	DNASE1L1	0.305789	181
4832	NME3	0.305770	607
3029	HAGH	0.305748	415
7730	ZNF177	0.305739	57
64207	IRF2BPL	0.305730	332
10475	TRIM38	0.305706	349
56912	IFT46	0.305703	158
6594	SMARCA1	0.305688	976
80150	ASRGL1	0.305683	48
119391	GSTO2	0.305671	10
8348	HIST1H2BO	0.305651	8
219539	YPEL4	0.305632	5
255043	TMEM86B	0.305630	8
9049	AIP	0.305629	663
11284	PNKP	0.305626	684
440270	GOLGA8B	0.305625	188
57720	GPR107	0.305619	702
57228	SMAGP	0.305613	52
6887	TAL2	0.305580	5
348120	LINC01193	0.305568	3
729877	TBC1D3H	0.305567	11
57085	AGTRAP	0.305541	198
23596	OPN3	0.305536	138
2495	FTH1	0.305522	616
285440	CYP4V2	0.305504	54
23387	SIK3	0.305436	1368
147687	ZNF417	0.305436	8
388969	C2orf68	0.305431	231
6050	RNH1	0.305398	909
54059	YBEY	0.305348	20
219285	SAMD9L	0.305347	84
245806	VGLL2	0.305341	6
167410	LIX1	0.305325	3
91409	CCDC74B	0.305304	12
283870	BRICD5	0.305303	5
1611	DAP	0.305297	333
4255	MGMT	0.305293	347
64333	ARHGAP9	0.305284	11
30851	TAX1BP3	0.305260	1016
112770	GLMP	0.305253	93
200185	KRTCAP2	0.305245	152
7171	TPM4	0.305219	646
9150	CTDP1	0.305197	50
23067	SETD1B	0.305172	105
11118	BTN3A2	0.305151	167
2635	GBP3	0.305151	75
55199	FAM86C1	0.305116	19
8545	CGGBP1	0.305115	813
7695	ZNF136	0.305105	157
7515	XRCC1	0.305100	92
64108	RTP4	0.305094	67
23370	ARHGEF18	0.305074	458
55008	HERC6	0.305071	66
480	ATP1A4	0.305063	3
84957	RELT	0.305059	28
118424	UBE2J2	0.305055	561
8867	SYNJ1	0.305045	1013
8743	TNFSF10	0.305035	200
646282	AZGP1P1	0.305029	3
26024	PTCD1	0.305023	25
26472	PPP1R14B	0.304999	868
85315	PAQR8	0.304997	38
10994	ILVBL	0.304985	628
131870	NUDT16	0.304978	60
55825	PECR	0.304963	38
65980	BRD9	0.304962	338
95681	CEP41	0.304941	80
94240	EPSTI1	0.304939	66
151516	ASPRV1	0.304932	4
202	CRYBG1	0.304927	45
1778	DYNC1H1	0.304903	403
1819	DRG2	0.304894	915
23177	CEP68	0.304893	1055
283392	TRHDE-AS1	0.304885	3
389763	SPATA31D1	0.304857	5
10491	CRTAP	0.304828	440
84617	TUBB6	0.304767	499
11274	USP18	0.304764	52
90522	YIF1B	0.304762	487
58528	RRAGD	0.304739	424
389125	MUSTN1	0.304723	3
151636	DTX3L	0.304697	124
25796	PGLS	0.304682	628
344561	GPR148	0.304674	6
5372	PMM1	0.304662	287
79947	DHDDS	0.304637	112
651746	ANKRD33B	0.304631	10
140469	MYO3B	0.304626	10
57620	STIM2	0.304595	128
83549	UCK1	0.304590	291
6303	SAT1	0.304569	702
114780	PKD1L2	0.304551	5
9114	ATP6V0D1	0.304540	883
1488	CTBP2	0.304461	1020
832	CAPZB	0.304427	1184
5034	P4HB	0.304425	1054
63894	VIPAS39	0.304421	198
3157	HMGCS1	0.304398	64
2776	GNAQ	0.304381	1855
440345	NPIPB4	0.304365	15
57630	SH3RF1	0.304349	353
5256	PHKA2	0.304328	82
81846	SBF2	0.304323	531
91694	LONRF1	0.304319	25
145788	C15orf65	0.304289	15
64793	CEP85	0.304274	338
100141515	C17orf99	0.304252	3
79695	GALNT12	0.304227	27
51614	ERGIC3	0.304219	327
6154	RPL26	0.304154	194
64518	TEKT3	0.304116	5
51069	MRPL2	0.304105	391
51147	ING4	0.304098	205
23660	ZKSCAN5	0.304098	446
256764	WDR72	0.304081	8
81552	VOPP1	0.304075	231
10263	CDK2AP2	0.304073	663
64689	GORASP1	0.304057	204
2068	ERCC2	0.304024	85
10423	CDIPT	0.304013	210
55111	PLEKHJ1	0.304002	449
158158	RASEF	0.303999	13
84159	ARID5B	0.303992	514
3398	ID2	0.303883	399
8106	PABPN1	0.303880	874
23201	FAM168A	0.303864	583
124641	OVCA2	0.303838	220
3577	CXCR1	0.303805	5
2744	GLS	0.303800	1233
3954	LETM1	0.303776	242
22820	COPG1	0.303761	165
4086	SMAD1	0.303760	413
78990	OTUB2	0.303755	4
1647	GADD45A	0.303754	480
824	CAPN2	0.303737	295
9730	DCAF1	0.303722	48
8781	PSPHP1	0.303713	21
10618	TGOLN2	0.303693	901
375607	NAT16	0.303672	4
79090	TRAPPC6A	0.303668	512
90338	ZNF160	0.303659	344
192111	PGAM5	0.303653	51
57167	SALL4	0.303650	5
79823	CAMKMT	0.303640	4
122525	C14orf28	0.303628	277
408050	NOMO3	0.303609	115
728661	SLC35E2B	0.303604	47
378884	NHLRC1	0.303574	13
152485	ZNF827	0.303574	149
1387	CREBBP	0.303567	1715
83858	ATAD3B	0.303546	105
57600	FNIP2	0.303545	182
9903	KLHL21	0.303537	371
5095	PCCA	0.303532	189
5547	PRCP	0.303531	500
6881	TAF10	0.303490	612
124583	CANT1	0.303482	995
155435	RBM33	0.303456	599
8379	MAD1L1	0.303455	413
54883	CWC25	0.303454	57
1112	FOXN3	0.303427	1149
91227	GGTLC2	0.303425	6
116496	FAM129A	0.303418	222
79089	TMUB2	0.303405	40
2342	FNTB	0.303371	252
7187	TRAF3	0.303369	270
23367	LARP1	0.303364	976
57479	PRR12	0.303350	7
4853	NOTCH2	0.303348	681
23766	GABARAPL3	0.303340	28
10133	OPTN	0.303307	597
93550	ZFAND4	0.303296	50
51107	APH1A	0.303291	112
54331	GNG2	0.303235	13
481	ATP1B1	0.303232	523
23446	SLC44A1	0.303213	389
967	CD63	0.303195	607
57602	USP36	0.303160	121
23095	KIF1B	0.303130	842
3956	LGALS1	0.303119	641
124936	CYB5D2	0.303099	79
56953	NT5M	0.303066	5
155061	ZNF746	0.303049	62
10367	MICU1	0.303032	455
219293	ATAD3C	0.303030	7
23589	CARHSP1	0.303029	231
113746	ODF3	0.302995	7
2770	GNAI1	0.302965	698
348932	SLC6A18	0.302945	3
9274	BCL7C	0.302936	448
23252	OTUD3	0.302918	206
93973	ACTR8	0.302902	51
9194	SLC16A7	0.302870	87
89857	KLHL6	0.302859	3
11021	RAB35	0.302858	322
9921	RNF10	0.302844	271
5184	PEPD	0.302838	264
387119	CEP85L	0.302834	11
11120	BTN2A1	0.302833	487
2932	GSK3B	0.302817	482
285231	FBXW12	0.302802	154
90529	STPG1	0.302798	9
7976	FZD3	0.302794	19
513	ATP5F1D	0.302744	1504
23332	CLASP1	0.302731	305
283232	TMEM80	0.302724	345
55902	ACSS2	0.302722	72
2509	FTH1P5	0.302721	116
23048	FNBP1	0.302697	845
115825	WDFY2	0.302692	27
2280	FKBP1A	0.302671	559
65979	PHACTR4	0.302654	77
2802	GOLGA3	0.302633	114
5090	PBX3	0.302630	671
5696	PSMB8	0.302630	338
23326	USP22	0.302589	224
29920	PYCR2	0.302542	302
11336	EXOC3	0.302513	433
3385	ICAM3	0.302459	150
22913	RALY	0.302453	1100
64420	SUSD1	0.302448	205
255374	MBLAC1	0.302432	6
79154	DHRS11	0.302424	188
25776	CBY1	0.302424	270
25855	BRMS1	0.302420	552
9448	MAP4K4	0.302407	1203
10954	PDIA5	0.302389	328
168850	ZNF800	0.302363	29
445815	PALM2-AKAP2	0.302353	409
90293	KLHL13	0.302348	35
3597	IL13RA1	0.302316	776
81493	SYNC	0.302309	94
283953	TMEM114	0.302307	3
2630	GBAP1	0.302306	63
23549	DNPEP	0.302295	1127
501	ALDH7A1	0.302285	482
54838	WBP1L	0.302251	283
129804	FBLN7	0.302245	3
79571	GCC1	0.302221	38
55344	PLCXD1	0.302194	114
51742	ARID4B	0.302193	1042
738	VPS51	0.302184	715
9819	TSC22D2	0.302172	979
11140	CDC37	0.302163	635
64895	PAPOLG	0.302157	254
9467	SH3BP5	0.302150	301
55904	KMT2E	0.302142	399
60	ACTB	0.302122	350
113263	GLCCI1	0.302118	175
121274	ZNF641	0.302094	37
79613	TANGO6	0.302067	6
2542	SLC37A4	0.302066	452
25921	ZDHHC5	0.302047	512
140459	ASB6	0.302033	206
5937	RBMS1	0.302020	884
100133862	100133862	0.302015	3
10573	MRPL28	0.302014	646
29940	DSE	0.302007	329
57584	ARHGAP21	0.301993	889
94160	ABCC12	0.301962	5
3600	IL15	0.301920	136
2831	NPBWR1	0.301874	3
7867	MAPKAPK3	0.301810	999
4947	OAZ2	0.301803	542
29085	PHPT1	0.301799	445
10643	IGF2BP3	0.301797	212
65975	STK33	0.301796	7
493911	PHOSPHO2	0.301755	7
23513	SCRIB	0.301736	629
84931	LINC01101	0.301733	3
79581	SLC52A2	0.301716	1329
57184	FAM219B	0.301696	137
1491	CTH	0.301689	221
7407	VARS	0.301667	1669
8943	AP3D1	0.301646	322
90324	CCDC97	0.301637	15
4817	NIT1	0.301635	330
283989	TSEN54	0.301626	748
51474	LIMA1	0.301606	553
55209	SETD5	0.301601	460
553137	553137	0.301592	3
3572	IL6ST	0.301591	1533
9710	KIAA0355	0.301583	946
9777	TM9SF4	0.301548	619
51429	SNX9	0.301538	311
1173	AP2M1	0.301522	877
7746	ZSCAN9	0.301516	74
7994	KAT6A	0.301504	1153
23474	ETHE1	0.301490	593
55229	PANK4	0.301453	256
80142	PTGES2	0.301445	525
69	ACTBP9	0.301438	44
7582	ZNF33B	0.301423	28
157922	CAMSAP1	0.301409	1002
201799	TMEM154	0.301389	11
8848	TSC22D1	0.301325	386
53	ACP2	0.301315	163
80194	TMEM134	0.301300	148
29985	SLC39A3	0.301284	33
203523	ZNF449	0.301273	100
58485	TRAPPC1	0.301246	713
23070	CMTR1	0.301197	68
641298	SMG1P1	0.301188	161
3155	HMGCL	0.301177	570
79188	TMEM43	0.301172	290
377	ARF3	0.301156	944
7165	TPD52L2	0.301120	792
84418	CYSTM1	0.301119	225
347862	GATD1	0.301118	31
342850	ANKRD62	0.301111	6
8644	AKR1C3	0.301108	37
55636	CHD7	0.301105	609
10150	MBNL2	0.301087	646
10114	HIPK3	0.301073	302
253260	RICTOR	0.301056	584
55282	LRRC36	0.301039	5
79759	ZNF668	0.301026	15
84859	LRCH3	0.301017	142
55191	NADSYN1	0.301011	117
3421	IDH3G	0.300998	1279
22864	R3HDM2	0.300979	119
65244	SPATS2	0.300967	84
11316	COPE	0.300966	766
29916	SNX11	0.300961	166
64127	NOD2	0.300951	9
10962	MLLT11	0.300945	524
728404	728404	0.300941	55
10121	ACTR1A	0.300914	1053
220002	CYB561A3	0.300913	162
347734	SLC35B2	0.300891	321
57478	USP31	0.300888	310
646962	HRCT1	0.300880	4
80110	ZNF614	0.300879	62
29990	PILRB	0.300878	267
79091	METTL22	0.300877	21
140735	DYNLL2	0.300871	170
149041	RC3H1	0.300867	187
27111	SDCBP2	0.300864	19
137964	GPAT4	0.300841	58
65998	C11orf95	0.300801	24
6603	SMARCD2	0.300794	368
