#EntrezID	Name	Score	Degree
56133	PCDHB2	0.304121	4
56129	PCDHB7	0.304115	3
55915	LANCL2	0.304103	191
10330	CNPY2	0.304098	1415
29994	BAZ2B	0.304096	1201
121642	ALKBH2	0.304094	450
9695	EDEM1	0.304093	116
54552	GNL3L	0.304092	210
7984	ARHGEF5	0.304090	82
51592	TRIM33	0.304089	1696
10048	RANBP9	0.304084	1516
92181	UBTD2	0.304083	405
91833	WDR20	0.304076	460
27300	ZNF544	0.304071	183
81577	GFOD2	0.304061	16
7029	TFDP2	0.304061	872
58491	ZNF71	0.304060	17
80271	ITPKC	0.304049	587
1438	CSF2RA	0.304046	160
124401	ANKS3	0.304044	10
407738	FAM19A1	0.304039	2
57128	LYRM4	0.304039	774
56098	PCDHGC4	0.304031	28
5532	PPP3CB	0.304031	1955
6654	SOS1	0.304017	798
124491	TMEM170A	0.304014	69
100289635	ZNF605	0.304013	27
4707	NDUFB1	0.304009	688
9091	PIGQ	0.304006	559
5688	PSMA7	0.304004	1632
3182	HNRNPAB	0.304003	1587
4140	MARK3	0.304001	1032
3705	ITPK1	0.303999	618
55353	LAPTM4B	0.303997	873
112714	TUBA3E	0.303997	9
387680	WASHC2A	0.303996	145
58533	SNX6	0.303986	509
55250	ELP2	0.303986	99
128822	CST9	0.303985	7
284273	ZADH2	0.303983	363
80063	ATF7IP2	0.303978	3
56105	PCDHGA11	0.303974	29
59348	ZNF350	0.303973	43
63933	MCUR1	0.303965	158
8665	EIF3F	0.303961	601
9169	SCAF11	0.303960	1277
22954	TRIM32	0.303960	313
253725	WASHC2C	0.303955	386
647979	NORAD	0.303952	96
10241	CALCOCO2	0.303950	407
124454	EARS2	0.303949	675
64754	SMYD3	0.303940	255
3221	HOXC4	0.303939	111
55671	PPP4R3A	0.303938	189
10212	DDX39A	0.303933	1424
81856	ZNF611	0.303931	101
147687	ZNF417	0.303916	8
64854	USP46	0.303916	1540
6161	RPL32	0.303915	342
3755	KCNG1	0.303907	452
10068	IL18BP	0.303904	65
55689	YEATS2	0.303903	225
202018	TAPT1	0.303888	171
64005	MYO1G	0.303888	30
26521	TIMM8B	0.303885	1091
51236	HGH1	0.303881	950
23304	UBR2	0.303879	1223
93611	FBXO44	0.303879	98
79594	MUL1	0.303874	19
1750	DLX6	0.303857	45
135398	C6orf141	0.303856	5
30819	KCNIP2	0.303853	343
8544	PIR	0.303851	266
11184	MAP4K1	0.303850	185
9061	PAPSS1	0.303849	527
84280	BTBD10	0.303848	315
55762	ZNF701	0.303843	12
9172	MYOM2	0.303839	2
400591	C17orf102	0.303839	214
54952	TRNAU1AP	0.303827	105
55188	RIC8B	0.303826	123
9131	AIFM1	0.303819	766
4736	RPL10A	0.303818	721
55870	ASH1L	0.303818	726
51351	ZNF117	0.303813	360
92675	DTD1	0.303810	47
51566	ARMCX3	0.303802	608
8850	KAT2B	0.303796	531
26609	VCX	0.303786	3
4704	NDUFA9	0.303786	1044
26115	TANC2	0.303777	50
51100	SH3GLB1	0.303770	1298
140461	ASB8	0.303765	24
7454	WAS	0.303758	328
7358	UGDH	0.303751	836
55033	FKBP14	0.303748	77
79695	GALNT12	0.303740	27
50628	GEMIN4	0.303735	1714
81558	FAM117A	0.303732	36
64951	MRPS24	0.303731	583
8030	CCDC6	0.303727	986
728395	TSPY4	0.303724	50
26106	26106	0.303722	11
64112	MOAP1	0.303721	721
6188	RPS3	0.303703	364
4702	NDUFA8	0.303702	1222
4908	NTF3	0.303698	144
255919	CNEP1R1	0.303693	209
55757	UGGT2	0.303690	255
10328	EMC8	0.303673	1432
92369	SPSB4	0.303667	3
10905	MAN1A2	0.303659	918
51667	NUB1	0.303657	73
9541	CIR1	0.303657	50
3484	IGFBP1	0.303655	40
126074	SWSAP1	0.303650	8
5795	PTPRJ	0.303649	258
7965	AIMP2	0.303638	1778
5520	PPP2R2A	0.303635	849
9857	CEP350	0.303631	1681
6239	RREB1	0.303627	1782
51606	ATP6V1H	0.303623	459
79672	FN3KRP	0.303621	167
54464	XRN1	0.303619	638
7490	WT1	0.303616	140
8915	BCL10	0.303615	467
199692	ZNF627	0.303612	75
8239	USP9X	0.303608	1468
5930	RBBP6	0.303602	768
4550	RNR2	0.303596	7
79690	GAL3ST4	0.303585	16
51111	KMT5B	0.303570	1387
51493	RTCB	0.303568	441
22869	ZNF510	0.303567	42
59286	UBL5	0.303564	1005
8073	PTP4A2	0.303554	1682
3561	IL2RG	0.303552	58
7087	ICAM5	0.303552	96
56888	KCMF1	0.303549	617
5516	PPP2CB	0.303545	983
84987	COX14	0.303543	224
10140	TOB1	0.303539	857
729978	NPIPB2	0.303537	3
5140	PDE3B	0.303535	111
128239	IQGAP3	0.303532	36
51654	CDK5RAP1	0.303531	253
221960	CCZ1B	0.303531	41
79693	YRDC	0.303516	692
728153	728153	0.303515	26
23071	ERP44	0.303504	178
94233	OPN4	0.303503	4
92070	CTBP1-AS2	0.303502	3
8799	PEX11B	0.303501	906
79183	TTPAL	0.303498	85
1656	DDX6	0.303496	288
54984	PINX1	0.303493	141
10778	ZNF271P	0.303493	233
9752	PCDHA9	0.303491	56
26256	CABYR	0.303489	265
51021	MRPS16	0.303481	997
153682	153682	0.303480	4
54933	RHBDL2	0.303475	20
221687	RNF182	0.303471	13
1949	EFNB3	0.303471	1753
664	BNIP3	0.303448	520
79465	ULBP3	0.303445	10
185	AGTR1	0.303443	564
5584	PRKCI	0.303439	795
10950	BTG3	0.303438	823
79084	WDR77	0.303438	1683
23168	RTF1	0.303431	1702
400236	FOXN3-AS1	0.303430	5
4706	NDUFAB1	0.303423	1551
22930	RAB3GAP1	0.303422	275
4222	MEOX1	0.303419	2
5457	POU4F1	0.303417	432
55454	CSGALNACT2	0.303408	871
134147	CMBL	0.303404	15
6938	TCF12	0.303403	1836
6218	RPS17	0.303391	374
54930	HAUS4	0.303388	348
114884	OSBPL10	0.303384	333
54971	BANP	0.303382	90
9465	AKAP7	0.303381	240
64432	MRPS25	0.303376	199
11034	DSTN	0.303375	1536
5934	RBL2	0.303372	1013
79081	LBHD1	0.303367	1126
2864	FFAR1	0.303358	35
23325	WASHC4	0.303358	1203
328	APEX1	0.303357	1534
644135	LOC644135	0.303337	2
9456	HOMER1	0.303336	287
6130	RPL7A	0.303335	533
9884	LRRC37A	0.303331	26
10550	ARL6IP5	0.303327	1182
3267	AGFG1	0.303327	1285
261734	NPHP4	0.303327	377
6430	SRSF5	0.303312	683
3717	JAK2	0.303309	538
375035	SFT2D2	0.303308	5
4168	MCF2	0.303307	297
89765	RSPH1	0.303294	7
729602	NPIPB1P	0.303283	7
64110	MAGEF1	0.303280	515
93058	COQ10A	0.303276	26
491	ATP2B2	0.303270	1704
137814	NKX2-6	0.303269	6
7462	LAT2	0.303266	148
84134	TOMM40L	0.303262	19
379025	PSMA3-AS1	0.303261	93
60495	HPSE2	0.303256	79
26268	FBXO9	0.303254	766
80333	KCNIP4	0.303250	59
1735	DIO3	0.303246	100
10265	IRX5	0.303238	110
28966	SNX24	0.303233	30
6124	RPL4	0.303224	602
55780	ERMARD	0.303221	19
80210	ARMC9	0.303216	29
81671	VMP1	0.303215	306
114657	COX7BP1	0.303215	199
79877	DCAKD	0.303215	70
164714	TTLL8	0.303213	4
956	ENTPD3	0.303211	185
11315	PARK7	0.303205	1336
10250	SRRM1	0.303202	1784
151987	PPP4R2	0.303202	208
84923	FAM104A	0.303201	13
5717	PSMD11	0.303193	1387
400509	400509	0.303177	2
51264	MRPL27	0.303176	807
23341	DNAJC16	0.303175	291
3690	ITGB3	0.303169	604
83881	MIXL1	0.303161	3
5782	PTPN12	0.303158	1252
96459	FNIP1	0.303147	164
23518	R3HDM1	0.303144	1242
81029	WNT5B	0.303144	26
84532	ACSS1	0.303119	241
255812	SDHAP1	0.303111	102
84253	GARNL3	0.303110	23
4645	MYO5B	0.303105	90
29107	NXT1	0.303100	617
401548	SNX30	0.303099	183
8754	ADAM9	0.303090	1091
9495	AKAP5	0.303088	139
154743	BMT2	0.303086	190
55142	HAUS2	0.303074	216
64901	RANBP17	0.303069	12
1875	E2F5	0.303068	310
6202	RPS8	0.303064	444
26260	FBXO25	0.303057	77
3964	LGALS8	0.303053	543
56099	PCDHGB7	0.303052	8
134957	STXBP5	0.303050	345
4694	NDUFA1	0.303041	709
161198	CLEC14A	0.303039	4
10130	PDIA6	0.303039	1106
10625	IVNS1ABP	0.303034	1112
9986	RCE1	0.303027	535
164	AP1G1	0.303025	976
284611	FAM102B	0.303017	38
59285	CACNG6	0.303014	26
55437	STRADB	0.303012	65
128977	C22orf39	0.303010	11
54845	ESRP1	0.303009	54
169981	SPIN3	0.303004	14
56655	POLE4	0.303002	699
51433	ANAPC5	0.303002	1730
6018	RLF	0.302992	768
153562	MARVELD2	0.302988	8
285958	SNHG15	0.302983	96
8411	EEA1	0.302982	681
28299	IGKV1-5	0.302980	4
4879	NPPB	0.302979	54
2657	GDF1	0.302978	51
84811	BUD13	0.302967	55
55578	SUPT20H	0.302966	785
7473	WNT3	0.302960	44
54619	CCNJ	0.302959	261
1102	RCBTB2	0.302951	483
9960	USP3	0.302947	805
643376	BTBD18	0.302947	2
64222	TOR3A	0.302945	401
55352	COPRS	0.302944	780
8370	HIST2H4A	0.302943	8
64927	TTC23	0.302936	60
1994	ELAVL1	0.302932	1341
821	CANX	0.302921	1706
9924	PAN2	0.302921	261
55905	RNF114	0.302919	686
8646	CHRD	0.302917	1015
114818	KLHL29	0.302914	22
9321	TRIP11	0.302911	96
2786	GNG4	0.302898	633
84622	ZNF594	0.302896	15
25923	ATL3	0.302896	975
140876	RIPOR3	0.302890	28
23033	DOPEY1	0.302889	576
348110	ARPIN	0.302888	3
286437	LOC286437	0.302884	4
390354	RPL18AP3	0.302881	118
490	ATP2B1	0.302878	1625
9767	JADE3	0.302877	94
100170841	EPOP	0.302876	2
8685	MARCO	0.302869	14
11026	LILRA3	0.302865	4
10771	ZMYND11	0.302863	1764
63875	MRPL17	0.302859	1026
11080	DNAJB4	0.302856	825
115019	SLC26A9	0.302842	5
221079	ARL5B	0.302840	135
6157	RPL27A	0.302835	208
23264	ZC3H7B	0.302832	775
54764	ZRANB1	0.302831	271
124773	C17orf64	0.302828	6
123355	LRRC28	0.302822	4
8204	NRIP1	0.302820	1400
64398	MPP5	0.302809	560
283375	SLC39A5	0.302794	15
283971	CLEC18C	0.302790	4
54790	TET2	0.302787	15
57291	DANCR	0.302786	124
150921	TCF23	0.302780	3
5519	PPP2R1B	0.302780	887
326626	PTMAP7	0.302775	107
5862	RAB2A	0.302767	1406
100271849	MEF2B	0.302757	184
5055	SERPINB2	0.302757	22
11325	DDX42	0.302757	1145
10344	CCL26	0.302746	2
2159	F10	0.302742	49
10069	RWDD2B	0.302734	209
28962	OSTM1	0.302733	992
114799	ESCO1	0.302725	94
5781	PTPN11	0.302723	1165
51491	NOP16	0.302718	1105
9827	RGP1	0.302717	19
136319	MTPN	0.302714	450
127733	UBXN10	0.302704	44
51268	PIPOX	0.302693	128
204	AK2	0.302685	1718
441951	ZFAS1	0.302683	231
392479	KRT8P17	0.302680	37
79707	NOL9	0.302679	458
56261	GPCPD1	0.302679	233
79933	SYNPO2L	0.302675	4
22911	WDR47	0.302673	1078
125704	FAM69C	0.302668	6
79077	DCTPP1	0.302655	1342
79817	MOB3B	0.302653	22
9808	KIAA0087	0.302649	7
166785	MMAA	0.302635	49
51639	SF3B6	0.302632	538
29087	THYN1	0.302629	1073
3973	LHCGR	0.302627	47
25789	TMEM59L	0.302621	493
25912	C1orf43	0.302621	916
80862	ZNRD1ASP	0.302613	7
2671	GFER	0.302611	254
1915	EEF1A1	0.302604	195
80263	TRIM45	0.302588	382
55722	CEP72	0.302568	46
7200	TRH	0.302562	49
3768	KCNJ12	0.302551	358
122961	ISCA2	0.302549	479
55770	EXOC2	0.302543	264
151011	SEPT10	0.302533	1358
2307	FOXS1	0.302523	43
9778	KIAA0232	0.302523	745
50838	TAS2R13	0.302519	11
25854	FAM149A	0.302517	40
100132341	CLUHP3	0.302508	2
84440	RAB11FIP4	0.302505	294
9662	CEP135	0.302505	30
27067	STAU2	0.302504	506
91894	C11orf52	0.302500	2
2139	EYA2	0.302498	55
518	ATP5MC3	0.302493	1490
22987	SV2C	0.302490	260
8417	STX7	0.302489	1325
51660	MPC1	0.302489	408
4090	SMAD5	0.302488	1074
6171	RPL41	0.302488	228
11163	NUDT4	0.302487	127
201475	RAB12	0.302479	2
10073	SNUPN	0.302476	360
64062	RBM26	0.302470	484
9527	GOSR1	0.302466	794
734	OSGIN2	0.302465	223
54542	RC3H2	0.302460	1020
4715	NDUFB9	0.302456	686
55031	USP47	0.302450	985
84254	CAMKK1	0.302449	66
55709	KBTBD4	0.302445	18
79607	FAM118B	0.302445	163
22848	AAK1	0.302439	1574
56929	FEM1C	0.302438	663
115353	LRRC42	0.302436	390
84641	MFSD14B	0.302434	232
645369	TMEM200C	0.302433	2
2893	GRIA4	0.302430	55
100289333	LOC100289333	0.302430	13
10627	MYL12A	0.302429	121
124976	SPNS2	0.302428	24
2673	GFPT1	0.302424	1373
11249	NXPH2	0.302422	44
55017	C14orf119	0.302420	246
10912	GADD45G	0.302415	9
130367	SGPP2	0.302407	26
8556	CDC14A	0.302400	245
340385	ZNF517	0.302395	8
471	ATIC	0.302392	1889
338657	CCDC84	0.302388	77
144455	E2F7	0.302381	379
22826	DNAJC8	0.302378	807
3920	LAMP2	0.302372	1619
292	SLC25A5	0.302362	1283
6168	RPL37A	0.302356	194
776	CACNA1D	0.302353	921
79192	IRX1	0.302348	60
55096	EBLN2	0.302346	18
5097	PCDH1	0.302345	910
5289	PIK3C3	0.302342	435
9262	STK17B	0.302337	151
199745	THAP8	0.302320	22
140732	SUN5	0.302317	11
9567	GTPBP1	0.302304	414
55728	N4BP2	0.302299	86
23118	TAB2	0.302299	1640
6631	SNRPC	0.302296	1197
647087	STMP1	0.302291	58
158046	NXNL2	0.302284	2
51715	RAB23	0.302279	256
53947	A4GALT	0.302273	48
9311	ASIC3	0.302272	73
9965	FGF19	0.302269	4
63922	CHTF18	0.302267	367
64979	MRPL36	0.302262	964
51382	ATP6V1D	0.302261	1444
405754	ERVFRD-1	0.302255	13
431707	LHX8	0.302253	3
7101	NR2E1	0.302252	204
51008	ASCC1	0.302244	93
26515	TIMM10B	0.302242	174
84996	URB1-AS1	0.302241	3
22876	INPP5F	0.302240	539
29777	ABT1	0.302239	240
100128510	100128510	0.302237	9
9522	SCAMP1	0.302224	1258
6445	SGCG	0.302219	28
3354	HTR1E	0.302216	255
374986	MIGA1	0.302209	103
376412	RNF126P1	0.302208	2
202559	KHDRBS2	0.302208	157
152098	ZCWPW2	0.302201	2
26263	FBXO22	0.302188	215
1982	EIF4G2	0.302180	1013
5165	PDK3	0.302171	192
254251	LCORL	0.302169	156
169436	STKLD1	0.302158	111
119504	ANAPC16	0.302155	629
7566	ZNF18	0.302153	45
8773	SNAP23	0.302151	1070
27250	PDCD4	0.302146	1418
55252	ASXL2	0.302136	333
4319	MMP10	0.302132	5
30820	KCNIP1	0.302130	177
286319	TUSC1	0.302128	3
79955	PDZD7	0.302125	103
1006	CDH8	0.302125	873
5150	PDE7A	0.302123	88
89891	WDR34	0.302123	305
29774	POM121L9P	0.302120	49
102	ADAM10	0.302118	1361
400043	LINC02381	0.302116	2
6232	RPS27	0.302108	257
343450	KCNT2	0.302100	19
6581	SLC22A3	0.302097	18
166968	MIER3	0.302097	434
26583	DUX4L8	0.302092	10
54407	SLC38A2	0.302090	1068
90861	JPT2	0.302089	580
50810	HDGFL3	0.302089	1209
9045	RPL14	0.302087	483
441400	RAB1C	0.302081	2
401251	SAPCD1	0.302070	78
50853	VILL	0.302056	6
644068	RPS14P3	0.302056	121
5412	UBL3	0.302045	1497
57718	PPP4R4	0.302032	41
64750	SMURF2	0.302025	1332
22894	DIS3	0.302021	337
653252	653252	0.302015	431
103910	MYL12B	0.302007	269
145788	C15orf65	0.302001	15
3761	KCNJ4	0.301998	1247
51634	RBMX2	0.301992	144
7068	THRB	0.301991	575
54014	BRWD1	0.301988	1704
10636	RGS14	0.301985	166
514	ATP5F1E	0.301985	506
11037	STON1	0.301983	6
51552	RAB14	0.301982	1192
9240	PNMA1	0.301980	634
26224	FBXL3	0.301979	470
5925	RB1	0.301973	1222
2330	FMO5	0.301973	82
23788	MTCH2	0.301970	1699
283489	CHAMP1	0.301960	310
3157	HMGCS1	0.301959	64
55180	LINS1	0.301957	170
90407	TMEM41A	0.301955	44
148808	MFSD4A	0.301952	21
1997	ELF1	0.301951	984
2264	FGFR4	0.301951	389
360200	TMPRSS9	0.301947	3
768097	HAR1B	0.301944	212
1352	COX10	0.301935	62
6165	RPL35A	0.301935	336
5436	POLR2G	0.301930	1352
220929	ZNF438	0.301927	14
394	ARHGAP5	0.301920	1656
3094	HINT1	0.301900	1113
135114	HINT3	0.301898	43
653820	FAM72B	0.301898	19
387700	SLC16A12	0.301891	3
148113	CILP2	0.301891	17
57583	TMEM181	0.301889	31
2886	GRB7	0.301886	355
132014	IL17RE	0.301881	9
58516	SINHCAF	0.301868	572
22919	MAPRE1	0.301865	1994
253959	RALGAPA1	0.301858	1059
10229	COQ7	0.301853	138
23162	MAPK8IP3	0.301841	1222
10565	ARFGEF1	0.301840	1506
80821	DDHD1	0.301839	348
63973	NEUROG2	0.301837	83
29964	PRICKLE4	0.301833	660
392617	ELFN1	0.301829	2
342666	LRRC37A11P	0.301825	3
25938	HEATR5A	0.301822	129
51104	ABHD17B	0.301804	87
23760	PITPNB	0.301800	969
400961	PAIP2B	0.301794	25
23369	PUM2	0.301788	2436
9723	SEMA3E	0.301782	2
610	HCN2	0.301779	259
4598	MVK	0.301778	597
730029	RPSAP19	0.301775	210
4004	LMO1	0.301775	85
113730	KLHDC7B	0.301773	9
143570	XRRA1	0.301765	2
56108	PCDHGA7	0.301758	18
81786	TRIM7	0.301752	16
84698	CAPS2	0.301745	4
10928	RALBP1	0.301743	845
390963	ZNF818P	0.301742	4
2203	FBP1	0.301738	19
57181	SLC39A10	0.301737	616
4733	DRG1	0.301736	1564
29948	OSGIN1	0.301734	6
84798	C19orf48	0.301723	543
147111	NOTUM	0.301714	80
221120	ALKBH3	0.301707	86
9867	PJA2	0.301707	1544
140625	ACTRT2	0.301704	11
56994	CHPT1	0.301699	378
10817	FRS3	0.301697	215
7319	UBE2A	0.301695	1733
414061	DNAJB3	0.301692	2
3685	ITGAV	0.301681	1039
149934	NCOR1P1	0.301681	11
128637	TBC1D20	0.301678	113
10411	RAPGEF3	0.301671	265
4772	NFATC1	0.301667	1042
80012	PHC3	0.301666	263
339665	SLC35E4	0.301662	30
54033	RBM11	0.301652	2
29841	GRHL1	0.301647	104
26120	26120	0.301639	114
6194	RPS6	0.301637	582
85028	SNHG12	0.301630	121
84817	TXNDC17	0.301615	1004
90835	CCDC189	0.301614	39
7803	PTP4A1	0.301612	1268
92703	TMEM183A	0.301611	406
220594	USP32P2	0.301609	962
23198	PSME4	0.301606	1394
78997	GDAP1L1	0.301595	38
255520	ELMOD2	0.301595	137
7388	UQCRH	0.301595	1283
27252	KLHL20	0.301590	1142
9063	PIAS2	0.301586	574
378884	NHLRC1	0.301582	13
162963	ZNF610	0.301582	3
79956	ERMP1	0.301577	273
10036	CHAF1A	0.301575	959
22862	FNDC3A	0.301575	1402
9603	NFE2L3	0.301563	99
11141	IL1RAPL1	0.301561	339
27436	EML4	0.301551	653
3225	HOXC9	0.301545	11
7589	ZSCAN21	0.301541	67
8793	TNFRSF10D	0.301540	186
56954	NIT2	0.301538	938
64795	RMND5A	0.301529	1029
64224	HERPUD2	0.301527	301
80231	CXorf21	0.301523	9
391356	PTRHD1	0.301523	120
85300	ATCAY	0.301520	6
414327	414327	0.301517	252
80335	WDR82	0.301511	671
128218	TMEM125	0.301497	30
138162	C9orf116	0.301494	407
55884	WSB2	0.301491	1512
3226	HOXC10	0.301490	80
10479	SLC9A6	0.301475	1393
3620	IDO1	0.301474	20
3837	KPNB1	0.301473	1924
55777	MBD5	0.301470	330
57223	PPP4R3B	0.301469	244
24139	EML2	0.301468	492
283755	HERC2P3	0.301466	6
11108	PRDM4	0.301453	91
114294	LACTB	0.301449	187
387882	C12orf75	0.301446	46
4718	NDUFC2	0.301434	1176
10049	DNAJB6	0.301430	1780
285527	FRYL	0.301425	1232
91862	MARVELD3	0.301424	118
387066	SNHG5	0.301420	29
5042	PABPC3	0.301419	293
9641	IKBKE	0.301415	560
10436	EMG1	0.301408	1137
57470	LRRC47	0.301403	612
7178	TPT1	0.301402	205
3396	MRPL58	0.301400	1618
374395	TMEM179B	0.301397	82
11124	FAF1	0.301393	756
5375	PMP2	0.301393	129
89792	GAL3ST3	0.301389	53
9093	DNAJA3	0.301376	613
10055	SAE1	0.301368	1036
128077	LIX1L	0.301363	15
498	ATP5F1A	0.301362	924
3996	LLGL1	0.301362	546
83930	STARD3NL	0.301359	293
509	ATP5F1C	0.301359	1605
7716	VEZF1	0.301358	1767
2847	MCHR1	0.301357	127
6273	S100A2	0.301347	125
84216	TMEM117	0.301336	12
126070	ZNF440	0.301336	90
7957	EPM2A	0.301331	115
2837	UTS2R	0.301331	4
60485	SAV1	0.301331	494
4238	MFAP3	0.301325	417
378938	MALAT1	0.301322	184
55102	ATG2B	0.301321	346
7767	ZNF224	0.301320	75
83481	EPPK1	0.301319	96
2249	FGF4	0.301314	72
402055	SRRD	0.301307	312
1002	CDH4	0.301299	1004
8424	BBOX1	0.301298	9
7572	ZNF24	0.301296	1082
22850	ADNP2	0.301294	797
9270	ITGB1BP1	0.301293	980
9655	SOCS5	0.301290	1579
4697	NDUFA4	0.301288	846
3998	LMAN1	0.301286	615
5291	PIK3CB	0.301285	621
55571	CNOT11	0.301284	82
146177	VWA3A	0.301280	28
84765	ZNF577	0.301276	3
5631	PRPS1	0.301270	1233
23036	ZNF292	0.301269	1030
55644	OSGEP	0.301265	79
51287	COA4	0.301263	994
164633	CABP7	0.301255	56
7764	ZNF217	0.301250	1515
56950	SMYD2	0.301246	379
10020	GNE	0.301238	147
4089	SMAD4	0.301236	1951
3735	KARS	0.301236	2201
6222	RPS18	0.301233	267
6286	S100P	0.301233	29
55186	SLC25A36	0.301229	923
10535	RNASEH2A	0.301228	1402
342035	GLDN	0.301221	13
64097	EPB41L4A	0.301219	225
83989	FAM172A	0.301213	487
10138	YAF2	0.301210	599
84085	FBXO30	0.301204	359
728992	RPL7AP11	0.301190	39
642475	MROH6	0.301189	31
865	CBFB	0.301187	1886
51374	ATRAID	0.301181	973
208	AKT2	0.301178	1017
8731	RNMT	0.301176	1004
145783	LOC145783	0.301169	2
54460	MRPS21	0.301168	355
55680	RUFY2	0.301167	46
9775	EIF4A3	0.301166	1029
219995	MS4A15	0.301164	2
55122	AKIRIN2	0.301159	69
253782	CERS6	0.301157	1181
9790	BMS1	0.301150	798
196483	EEF2KMT	0.301148	35
23557	SNAPIN	0.301145	362
64976	MRPL40	0.301142	1413
57693	ZNF317	0.301134	155
122809	SOCS4	0.301131	56
5601	MAPK9	0.301130	1939
1592	CYP26A1	0.301129	154
169966	FAM46D	0.301128	2
112937	GLB1L3	0.301124	7
163882	CNST	0.301123	204
3136	HLA-H	0.301119	2
57622	LRFN1	0.301112	5
51735	RAPGEF6	0.301107	342
2769	GNA15	0.301104	39
10189	ALYREF	0.301100	765
9377	COX5A	0.301099	1455
11128	POLR3A	0.301090	83
223	ALDH9A1	0.301090	627
10092	ARPC5	0.301088	1173
9557	CHD1L	0.301087	470
56648	EIF5A2	0.301087	105
4234	METTL1	0.301086	423
5597	MAPK6	0.301082	1250
11275	KLHL2	0.301079	631
4289	MKLN1	0.301076	455
54882	ANKHD1	0.301069	480
146050	ZSCAN29	0.301065	167
151146	151146	0.301061	3
91522	COL23A1	0.301053	2
100188893	TOMM6	0.301046	422
23563	CHST5	0.301042	122
10777	ARPP21	0.301037	266
221785	ZSCAN25	0.301037	13
195827	AAED1	0.301035	100
114224	LOC114224	0.301028	13
150166	150166	0.301024	8
54581	SCAND2P	0.301009	57
26003	GORASP2	0.301008	1461
79056	PRRG4	0.301003	8
6235	RPS29	0.300998	306
9860	LRIG2	0.300987	144
51530	ZC3HC1	0.300984	132
133060	OTOP1	0.300970	240
90410	IFT20	0.300968	337
64756	ATPAF1	0.300968	815
54665	RSBN1	0.300962	1520
134285	TMEM171	0.300956	18
8804	CREG1	0.300943	695
200845	KCTD6	0.300942	276
57795	BRINP2	0.300937	269
29082	CHMP4A	0.300932	442
160622	GRASP	0.300925	15
387082	SUMO4	0.300924	23
9202	ZMYM4	0.300923	1885
9236	CCPG1	0.300921	1226
9969	MED13	0.300911	1169
84918	LRP11	0.300908	200
4828	NMB	0.300906	19
10664	CTCF	0.300904	1414
65991	FUNDC2	0.300903	177
30849	PIK3R4	0.300902	64
143684	FAM76B	0.300890	762
51365	PLA1A	0.300888	2
84265	POLR3GL	0.300886	161
1953	MEGF6	0.300884	158
7139	TNNT2	0.300877	73
23014	FBXO21	0.300875	1077
23186	RCOR1	0.300872	1100
2585	GALK2	0.300869	368
9588	PRDX6	0.300863	919
55806	HR	0.300851	891
57614	KIAA1468	0.300848	561
26030	PLEKHG3	0.300847	558
728453	RPS28P6	0.300842	110
51768	TM7SF3	0.300841	106
647589	ANHX	0.300836	28
55284	UBE2W	0.300821	882
6657	SOX2	0.300817	1530
163859	SDE2	0.300815	302
58477	SRPRB	0.300813	910
23075	SWAP70	0.300810	1058
8798	DYRK4	0.300810	57
9943	OXSR1	0.300808	862
6717	SRI	0.300806	1248
54822	TRPM7	0.300800	89
286451	YIPF6	0.300798	1461
83544	DNAL1	0.300798	9
100101478	LOC100101478	0.300793	2
574	BAGE	0.300791	28
23317	DNAJC13	0.300784	660
92949	ADAMTSL1	0.300769	3
90550	MCU	0.300765	43
965	CD58	0.300762	1093
26035	GLCE	0.300760	431
5445	PON2	0.300749	662
221833	SP8	0.300743	20
84628	NTNG2	0.300736	37
1869	E2F1	0.300730	904
5394	EXOSC10	0.300730	526
93974	ATP5IF1	0.300729	844
8320	EOMES	0.300727	2
79139	DERL1	0.300717	1344
28965	SLC27A6	0.300715	6
10972	TMED10	0.300710	1734
7184	HSP90B1	0.300707	990
372	ARCN1	0.300685	927
55070	DET1	0.300678	88
10902	BRD8	0.300678	432
8315	BRAP	0.300675	138
11311	VPS45	0.300668	195
6135	RPL11	0.300667	428
6546	SLC8A1	0.300662	292
7741	ZSCAN26	0.300658	184
158219	TTC39B	0.300655	86
79086	SMIM7	0.300650	1065
6744	SSFA2	0.300642	1340
6155	RPL27	0.300637	337
388962	BOLA3	0.300635	801
390980	ZNF805	0.300634	87
5909	RAP1GAP	0.300627	1201
22853	LMTK2	0.300622	74
5573	PRKAR1A	0.300614	1656
10443	N4BP2L2	0.300613	1258
26166	RGS22	0.300611	4
57455	REXO1	0.300604	51
221037	JMJD1C	0.300602	1405
84940	CORO6	0.300597	6
6855	SYP	0.300596	263
79135	APOO	0.300594	489
148930	KNCN	0.300593	6
85442	KNDC1	0.300592	362
23438	HARS2	0.300585	296
91369	ANKRD40	0.300584	10
51234	EMC4	0.300574	741
114034	TOE1	0.300574	229
56061	UBFD1	0.300565	298
55279	ZNF654	0.300564	275
128668	RPL7AP12	0.300562	139
1622	DBI	0.300547	922
339804	C2orf74	0.300545	4
4613	MYCN	0.300543	761
121457	IKBIP	0.300543	292
10528	NOP56	0.300541	1584
3845	KRAS	0.300536	1651
56922	MCCC1	0.300532	133
9213	XPR1	0.300518	135
26589	MRPL46	0.300518	815
5824	PEX19	0.300518	929
27020	NPTN	0.300509	1254
27124	INPP5J	0.300509	176
1716	DGUOK	0.300505	828
57120	GOPC	0.300504	571
