#EntrezID	Name	Score	Degree
8816	DCAF5	0.336451	555
80336	PABPC1L	0.336337	32
1108	CHD4	0.336329	769
7182	NR2C2	0.336306	365
5095	PCCA	0.336305	188
80150	ASRGL1	0.336303	47
8733	GPAA1	0.336300	1160
84720	PIGO	0.336295	202
112770	GLMP	0.336262	92
83862	TMEM120A	0.336257	280
128439	SNHG11	0.336253	9
201243	SPEM2	0.336243	6
338382	RAB7B	0.336238	5
152926	PPM1K	0.336225	4
57602	USP36	0.336221	120
2582	GALE	0.336221	255
414153	SNRPEP2	0.336205	1
56257	MEPCE	0.336205	378
57688	ZSWIM6	0.336171	501
84964	ALKBH6	0.336136	172
8577	TMEFF1	0.336133	289
55206	SBNO1	0.336125	29
284325	C19orf54	0.336096	178
8566	PDXK	0.336074	842
116843	SLC18B1	0.336058	29
817	CAMK2D	0.336032	343
728661	SLC35E2B	0.336024	46
55876	GSDMB	0.336006	82
23067	SETD1B	0.335993	104
811	CALR	0.335990	559
7922	SLC39A7	0.335980	103
10322	SMYD5	0.335979	87
69	ACTBP9	0.335977	43
4833	NME4	0.335965	634
25942	SIN3A	0.335936	367
79137	RETREG2	0.335910	578
8644	AKR1C3	0.335885	36
8611	PLPP1	0.335848	476
64167	ERAP2	0.335826	5
81552	VOPP1	0.335815	230
2509	FTH1P5	0.335788	115
9860	LRIG2	0.335781	143
119016	AGAP4	0.335771	113
54535	CCHCR1	0.335751	527
57654	UVSSA	0.335721	59
26523	AGO1	0.335711	243
150465	TTL	0.335646	340
151313	FAHD2B	0.335533	27
326625	MMAB	0.335527	10
64207	IRF2BPL	0.335517	331
283899	INO80E	0.335511	451
57178	ZMIZ1	0.335503	609
3661	IRF3	0.335493	931
3159	HMGA1	0.335475	1041
9144	SYNGR2	0.335467	624
84132	USP42	0.335466	368
6303	SAT1	0.335462	701
90809	PIP4P1	0.335462	190
10577	NPC2	0.335458	892
79807	GSTCD	0.335402	47
155061	ZNF746	0.335323	61
134147	CMBL	0.335317	14
2495	FTH1	0.335260	615
10475	TRIM38	0.335221	348
402	ARL2	0.335212	587
11285	B4GALT7	0.335175	702
127262	TPRG1L	0.335126	607
84065	TMEM222	0.335105	964
84708	LNX1	0.335097	84
51035	UBXN1	0.335090	144
64794	DDX31	0.335061	113
79169	C1orf35	0.335030	119
115811	IQCD	0.335027	3
440270	GOLGA8B	0.334922	187
57630	SH3RF1	0.334908	352
3017	HIST1H2BD	0.334894	53
23001	WDFY3	0.334894	1177
127703	C1orf216	0.334774	134
154881	KCTD7	0.334759	1
2145	EZH1	0.334759	622
64282	PAPD5	0.334755	108
10524	KAT5	0.334722	800
23647	ARFIP2	0.334661	722
359948	IRF2BP2	0.334655	740
79947	DHDDS	0.334646	111
788	SLC25A20	0.334644	109
8214	DGCR6	0.334503	570
28815	IGLV2-14	0.334453	5
55056	GABPB1-IT1	0.334439	1
7692	ZNF133	0.334439	363
57600	FNIP2	0.334407	181
203523	ZNF449	0.334367	99
114044	MCM3AP-AS1	0.334336	1
57634	EP400	0.334336	664
8743	TNFSF10	0.334316	199
80153	EDC3	0.334298	79
3431	SP110	0.334288	497
51246	SHISA5	0.334279	392
1647	GADD45A	0.334276	479
84885	ZDHHC12	0.334253	196
1611	DAP	0.334183	332
90293	KLHL13	0.334183	34
375690	WASH5P	0.334175	2
27173	SLC39A1	0.334168	118
23199	GSE1	0.334158	994
23366	KIAA0895	0.334147	16
7171	TPM4	0.334045	645
84099	ID2B	0.334030	1
3398	ID2	0.334030	398
142891	SAMD8	0.333936	16
896	CCND3	0.333908	314
8336	HIST1H2AM	0.333848	10
124936	CYB5D2	0.333827	78
4350	MPG	0.333734	621
8874	ARHGEF7	0.333698	850
9392	TGFBRAP1	0.333646	22
4758	NEU1	0.333628	365
54809	SAMD9	0.333583	67
11057	ABHD2	0.333571	497
134353	LSM11	0.333544	5
1778	DYNC1H1	0.333522	402
388759	C1orf229	0.333521	4
28952	CCDC22	0.333518	751
347517	RAB41	0.333494	3
57085	AGTRAP	0.333413	197
824	CAPN2	0.333369	294
493754	GS1-124K5.11	0.333333	13
4255	MGMT	0.333291	346
284440	LINC00663	0.333285	6
58528	RRAGD	0.333285	423
2630	GBAP1	0.333281	62
25870	SUMF2	0.333271	2
151176	ERFE	0.333234	4
728404	728404	0.333221	54
79668	PARP8	0.333196	38
63908	NAPB	0.333148	40
28976	ACAD9	0.333135	27
113444	SMIM12	0.333038	57
30851	TAX1BP3	0.333022	1015
11100	HNRNPUL1	0.332982	675
10423	CDIPT	0.332963	209
84159	ARID5B	0.332905	513
3600	IL15	0.332885	135
1774	DNASE1L1	0.332850	180
10295	BCKDK	0.332830	753
8028	MLLT10	0.332813	801
6575	SLC20A2	0.332796	34
84859	LRCH3	0.332780	141
84617	TUBB6	0.332749	498
4086	SMAD1	0.332747	412
9862	MED24	0.332743	497
122525	C14orf28	0.332693	276
51479	ANKFY1	0.332690	291
7746	ZSCAN9	0.332646	73
9382	COG1	0.332604	365
5256	PHKA2	0.332594	81
57794	SUGP1	0.332573	831
8867	SYNJ1	0.332558	1012
23387	SIK3	0.332556	1367
55909	BIN3	0.332544	87
115265	DDIT4L	0.332525	3
55904	KMT2E	0.332507	398
23385	NCSTN	0.332499	128
149041	RC3H1	0.332486	186
55825	PECR	0.332479	37
5184	PEPD	0.332455	263
11344	TWF2	0.332396	298
29985	SLC39A3	0.332384	32
23201	FAM168A	0.332370	582
116496	FAM129A	0.332357	221
414919	C8orf82	0.332307	257
8603	FAM193A	0.332263	693
1488	CTBP2	0.332253	1019
727910	TLCD2	0.332250	11
642846	LOC642846	0.332242	1
1663	DDX11	0.332242	737
11284	PNKP	0.332242	683
113263	GLCCI1	0.332199	174
23177	CEP68	0.332107	1054
54552	GNL3L	0.332100	209
84310	C7orf50	0.332082	229
9903	KLHL21	0.332013	370
64895	PAPOLG	0.331980	253
9114	ATP6V0D1	0.331975	882
9049	AIP	0.331972	662
53840	TRIM34	0.331967	15
115286	SLC25A26	0.331940	40
3956	LGALS1	0.331915	640
284443	ZNF493	0.331907	37
79089	TMUB2	0.331891	39
6594	SMARCA1	0.331883	975
23589	CARHSP1	0.331874	230
23277	CLUH	0.331873	609
6050	RNH1	0.331865	908
84456	L3MBTL3	0.331841	7
128077	LIX1L	0.331824	14
23370	ARHGEF18	0.331821	457
60	ACTB	0.331788	349
5372	PMM1	0.331769	286
200185	KRTCAP2	0.331769	151
79646	PANK3	0.331693	5
23644	EDC4	0.331637	368
92421	CHMP4C	0.331578	31
481	ATP1B1	0.331540	522
22820	COPG1	0.331522	164
81846	SBF2	0.331505	530
3029	HAGH	0.331505	414
152485	ZNF827	0.331376	148
92255	LMBRD2	0.331371	16
57713	SFMBT2	0.331369	1
5426	POLE	0.331369	608
57692	MAGEE1	0.331352	7
1869	E2F1	0.331330	903
79034	C7orf26	0.331326	510
56242	ZNF253	0.331310	276
10071	MUC12	0.331295	3
57720	GPR107	0.331194	701
137964	GPAT4	0.331180	57
118424	UBE2J2	0.331168	560
408050	NOMO3	0.331160	114
51614	ERGIC3	0.331143	326
29940	DSE	0.331129	328
3002	GZMB	0.331118	7
90522	YIF1B	0.331075	486
2776	GNAQ	0.331062	1854
1112	FOXN3	0.331012	1148
23446	SLC44A1	0.330994	388
23332	CLASP1	0.330991	304
343578	ARHGAP40	0.330956	24
23095	KIF1B	0.330954	841
832	CAPZB	0.330946	1183
54929	TMEM161A	0.330908	501
643749	TRAF3IP2-AS1	0.330861	2
282969	FUOM	0.330851	42
374654	KIF7	0.330836	1
23326	USP22	0.330836	223
83860	TAF3	0.330832	34
170384	FUT11	0.330809	30
115939	TSR3	0.330769	528
84062	DTNBP1	0.330763	131
967	CD63	0.330748	606
9467	SH3BP5	0.330701	300
64420	SUSD1	0.330677	204
11120	BTN2A1	0.330651	486
10618	TGOLN2	0.330643	900
65244	SPATS2	0.330616	83
4065	LY75	0.330573	21
7536	SF1	0.330565	339
5034	P4HB	0.330542	1053
57130	ATP13A1	0.330528	434
54838	WBP1L	0.330514	282
83858	ATAD3B	0.330503	104
23403	FBXO46	0.330493	137
375190	FAM228B	0.330454	9
375513	GUSBP4	0.330453	3
3385	ICAM3	0.330446	149
5547	PRCP	0.330415	499
79415	C17orf62	0.330412	18
23048	FNBP1	0.330394	844
93349	SP140L	0.330384	27
644739	WASF4P	0.330374	1
2932	GSK3B	0.330374	481
100101490	MCTS2P	0.330355	2
2068	ERCC2	0.330321	84
151556	GPR155	0.330264	8
83549	UCK1	0.330213	290
5090	PBX3	0.330206	670
2770	GNAI1	0.330180	697
6154	RPL26	0.330148	193
10263	CDK2AP2	0.330127	662
10994	ILVBL	0.330094	627
25796	PGLS	0.330065	627
84270	CARD19	0.330052	222
5761	PTMAP4	0.330031	9
1877	E4F1	0.330028	263
2280	FKBP1A	0.329999	558
10133	OPTN	0.329946	596
5696	PSMB8	0.329942	337
8569	MKNK1	0.329937	153
9194	SLC16A7	0.329869	86
4832	NME3	0.329835	606
4853	NOTCH2	0.329820	680
79884	MAP9	0.329818	31
8379	MAD1L1	0.329795	412
124641	OVCA2	0.329792	219
162962	ZNF836	0.329791	2
283337	ZNF740	0.329782	15
9150	CTDP1	0.329781	49
285513	GPRIN3	0.329761	1
221468	TMEM217	0.329761	1
155435	RBM33	0.329761	598
26472	PPP1R14B	0.329737	867
501	ALDH7A1	0.329722	481
5937	RBMS1	0.329698	883
158219	TTC39B	0.329675	85
65979	PHACTR4	0.329656	76
1491	CTH	0.329646	220
22864	R3HDM2	0.329583	118
285148	IAH1	0.329575	43
23668	UBBP2	0.329560	1
7315	UBBP1	0.329560	14
84418	CYSTM1	0.329558	224
29920	PYCR2	0.329514	301
153364	MBLAC2	0.329503	63
27111	SDCBP2	0.329502	18
79154	DHRS11	0.329485	187
153733	CCDC112	0.329427	8
440295	GOLGA6L9	0.329397	1
9448	MAP4K4	0.329397	1202
11113	CIT	0.329382	355
51278	IER5	0.329354	387
3597	IL13RA1	0.329345	775
63894	VIPAS39	0.329278	197
27010	TPK1	0.329244	32
7187	TRAF3	0.329173	269
1387	CREBBP	0.329170	1714
54790	TET2	0.329161	14
84269	CHCHD5	0.329149	25
22900	CARD8	0.329147	98
24144	TFIP11	0.329134	33
2744	GLS	0.329131	1232
1819	DRG2	0.329078	914
567	B2M	0.329067	427
388646	GBP7	0.329047	2
51280	GOLM1	0.328981	75
221806	VWDE	0.328957	3
3191	HNRNPL	0.328917	166
6881	TAF10	0.328886	611
7994	KAT6A	0.328848	1152
85016	CFAP300	0.328823	14
25776	CBY1	0.328805	269
5383	PMS2P5	0.328789	33
132158	GLYCTK	0.328713	6
126074	SWSAP1	0.328699	7
91404	SESTD1	0.328699	231
445815	PALM2-AKAP2	0.328691	408
28882	IGKV2D-29	0.328683	2
283232	TMEM80	0.328649	344
79571	GCC1	0.328634	37
22977	AKR7A3	0.328613	49
440093	H3F3C	0.328585	1
23223	RRP12	0.328585	110
124583	CANT1	0.328563	994
7552	ZNF711	0.328557	85
51429	SNX9	0.328537	310
23070	CMTR1	0.328497	67
125170	MIEF2	0.328477	23
10491	CRTAP	0.328477	439
51147	ING4	0.328443	204
56912	IFT46	0.328438	157
79627	OGFRL1	0.328405	123
11261	CHP1	0.328383	324
5610	EIF2AK2	0.328351	49
57584	ARHGAP21	0.328344	888
64145	RBSN	0.328335	58
9274	BCL7C	0.328327	447
125050	RN7SK	0.328287	2
157922	CAMSAP1	0.328252	1001
8848	TSC22D1	0.328211	385
8106	PABPN1	0.328134	873
4214	MAP3K1	0.328129	213
55762	ZNF701	0.328117	11
65980	BRD9	0.328105	337
253260	RICTOR	0.328102	583
11140	CDC37	0.328094	634
10389	SCML2	0.328069	21
10367	MICU1	0.328034	454
4291	MLF1	0.328033	153
54920	DUS2	0.328013	57
79854	LINC00115	0.327954	1
3303	HSPA1A	0.327953	191
51107	APH1A	0.327920	111
8545	CGGBP1	0.327907	812
8720	MBTPS1	0.327844	264
2802	GOLGA3	0.327819	113
1173	AP2M1	0.327816	876
7726	TRIM26	0.327786	67
84803	GPAT3	0.327777	66
90338	ZNF160	0.327742	343
28299	IGKV1-5	0.327724	3
283508	283508	0.327608	3
113675	SDSL	0.327594	29
9929	JOSD1	0.327568	349
197258	FUK	0.327568	21
22913	RALY	0.327559	1099
4778	NFE2	0.327519	5
9819	TSC22D2	0.327497	978
9921	RNF10	0.327483	270
57683	ZDBF2	0.327406	3
55111	PLEKHJ1	0.327357	448
100132910	100132910	0.327346	8
51474	LIMA1	0.327328	552
83591	THAP2	0.327324	94
285671	RNF180	0.327322	1
286133	SCARA5	0.327322	4
3324	HSP90AA2P	0.327301	12
730102	CRYZL2P	0.327260	4
79090	TRAPPC6A	0.327246	511
23367	LARP1	0.327221	975
2796	GNRH1	0.327217	3
554203	JPX	0.327195	12
4947	OAZ2	0.327177	541
117584	RFFL	0.327175	185
80818	ZNF436	0.327116	46
10370	CITED2	0.327072	599
1540	CYLD	0.326982	822
51742	ARID4B	0.326967	1041
9710	KIAA0355	0.326945	945
55902	ACSS2	0.326880	71
9603	NFE2L3	0.326840	98
57478	USP31	0.326833	309
11336	EXOC3	0.326829	432
100316904	SAP25	0.326815	31
103	ADAR	0.326801	327
85451	UNK	0.326782	13
729978	NPIPB2	0.326753	2
285231	FBXW12	0.326708	153
738	VPS51	0.326690	714
55048	VPS37C	0.326679	36
57184	FAM219B	0.326659	136
653308	ASAH2B	0.326635	4
10806	SDCCAG8	0.326567	53
11021	RAB35	0.326542	321
84126	ATRIP	0.326473	56
10838	ZNF275	0.326462	31
10643	IGF2BP3	0.326448	211
23474	ETHE1	0.326433	592
55209	SETD5	0.326420	459
64776	C11orf1	0.326393	30
3454	IFNAR1	0.326372	40
55114	ARHGAP17	0.326359	79
79188	TMEM43	0.326348	289
29085	PHPT1	0.326333	444
9371	KIF3B	0.326318	216
23210	JMJD6	0.326266	364
64859	NABP1	0.326247	170
11316	COPE	0.326246	765
64689	GORASP1	0.326244	203
5342	PLGLB2	0.326237	5
10573	MRPL28	0.326227	645
3572	IL6ST	0.326206	1532
221786	FAM200A	0.326185	1
23660	ZKSCAN5	0.326185	445
79038	ZFYVE21	0.326155	181
653450	653450	0.326113	31
339287	MSL1	0.326109	720
23252	OTUD3	0.326074	205
100271840	100271840	0.326043	3
25855	BRMS1	0.326027	551
7165	TPD52L2	0.325988	791
6603	SMARCD2	0.325973	367
51069	MRPL2	0.325970	390
221545	C6orf136	0.325952	214
79794	C12orf49	0.325950	62
6311	ATXN2	0.325950	112
513	ATP5F1D	0.325950	1503
81566	CSRNP2	0.325943	417
148327	CREB3L4	0.325934	134
64764	CREB3L2	0.325904	588
3954	LETM1	0.325848	241
8943	AP3D1	0.325835	321
140735	DYNLL2	0.325819	169
126298	IRGQ	0.325818	3
51013	EXOSC1	0.325747	31
8809	IL18R1	0.325730	1
6672	SP100	0.325730	840
55229	PANK4	0.325721	255
80142	PTGES2	0.325706	524
154043	CNKSR3	0.325578	8
29990	PILRB	0.325562	266
64793	CEP85	0.325520	337
10150	MBNL2	0.325464	645
2542	SLC37A4	0.325456	451
5226	PGD	0.325452	317
220074	LRTOMT	0.325443	7
81502	HM13	0.325404	69
58485	TRAPPC1	0.325398	712
8543	LMO4	0.325390	423
124790	HEXIM2	0.325382	1
149951	COMMD7	0.325382	283
25921	ZDHHC5	0.325375	511
377	ARF3	0.325357	943
492311	IGIP	0.325346	41
10962	MLLT11	0.325307	523
9422	ZNF264	0.325270	171
377677	CA13	0.325264	7
1808	DPYSL2	0.325189	742
100129885	100129885	0.325179	9
26049	FAM169A	0.325004	39
8228	PNPLA4	0.324987	129
123228	SENP8	0.324978	110
7867	MAPKAPK3	0.324941	998
10169	SERF2	0.324938	706
93058	COQ10A	0.324890	25
29886	SNX8	0.324862	47
10121	ACTR1A	0.324861	1052
6648	SOD2	0.324851	459
55636	CHD7	0.324829	608
998	CDC42	0.324828	534
90987	ZNF251	0.324804	10
57026	PDXP	0.324794	225
129868	TRIM43	0.324768	3
202243	CCDC125	0.324733	41
57561	ARRDC3	0.324723	580
85235	HIST1H2AH	0.324721	25
78991	PCYOX1L	0.324714	64
91775	NXPE3	0.324709	8
283989	TSEN54	0.324688	747
81493	SYNC	0.324686	93
65985	AACS	0.324683	55
10589	DRAP1	0.324674	675
55344	PLCXD1	0.324624	113
581	BAX	0.324461	284
10673	TNFSF13B	0.324443	8
694	BTG1	0.324439	916
767557	SYS1-DBNDD2	0.324377	27
64781	CERK	0.324374	142
79002	TRIR	0.324343	511
641298	SMG1P1	0.324295	160
64778	FNDC3B	0.324285	1145
4043	LRPAP1	0.324285	466
51077	FCF1	0.324265	11
8335	HIST1H2AB	0.324265	3
440434	LOC440434	0.324251	95
165918	RNF168	0.324221	1
139285	AMER1	0.324221	1
8338	HIST2H2AC	0.324221	22
440400	RNASEK	0.324116	125
23513	SCRIB	0.324093	628
441549	CDNF	0.324027	2
347734	SLC35B2	0.324024	320
51004	COQ6	0.324019	29
60437	CDH26	0.324000	3
23406	COTL1	0.323998	487
54883	CWC25	0.323997	56
3655	ITGA6	0.323984	672
55262	C7orf43	0.323924	9
10277	UBE4B	0.323902	736
22902	RUFY3	0.323901	672
90557	CCDC74A	0.323887	1
79016	DDA1	0.323887	310
27031	NPHP3	0.323865	2
283131	NEAT1	0.323837	388
114876	OSBPL1A	0.323771	306
80230	RUFY1	0.323763	33
79581	SLC52A2	0.323750	1328
57521	RPTOR	0.323744	8
57567	ZNF319	0.323715	106
2342	FNTB	0.323663	251
10954	PDIA5	0.323655	327
2033	EP300	0.323652	519
54545	MTMR12	0.323647	318
80110	ZNF614	0.323636	61
7280	TUBB2A	0.323622	1079
3421	IDH3G	0.323598	1278
9334	B4GALT5	0.323598	358
79780	CCDC82	0.323588	54
728411	GUSBP1	0.323580	119
79788	ZNF665	0.323548	34
2475	MTOR	0.323542	158
29916	SNX11	0.323501	165
10904	BLCAP	0.323471	497
54492	NEURL1B	0.323468	12
54704	PDP1	0.323458	212
7407	VARS	0.323389	1668
140459	ASB6	0.323386	205
10472	ZBTB18	0.323355	847
50618	ITSN2	0.323353	1181
22838	RNF44	0.323302	819
23549	DNPEP	0.323272	1126
23401	FRAT2	0.323257	124
51232	CRIM1	0.323247	1066
442497	LOC442497	0.323215	31
5720	PSME1	0.323181	513
192670	AGO4	0.323172	189
302	ANXA2	0.323156	519
55766	H2AFJ	0.323106	137
10194	TSHZ1	0.323034	249
10114	HIPK3	0.322997	301
201595	STT3B	0.322997	486
283643	TEDC1	0.322963	58
5216	PFN1	0.322944	1169
23333	DPY19L1	0.322891	509
22869	ZNF510	0.322891	41
1153	CIRBP	0.322881	771
266655	BRD3OS	0.322875	9
221060	C10orf111	0.322873	1
7566	ZNF18	0.322873	44
3155	HMGCL	0.322821	569
59342	SCPEP1	0.322814	276
29956	CERS2	0.322813	563
220002	CYB561A3	0.322774	161
57168	ASPHD2	0.322757	4
4817	NIT1	0.322753	329
9747	TCAF1	0.322691	807
79626	TNFAIP8L2	0.322689	4
84101	USP44	0.322662	6
81669	CCNL2	0.322650	294
4343	MOV10	0.322643	51
29092	LINC00339	0.322642	4
9896	FIG4	0.322622	95
5813	PURA	0.322601	1163
91351	DDX60L	0.322592	22
51571	FAM49B	0.322551	34
7086	TKT	0.322539	764
84068	SLC10A7	0.322532	5
9275	BCL7B	0.322526	277
81558	FAM117A	0.322499	35
28966	SNX24	0.322467	29
1729	DIAPH1	0.322448	350
5814	PURB	0.322438	586
84255	SLC37A3	0.322428	42
3709	ITPR2	0.322399	595
57542	KLHL42	0.322362	323
100170939	100170939	0.322335	18
572558	PGM5-AS1	0.322320	1
3708	ITPR1	0.322320	931
29904	EEF2K	0.322259	147
84100	ARL6	0.322246	20
25824	PRDX5	0.322243	711
51277	DNAJC27	0.322221	18
3831	KLC1	0.322165	1924
117854	TRIM6	0.322165	24
23258	DENND5A	0.322138	440
153684	LOC153684	0.322078	3
9777	TM9SF4	0.322058	618
11159	RABL2A	0.322007	50
112574	SNX18	0.321961	110
283820	NOMO2	0.321893	165
1787	TRDMT1	0.321877	37
406	ARNTL	0.321835	197
9805	SCRN1	0.321816	326
201989	GK6P	0.321789	1
2710	GK	0.321789	82
199692	ZNF627	0.321780	74
84163	GTF2IRD2	0.321748	58
1196	CLK2	0.321728	312
118813	ZFYVE27	0.321695	32
134429	STARD4	0.321684	134
64223	MLST8	0.321646	575
376412	RNF126P1	0.321642	1
55658	RNF126	0.321642	731
10998	SLC27A5	0.321618	192
126961	HIST2H3C	0.321615	18
10381	TUBB3	0.321587	1055
153546	153546	0.321581	2
6655	SOS2	0.321567	908
55191	NADSYN1	0.321563	116
23384	SPECC1L	0.321535	212
4539	ND4L	0.321535	1
7920	ABHD16A	0.321535	83
1390	CREM	0.321502	500
2879	GPX4	0.321474	629
65983	GRAMD2B	0.321469	197
92595	ZNF764	0.321454	62
146198	ZFP90	0.321351	239
9092	SART1	0.321335	470
51604	PIGT	0.321317	284
26091	HERC4	0.321315	780
80216	ALPK1	0.321313	19
51329	ARL6IP4	0.321296	724
5641	LGMN	0.321270	149
51706	CYB5R1	0.321258	419
25850	ZNF345	0.321242	9
10957	PNRC1	0.321151	314
4671	NAIP	0.321144	58
145173	B3GLCT	0.321130	22
71	ACTG1	0.321121	312
81605	URM1	0.321104	442
246175	CNOT6L	0.321078	289
25973	PARS2	0.321062	5
65981	CAPRIN2	0.321058	557
3607	FOXK2	0.321050	617
643977	FLJ32255	0.321042	1
23586	DDX58	0.321042	168
6992	PPP1R11	0.321015	298
116447	TOP1MT	0.321014	204
140775	SMCR8	0.320975	72
405753	DUOXA2	0.320936	4
90196	SYS1	0.320911	2
79039	DDX54	0.320908	277
79754	ASB13	0.320896	57
57466	SCAF4	0.320884	567
84162	KIAA1109	0.320857	560
10765	KDM5B	0.320851	1089
55129	ANO10	0.320832	32
10078	TSSC4	0.320814	418
55009	C19orf24	0.320808	332
10488	CREB3	0.320800	350
4170	MCL1	0.320796	999
9948	WDR1	0.320756	962
201255	LRRC45	0.320733	19
10273	STUB1	0.320706	1476
23232	TBC1D12	0.320682	204
84067	FAM160A2	0.320651	28
55334	SLC39A9	0.320617	225
25966	C2CD2	0.320602	381
1718	DHCR24	0.320578	277
283871	PGP	0.320544	36
199746	U2AF1L4	0.320528	4
29057	FAM156A	0.320500	30
89781	HPS4	0.320470	53
56931	DUS3L	0.320432	235
8853	ASAP2	0.320427	769
285761	DCBLD1	0.320381	139
55577	NAGK	0.320268	358
3660	IRF2	0.320265	239
10983	CCNI	0.320254	338
224	ALDH3A2	0.320240	422
435	ASL	0.320240	673
115110	TNFRSF14-AS1	0.320234	6
51160	VPS28	0.320214	1109
143888	KDELC2	0.320165	139
3163	HMOX2	0.320120	787
100506658	OCLN	0.320047	4
84874	ZNF514	0.320038	52
55106	SLFN12	0.320021	5
4864	NPC1	0.320014	824
51368	TEX264	0.319988	645
23015	GOLGA8A	0.319984	793
115294	PCMTD1	0.319978	706
11252	PACSIN2	0.319977	334
57562	CEP126	0.319936	93
84309	NUDT16L1	0.319928	140
6415	SELENOW	0.319913	522
26149	ZNF658	0.319881	14
378938	MALAT1	0.319842	183
282618	IFNL1	0.319734	1
140894	CNBD2	0.319734	19
23228	PLCL2	0.319731	77
221477	C6orf89	0.319714	82
7050	TGIF1	0.319662	562
80194	TMEM134	0.319645	147
5214	PFKP	0.319639	910
441124	GTF2IP20	0.319620	2
23071	ERP44	0.319604	177
22921	MSRB2	0.319555	549
9168	TMSB10	0.319552	674
113419	TEX261	0.319542	839
84975	MFSD5	0.319538	256
26151	NAT9	0.319533	73
9040	UBE2M	0.319515	1102
146057	TTBK2	0.319514	145
90637	ZFAND2A	0.319511	247
10628	TXNIP	0.319511	314
10421	CD2BP2	0.319467	360
147808	ZNF784	0.319439	4
5775	PTPN4	0.319435	130
126282	TNFAIP8L1	0.319432	113
11046	SLC35D2	0.319430	217
79165	LENG1	0.319424	18
155400	NSUN5P1	0.319380	272
11108	PRDM4	0.319339	90
57679	ALS2	0.319326	264
85460	ZNF518B	0.319306	104
4351	MPI	0.319272	371
59343	SENP2	0.319204	172
11083	DIDO1	0.319202	485
115098	CCDC124	0.319187	107
9693	RAPGEF2	0.319187	902
10336	PCGF3	0.319185	742
138428	PTRH1	0.319179	271
64427	TTC31	0.319160	191
10614	HEXIM1	0.319131	73
23353	SUN1	0.319126	571
54758	KLHDC4	0.319049	44
3613	IMPA2	0.319049	433
9252	RPS6KA5	0.319045	757
26099	SZRD1	0.319045	693
80835	TAS1R1	0.319035	6
5213	PFKM	0.319033	389
100131541	100131541	0.319018	3
10193	RNF41	0.319011	522
93973	ACTR8	0.318990	50
54947	LPCAT2	0.318984	82
25897	RNF19A	0.318929	124
128467	RPL12P11	0.318905	36
729659	S100A11P1	0.318892	6
9200	HACD1	0.318884	64
51744	CD244	0.318877	3
23507	LRRC8B	0.318829	109
150678	COPS9	0.318791	36
79643	CHMP6	0.318771	177
440350	NPIPB7	0.318709	3
4199	ME1	0.318624	616
8502	PKP4	0.318615	1469
57176	VARS2	0.318613	67
9667	SAFB2	0.318603	614
64135	IFIH1	0.318596	193
24138	IFIT5	0.318577	162
56658	TRIM39	0.318567	65
23390	ZDHHC17	0.318535	979
6048	RNF5	0.318534	106
84529	C15orf41	0.318525	13
10147	SUGP2	0.318515	827
201266	SLC39A11	0.318509	65
286097	MICU3	0.318499	17
79587	CARS2	0.318496	104
22994	CEP131	0.318482	40
50	ACO2	0.318475	530
6293	VPS52	0.318443	112
2873	GPS1	0.318406	875
1398	CRK	0.318305	330
5379	PMS2P1	0.318262	389
121512	FGD4	0.318235	29
440957	SMIM4	0.318213	2
10245	TIMM17B	0.318178	457
441032	EEF1A1P9	0.318154	63
355	FAS	0.318144	494
3482	IGF2R	0.318139	588
28955	DEXI	0.318104	227
4287	ATXN3	0.318024	479
128308	MRPL55	0.318021	435
26996	GPR160	0.317965	84
84282	RNF135	0.317962	209
8225	GTPBP6	0.317948	348
1487	CTBP1	0.317880	1233
22990	PCNX1	0.317876	416
120227	CYP2R1	0.317840	15
653820	FAM72B	0.317821	18
255488	RNF144B	0.317773	46
85369	STRIP1	0.317768	12
144699	FBXL14	0.317762	148
51360	MBTPS2	0.317748	158
1981	EIF4G1	0.317722	1044
29927	SEC61A1	0.317688	531
8653	DDX3Y	0.317602	55
51112	TRAPPC12	0.317586	144
54494	C11orf71	0.317536	68
3418	IDH2	0.317473	820
8907	AP1M1	0.317429	440
112812	FDX1L	0.317421	273
121536	AEBP2	0.317402	364
23243	ANKRD28	0.317390	620
23499	MACF1	0.317372	988
441259	LOC441259	0.317371	15
9830	TRIM14	0.317331	295
222229	LRWD1	0.317298	163
5116	PCNT	0.317281	369
6610	SMPD2	0.317267	27
5306	PITPNA	0.317262	858
55687	TRMU	0.317256	164
1468	SLC25A10	0.317254	622
5094	PCBP2	0.317246	415
904	CCNT1	0.317232	30
637	BID	0.317224	151
55707	NECAP2	0.317215	249
375	ARF1	0.317191	923
402569	KPNA7	0.317105	1
3006	HIST1H1C	0.317105	88
84331	MCRIP2	0.317068	508
54956	PARP16	0.317036	15
593	BCKDHA	0.316988	218
65990	FAM173A	0.316952	782
23097	CDK19	0.316935	343
113829	SLC35A4	0.316927	403
27183	VPS4A	0.316919	358
79176	FBXL15	0.316904	342
2782	GNB1	0.316897	1434
79791	FBXO31	0.316869	79
85406	DNAJC14	0.316868	87
64834	ELOVL1	0.316809	943
286257	PAXX	0.316799	337
1515	CTSV	0.316778	52
91445	RNF185	0.316728	11
344382	LOC344382	0.316721	2
4646	MYO6	0.316680	597
9500	MAGED1	0.316636	558
1992	SERPINB1	0.316595	570
55356	SLC22A15	0.316594	5
10040	TOM1L1	0.316560	206
