#EntrezID	Name	Score	Degree
267020	ATP5MGL	0.308824	78
27033	ZBTB32	0.308814	48
408050	NOMO3	0.308813	115
83992	CTTNBP2	0.308813	9
440435	GPR179	0.308810	7
375513	GUSBP4	0.308810	4
55757	UGGT2	0.308794	255
89941	RHOT2	0.308776	630
79858	NEK11	0.308760	353
23600	AMACR	0.308759	149
222235	FBXL13	0.308758	16
10083	USH1C	0.308736	963
654434	SNHG20	0.308735	6
7867	MAPKAPK3	0.308728	999
284358	MAMSTR	0.308710	5
5655	KLK10	0.308706	969
8329	HIST1H2AI	0.308702	5
29968	PSAT1	0.308701	161
11189	CELF3	0.308696	807
55626	AMBRA1	0.308689	41
8398	PLA2G6	0.308688	1432
10750	GRAP	0.308688	34
64145	RBSN	0.308684	59
9179	AP4M1	0.308663	99
9480	ONECUT2	0.308659	380
56063	TMEM234	0.308657	26
6496	SIX3	0.308648	154
29842	TFCP2L1	0.308616	62
646934	LOC646934	0.308589	3
92610	TIFA	0.308584	32
81844	TRIM56	0.308580	32
389895	LOC389895	0.308575	2
492	ATP2B3	0.308575	1021
29937	NENF	0.308562	787
57590	WDFY1	0.308561	437
3224	HOXC8	0.308555	106
53838	C11orf24	0.308542	598
89822	KCNK17	0.308532	3
123606	NIPA1	0.308528	157
196374	KRT78	0.308523	5
4221	MEN1	0.308514	745
10500	SEMA6C	0.308512	293
84733	CBX2	0.308509	364
60672	MIIP	0.308496	611
686	BTD	0.308479	167
2978	GUCA1A	0.308461	309
49	ACR	0.308454	149
25833	POU2F3	0.308446	32
1874	E2F4	0.308446	1060
8403	SOX14	0.308433	91
10005	ACOT8	0.308431	324
57610	RANBP10	0.308430	246
284697	BTBD8	0.308422	2
26100	WIPI2	0.308422	431
116843	SLC18B1	0.308416	30
4774	NFIA	0.308412	492
9720	CCDC144A	0.308398	57
51286	CEND1	0.308397	267
150383	CDPF1	0.308387	5
25851	TECPR1	0.308362	35
5794	PTPRH	0.308359	98
665	BNIP3L	0.308334	812
51094	ADIPOR1	0.308328	257
9333	TGM5	0.308310	23
54207	KCNK10	0.308305	210
51200	CPA4	0.308277	166
164312	LRRN4	0.308276	4
79658	ARHGAP10	0.308274	6
4151	MB	0.308268	172
55324	ABCF3	0.308219	313
8733	GPAA1	0.308208	1161
7349	UCN	0.308208	32
84688	C9orf24	0.308208	8
1082	CGB3	0.308199	21
5139	PDE3A	0.308197	437
158234	TRMT10B	0.308190	2
54806	AHI1	0.308190	426
56301	SLC7A10	0.308189	64
28952	CCDC22	0.308187	752
571	BACH1	0.308181	1045
23332	CLASP1	0.308179	305
23647	ARFIP2	0.308173	723
80816	ASXL3	0.308170	12
6837	MED22	0.308169	358
10743	RAI1	0.308143	112
5452	POU2F2	0.308137	747
26576	SRPK3	0.308133	386
23387	SIK3	0.308128	1368
26091	HERC4	0.308121	781
5596	MAPK4	0.308120	185
9049	AIP	0.308100	663
2784	GNB3	0.308100	141
57817	HAMP	0.308099	39
5149	PDE6H	0.308092	23
55889	GOLGA6B	0.308088	3
145946	SPATA8	0.308087	6
3275	PRMT2	0.308077	580
163747	LEXM	0.308071	3
84206	MEX3B	0.308066	20
201266	SLC39A11	0.308064	66
2334	AFF2	0.308064	1728
200844	C3orf67	0.308060	7
5317	PKP1	0.308059	335
55683	KANSL3	0.308055	158
6689	SPIB	0.308040	160
6861	SYT5	0.308039	883
23199	GSE1	0.308017	995
126129	CPT1C	0.308015	7
146439	BICDL2	0.308011	18
79600	TCTN1	0.308011	53
23112	TNRC6B	0.308000	822
6801	STRN	0.307985	220
54516	MTRF1L	0.307977	103
5301	PIN1P1	0.307968	10
31	ACACA	0.307963	809
23373	CRTC1	0.307952	394
285464	CRIPAK	0.307943	92
84065	TMEM222	0.307940	965
54861	SNRK	0.307936	283
54932	EXD3	0.307927	475
6538	SLC6A11	0.307925	201
91977	MYOZ3	0.307922	244
27132	CPNE7	0.307917	955
728061	728061	0.307906	6
29894	CPSF1	0.307904	1144
5128	CDK17	0.307892	319
84133	ZNRF3	0.307871	289
2830	GPR6	0.307865	367
3779	KCNMB1	0.307865	463
10699	CORIN	0.307855	2
131578	LRRC15	0.307855	687
653437	AQP12B	0.307847	8
4012	LNPEP	0.307847	104
6878	TAF6	0.307843	402
10589	DRAP1	0.307818	676
93233	CCDC114	0.307815	21
7140	TNNT3	0.307811	375
2001	ELF5	0.307793	135
90834	90834	0.307787	2
84539	MCHR2	0.307787	2
140683	BPIFA2	0.307787	2
79442	LRRC2	0.307787	2
5733	PTGER3	0.307787	1875
257240	KLHL34	0.307785	7
79412	KREMEN2	0.307783	91
8526	DGKE	0.307770	66
6041	RNASEL	0.307770	52
8346	HIST1H2BI	0.307753	17
84173	ELMOD3	0.307745	3
28971	AAMDC	0.307744	152
54584	GNB1L	0.307743	214
4649	MYO9A	0.307743	47
2918	GRM8	0.307742	414
196500	PIANP	0.307741	34
25859	PART1	0.307720	145
54763	ROPN1	0.307709	12
10524	KAT5	0.307705	801
84885	ZDHHC12	0.307701	197
11123	RCAN3	0.307691	20
9717	SEC14L5	0.307680	322
8372	HYAL3	0.307659	3
9445	ITM2B	0.307647	802
90507	SCRN2	0.307644	86
126069	ZNF491	0.307637	2
338699	ANKRD42	0.307637	2
7275	TUB	0.307637	1921
3653	IPW	0.307615	349
7044	LEFTY2	0.307597	51
7625	ZNF74	0.307594	27
55727	BTBD7	0.307587	257
1136	CHRNA3	0.307546	636
2668	GDNF	0.307538	73
9409	PEX16	0.307534	619
23544	SEZ6L	0.307533	1431
9275	BCL7B	0.307507	278
3752	KCND3	0.307496	1377
200010	SLC5A9	0.307493	8
57172	CAMK1G	0.307455	657
165082	ADGRF3	0.307455	2
58491	ZNF71	0.307455	17
961	CD47	0.307452	1482
25774	GSTT4	0.307443	107
100132618	ZRANB2-AS1	0.307434	3
347734	SLC35B2	0.307423	321
51412	ACTL6B	0.307406	1648
11194	ABCB8	0.307399	65
146862	UNC45B	0.307396	4
55367	PIDD1	0.307387	405
643161	FAM25A	0.307382	3
170463	SSBP4	0.307376	538
23352	UBR4	0.307359	146
54986	ULK4	0.307356	333
117285	DEFB118	0.307353	2
5369	PMCHL1	0.307353	11
158402	158402	0.307353	4
8498	RANBP3	0.307312	555
7182	NR2C2	0.307311	366
4680	CEACAM6	0.307297	174
54748	LINC00527	0.307284	10
5525	PPP2R5A	0.307283	729
139285	AMER1	0.307266	2
165918	RNF168	0.307266	2
8338	HIST2H2AC	0.307266	23
398	ARHGDIG	0.307266	341
83856	FSD1L	0.307263	36
3975	LHX1	0.307259	357
130576	LYPD6B	0.307255	7
284618	RUSC1-AS1	0.307253	11
26472	PPP1R14B	0.307251	868
727940	RHOXF2B	0.307240	3
222255	ATXN7L1	0.307238	262
27148	STK36	0.307230	38
126248	WDR88	0.307210	5
389763	SPATA31D1	0.307201	5
813	CALU	0.307199	953
916	CD3E	0.307194	35
84932	RAB2B	0.307186	74
54842	MFSD6	0.307179	177
5976	UPF1	0.307176	1201
92421	CHMP4C	0.307165	32
4889	NPY5R	0.307162	387
85317	BAGE4	0.307140	83
3717	JAK2	0.307117	538
23762	OSBP2	0.307104	405
7727	ZNF174	0.307092	259
8366	HIST1H4B	0.307047	21
10564	ARFGEF2	0.307040	516
1609	DGKQ	0.307031	734
93035	PKHD1L1	0.307029	2
401827	MSLNL	0.307029	77
145447	ABHD12B	0.307028	3
1815	DRD4	0.307026	313
731656	LINC01348	0.307023	2
646871	646871	0.307023	2
54076	54076	0.307023	2
90288	EFCAB12	0.307023	2
253970	SFTA3	0.307023	2
245934	DEFB121	0.307023	2
151174	LOC151174	0.307023	2
136332	LRGUK	0.307023	2
25981	DNAH1	0.307023	361
440400	RNASEK	0.307018	126
5324	PLAG1	0.307014	163
729515	TMEM242	0.307014	210
9607	CARTPT	0.307004	49
9693	RAPGEF2	0.306962	903
79668	PARP8	0.306957	39
7253	TSHR	0.306940	166
3892	KRT86	0.306939	186
6386	SDCBP	0.306938	811
389524	GTF2IRD2B	0.306936	6
124925	SEZ6	0.306917	26
51710	ZNF44	0.306900	204
9840	TESPA1	0.306897	2
56253	CRTAM	0.306897	2
690	BTF3P11	0.306897	2
6955	TRA	0.306897	1850
3891	KRT85	0.306893	94
64428	NARFL	0.306886	116
9048	ARTN	0.306884	397
10144	FAM13A	0.306871	431
79797	ZNF408	0.306862	58
5355	PLP2	0.306845	552
80021	TMEM62	0.306844	5
23201	FAM168A	0.306839	583
50944	SHANK1	0.306831	162
58489	ABHD17C	0.306818	208
80323	CCDC68	0.306812	5
53822	FXYD7	0.306809	142
7442	TRPV1	0.306808	26
1387	CREBBP	0.306798	1715
2531	KDSR	0.306793	502
4611	MYCLP1	0.306792	65
3232	HOXD3	0.306786	384
9749	PHACTR2	0.306785	692
91775	NXPE3	0.306784	9
1630	DCC	0.306775	368
9341	VAMP3	0.306767	1170
887	CCKBR	0.306757	801
441549	CDNF	0.306752	3
7113	TMPRSS2	0.306743	303
79904	79904	0.306710	4
645927	MCFD2P1	0.306704	38
7008	TEF	0.306701	918
283461	C12orf40	0.306699	3
7581	ZNF33A	0.306697	16
147912	SIX5	0.306695	458
7343	UBTF	0.306685	905
8359	HIST1H4A	0.306684	3
56033	BARX1	0.306684	85
6016	RIT1	0.306683	478
307	ANXA4	0.306680	1274
8970	HIST1H2BJ	0.306656	4
116840	CNTROB	0.306652	224
4321	MMP12	0.306644	80
79649	MAP7D3	0.306643	16
653639	LYPLA2P1	0.306643	148
147965	FAM98C	0.306642	213
56829	ZC3HAV1	0.306637	308
64777	RMND5B	0.306633	288
10765	KDM5B	0.306621	1090
4850	CNOT4	0.306620	861
2952	GSTT1	0.306617	5
51547	SIRT7	0.306617	193
1776	DNASE1L3	0.306610	98
199223	TTC21A	0.306610	46
132112	RTP1	0.306604	3
2044	EPHA5	0.306601	527
10739	RFPL2	0.306599	74
730101	LOC730101	0.306595	7
100132273	NDUFA6-AS1	0.306588	2
441151	TMEM151B	0.306588	1642
83943	IMMP2L	0.306584	6
200312	RNF215	0.306572	16
8351	HIST1H3D	0.306563	19
9098	USP6	0.306556	394
84253	GARNL3	0.306542	23
401115	C4orf48	0.306512	140
1421	CRYGD	0.306511	13
219743	TYSND1	0.306506	52
4968	OGG1	0.306494	1005
55904	KMT2E	0.306492	399
11120	BTN2A1	0.306492	487
1585	CYP11B2	0.306484	51
11129	CLASRP	0.306483	188
57132	CHMP1B	0.306481	204
5184	PEPD	0.306480	264
774	CACNA1B	0.306478	1037
2827	GPR3	0.306471	106
22869	ZNF510	0.306463	42
1596	ADAM3B	0.306460	19
25956	SEC31B	0.306454	26
3972	LHB	0.306450	137
5429	POLH	0.306442	109
55230	USP40	0.306441	62
56139	PCDHA10	0.306431	103
11249	NXPH2	0.306421	44
4539	ND4L	0.306421	2
7920	ABHD16A	0.306421	84
100128927	ZBTB42	0.306404	4
143241	DYDC1	0.306389	5
135927	LLCFC1	0.306365	3
399900	LOC399900	0.306353	4
7107	GPR137B	0.306344	483
4357	MPST	0.306336	775
8511	MMP23A	0.306332	2
6833	ABCC8	0.306332	1716
100113407	TMEM170B	0.306327	166
85026	ARRDC1-AS1	0.306319	13
23766	GABARAPL3	0.306312	28
54790	TET2	0.306312	15
79583	TMEM231	0.306310	21
6929	TCF3	0.306305	2116
23524	SRRM2	0.306289	580
3234	HOXD8	0.306278	5
643836	ZFP62	0.306275	20
362	AQP5	0.306270	325
728695	SPANXB1	0.306269	6
255057	CBARP	0.306261	366
7726	TRIM26	0.306260	68
729678	LINC00847	0.306255	6
9973	CCS	0.306250	182
245812	CNPY4	0.306243	75
176	ACAN	0.306240	1127
8867	SYNJ1	0.306233	1013
9362	CPNE6	0.306209	1064
23382	AHCYL2	0.306200	306
9923	ZBTB40	0.306176	93
26261	FBXO24	0.306160	146
441295	OR2A9P	0.306154	3
54437	SEMA5B	0.306129	2
85318	BAGE3	0.306129	79
90353	CTU1	0.306126	117
9113	LATS1	0.306123	91
25818	KLK5	0.306111	25
23597	ACOT9	0.306109	105
83451	ABHD11	0.306109	229
24145	PANX1	0.306097	223
400949	FKSG49	0.306094	507
26063	DECR2	0.306093	78
25870	SUMF2	0.306083	3
9487	PIGL	0.306070	193
10720	UGT2B11	0.306046	4
22921	MSRB2	0.306041	550
23603	CORO1C	0.306026	996
5143	PDE4C	0.306015	1513
23248	RPRD2	0.306012	215
51050	PI15	0.306003	310
27071	DAPP1	0.306002	27
65996	CENPBD1P1	0.305992	72
8092	ALX1	0.305983	144
84439	HHIPL1	0.305982	7
255374	MBLAC1	0.305968	6
955	ENTPD6	0.305942	493
25796	PGLS	0.305938	628
83744	ZNF484	0.305919	2
1748	DLX4	0.305919	1895
51307	FAM53C	0.305906	180
5409	PNMT	0.305897	92
653464	SRGAP2C	0.305890	149
85315	PAQR8	0.305883	38
64849	SLC13A3	0.305864	355
57171	DOLPP1	0.305850	263
22864	R3HDM2	0.305846	119
91647	ATPAF2	0.305846	363
84988	PPP1R16A	0.305844	178
66002	CYP4F12	0.305832	84
90324	CCDC97	0.305807	15
221496	LEMD2	0.305792	38
9710	KIAA0355	0.305784	946
6439	SFTPB	0.305777	1457
55108	BSDC1	0.305760	426
55191	NADSYN1	0.305747	117
4356	MPP3	0.305733	619
148223	C19orf25	0.305720	303
7533	YWHAH	0.305697	502
79173	C19orf57	0.305686	297
149095	DCST1	0.305685	3
29904	EEF2K	0.305677	148
27130	INVS	0.305676	99
7226	TRPM2	0.305671	420
6910	TBX5	0.305668	1260
4824	NKX3-1	0.305657	1345
5071	PRKN	0.305651	394
51555	PEX5L	0.305650	131
65244	SPATS2	0.305649	84
440193	CCDC88C	0.305649	11
8331	HIST1H2AJ	0.305639	24
79856	SNX22	0.305635	34
79781	IQCA1	0.305629	340
29064	29064	0.305626	28
151507	MSL3P1	0.305624	2
84148	KAT8	0.305624	276
84456	L3MBTL3	0.305601	8
59343	SENP2	0.305580	173
441258	441258	0.305578	25
115761	ARL11	0.305577	3
25939	SAMHD1	0.305571	74
201895	SMIM14	0.305567	103
405754	ERVFRD-1	0.305563	13
257397	TAB3	0.305558	240
221122	LOC221122	0.305553	2
221458	KIF6	0.305553	22
4350	MPG	0.305535	622
6276	S100A5	0.305532	133
9524	TECR	0.305524	359
283518	KCNRG	0.305491	6
196913	LINC01599	0.305490	3
200373	CFAP221	0.305469	17
93100	NAPRT	0.305458	142
22913	RALY	0.305452	1100
26257	NKX2-8	0.305445	84
113	ADCY7	0.305424	387
9622	KLK4	0.305417	159
1121	CHM	0.305403	135
7009	TMBIM6	0.305401	1013
51186	TCEAL9	0.305399	302
728712	SPANXA2	0.305397	5
50717	DCAF8	0.305393	557
285949	285949	0.305389	2
64772	ENGASE	0.305389	845
153682	153682	0.305380	4
5611	DNAJC3	0.305361	171
54545	MTMR12	0.305360	319
3013	HIST1H2AD	0.305351	15
440434	LOC440434	0.305350	96
25806	VAX2	0.305339	198
952	CD38	0.305328	6
145173	B3GLCT	0.305327	23
575	ADGRB1	0.305320	347
26226	FBXW4P1	0.305311	24
22900	CARD8	0.305303	99
378108	TRIM74	0.305280	9
3074	HEXB	0.305269	517
80230	RUFY1	0.305267	34
27111	SDCBP2	0.305261	19
3494	IGHA2	0.305260	5
53344	CHIC1	0.305251	14
8711	TNK1	0.305247	971
7745	ZKSCAN8	0.305246	141
93643	TJAP1	0.305233	182
377677	CA13	0.305227	8
3881	KRT31	0.305214	199
388564	TMEM238	0.305214	2
284439	SLC25A42	0.305214	140
5173	PDYN	0.305213	105
51005	AMDHD2	0.305212	48
647087	STMP1	0.305192	58
5570	PKIB	0.305190	52
6871	TADA2A	0.305181	22
115708	TRMT61A	0.305171	479
83552	MFRP	0.305158	8
1427	CRYGS	0.305150	7
10223	GPA33	0.305140	34
51545	ZNF581	0.305139	307
5969	REG1CP	0.305130	43
4923	NTSR1	0.305127	122
7484	WNT9B	0.305122	2
286297	LOC286297	0.305122	2
57010	CABP4	0.305122	107
81490	PTDSS2	0.305116	66
345222	MSANTD1	0.305110	7
2577	GAGE5	0.305099	19
23440	OTP	0.305093	11
11284	PNKP	0.305090	684
11101	ATE1	0.305083	79
127281	FAM213B	0.305082	430
93550	ZFAND4	0.305068	50
4299	AFF1	0.305046	447
9228	DLGAP2	0.305036	1037
9721	GPRIN2	0.305030	240
9043	SPAG9	0.305019	1420
3746	KCNC1	0.304990	336
84905	ZNF341	0.304976	14
5094	PCBP2	0.304974	416
54956	PARP16	0.304974	16
79819	WDR78	0.304970	212
23787	MTCH1	0.304964	473
2822	GPLD1	0.304964	1591
27299	ADAMDEC1	0.304959	21
285513	GPRIN3	0.304957	2
221468	TMEM217	0.304957	2
155435	RBM33	0.304957	599
415056	CNTFR-AS1	0.304951	5
6400	SEL1L	0.304949	804
90637	ZFAND2A	0.304916	248
5576	PRKAR2A	0.304909	254
1412	CRYBA2	0.304906	482
4329	ALDH6A1	0.304902	485
11043	MID2	0.304891	414
132625	ZFP42	0.304889	3
57551	TAOK1	0.304861	148
26233	FBXL6	0.304851	542
129685	TAF8	0.304850	5
246122	TTTY7	0.304841	4
10277	UBE4B	0.304837	737
9896	FIG4	0.304821	96
284353	NKPD1	0.304812	22
79643	CHMP6	0.304797	178
266675	BEST4	0.304782	4
1821	DRP2	0.304774	322
8411	EEA1	0.304764	681
162466	PHOSPHO1	0.304747	4
581	BAX	0.304739	285
54784	ALKBH4	0.304739	56
54896	PQLC2	0.304738	254
10936	GPR75	0.304728	11
27297	CRCP	0.304711	269
286514	MAGEB18	0.304706	6
10678	B3GNT2	0.304698	541
10423	CDIPT	0.304695	210
646023	ADORA2A-AS1	0.304688	3
9825	SPATA2	0.304677	114
148870	CCDC27	0.304669	12
338324	S100A7A	0.304658	22
5346	PLIN1	0.304654	80
389692	MAFA	0.304649	22
79018	GID4	0.304635	38
116254	GINM1	0.304613	187
79038	ZFYVE21	0.304594	182
163115	ZNF781	0.304578	2
163255	ZNF540	0.304578	6
9500	MAGED1	0.304578	559
27291	R3HCC1L	0.304540	145
85397	RGS8	0.304537	3
242	ALOX12B	0.304525	221
402	ARL2	0.304512	588
51715	RAB23	0.304507	256
9392	TGFBRAP1	0.304490	23
23633	KPNA6	0.304486	537
79804	HAND2-AS1	0.304482	91
57462	MYORG	0.304462	8
84872	ZC3H10	0.304461	15
29125	C11orf21	0.304456	17
8778	SIGLEC5	0.304430	34
79894	ZNF672	0.304425	98
85320	ABCC11	0.304421	3
7441	VPREB1	0.304408	7
80317	ZKSCAN3	0.304405	159
6687	SPG7	0.304391	1186
23026	MYO16	0.304390	551
646522	LOC646522	0.304388	5
7188	TRAF5	0.304365	179
728137	TSPY3	0.304356	48
3737	KCNA2	0.304350	148
64591	TSPY2	0.304348	23
4796	TONSL	0.304343	108
9099	USP2	0.304342	405
54785	BORCS6	0.304330	31
90522	YIF1B	0.304313	487
2670	GFAP	0.304309	922
9909	DENND4B	0.304282	307
8720	MBTPS1	0.304276	265
170554	DYNLT3P1	0.304258	61
5988	RFPL1	0.304256	12
56925	LXN	0.304236	157
218	ALDH3A1	0.304233	37
729806	ZNF731P	0.304224	2
1896	EDA	0.304224	1820
84304	NUDT22	0.304200	606
3363	HTR7	0.304166	651
10878	CFHR3	0.304164	11
1357	CPA1	0.304139	81
84893	FBXO18	0.304134	280
51147	ING4	0.304083	205
10993	SDS	0.304083	106
83878	USHBP1	0.304065	33
56123	PCDHB13	0.304058	57
9489	PGS1	0.304053	25
80258	EFHC2	0.304044	436
5311	PKD2	0.304041	1255
253461	ZBTB38	0.304040	275
84164	ASCC2	0.304036	213
26205	GMEB2	0.304026	529
63929	XPNPEP3	0.304017	69
56648	EIF5A2	0.303993	105
3467	IFNW1	0.303992	69
84132	USP42	0.303985	369
8543	LMO4	0.303971	424
134548	SOWAHA	0.303964	2
9481	SLC25A27	0.303964	171
79803	HPS6	0.303958	212
4111	MAGEA12	0.303951	56
6928	HNF1B	0.303946	691
10990	LILRB5	0.303934	67
53615	MBD3	0.303922	651
55113	XKR8	0.303918	114
146	ADRA1D	0.303913	1235
1394	CRHR1	0.303895	1353
114984	FLYWCH2	0.303890	28
4504	MT3	0.303887	158
84975	MFSD5	0.303878	257
5593	PRKG2	0.303878	110
84435	ADGRA1	0.303870	9
26227	PHGDH	0.303856	277
1600	DAB1	0.303850	815
23271	CAMSAP2	0.303840	1550
3933	LCN1	0.303830	130
1673	DEFB4A	0.303830	17
157697	ERICH1	0.303828	992
3595	IL12RB2	0.303817	4
84939	MUM1	0.303812	234
84366	PRAC1	0.303806	7
143686	SESN3	0.303799	9
1015	CDH17	0.303799	10
55048	VPS37C	0.303796	37
160760	PPTC7	0.303790	214
80307	FER1L4	0.303773	242
79002	TRIR	0.303764	512
5732	PTGER2	0.303758	9
7477	WNT7B	0.303757	14
587	BCAT2	0.303721	783
57335	ZNF286A	0.303717	114
266655	BRD3OS	0.303716	10
2554	GABRA1	0.303714	631
60481	ELOVL5	0.303704	330
5359	PLSCR1	0.303685	963
2517	FUCA1	0.303681	476
1572	CYP2F1	0.303671	132
22844	FRMPD1	0.303667	172
2304	FOXE1	0.303664	650
57680	CHD8	0.303657	511
80233	FAAP100	0.303654	337
4602	MYB	0.303651	574
54856	GON4L	0.303642	331
84504	NKX6-2	0.303619	11
286262	TPRN	0.303604	36
84954	MPND	0.303594	213
30001	ERO1A	0.303594	230
441476	STPG3	0.303588	14
57184	FAM219B	0.303573	137
55356	SLC22A15	0.303572	6
63910	SLC17A9	0.303570	149
79058	ASPSCR1	0.303563	566
6478	SIAH2	0.303559	172
4217	MAP3K5	0.303556	1215
401548	SNX30	0.303542	183
56311	ANKRD7	0.303533	4
10663	CXCR6	0.303526	119
375	ARF1	0.303522	924
3607	FOXK2	0.303522	618
10004	NAALADL1	0.303516	55
1325	CORT	0.303501	73
9929	JOSD1	0.303487	350
729164	729164	0.303468	4
1362	CPD	0.303466	1423
5269	SERPINB6	0.303458	181
3621	ING1	0.303443	45
25766	PRPF40B	0.303443	16
54963	UCKL1	0.303434	200
1476	CSTB	0.303423	775
57332	CBX8	0.303418	58
4974	OMG	0.303414	408
56146	PCDHA2	0.303405	816
58484	NLRC4	0.303399	5
56131	PCDHB4	0.303397	2
2557	GABRA4	0.303397	747
347088	ADGRD2	0.303390	39
57478	USP31	0.303381	310
55766	H2AFJ	0.303371	138
6440	SFTPC	0.303369	1471
145282	MIPOL1	0.303338	62
60412	EXOC4	0.303337	19
83707	TRPT1	0.303333	507
285780	LY86-AS1	0.303332	16
2747	GLUD2	0.303328	311
374569	ASPG	0.303320	35
5957	RCVRN	0.303317	265
3007	HIST1H1D	0.303313	9
169981	SPIN3	0.303308	14
55734	ZFP64	0.303295	100
163	AP2B1	0.303292	347
90	ACVR1	0.303283	1241
84498	FAM120B	0.303277	193
55891	LENEP	0.303275	24
3780	KCNN1	0.303272	116
65979	PHACTR4	0.303263	77
10485	C1orf61	0.303237	1918
904	CCNT1	0.303232	31
388931	MFSD2B	0.303232	2
23105	FSTL4	0.303232	767
132612	ADAD1	0.303227	16
441124	GTF2IP20	0.303212	3
5555	PRH2	0.303209	2
2259	FGF14	0.303209	111
284759	SIRPB2	0.303209	11
6821	SUOX	0.303208	102
5458	POU4F2	0.303203	339
11178	LZTS1	0.303202	1101
140564	APOBEC3D	0.303184	5
146547	PRSS36	0.303169	3
4914	NTRK1	0.303168	203
4248	MGAT3	0.303168	195
56649	TMPRSS4	0.303167	58
8224	SYN3	0.303152	75
8048	CSRP3	0.303150	124
5196	PF4	0.303144	10
95681	CEP41	0.303126	80
80862	ZNRD1ASP	0.303126	7
284161	GDPD1	0.303122	11
4817	NIT1	0.303118	330
8357	HIST1H3H	0.303102	14
23566	LPAR3	0.303101	205
91949	COG7	0.303098	6
1735	DIO3	0.303086	100
93650	ACP4	0.303077	5
23145	SSPO	0.303065	2
2819	GPD1	0.303065	787
57552	NCEH1	0.303065	427
9792	SERTAD2	0.303057	1280
406991	MIR21	0.303051	106
25961	NUDT13	0.303049	53
23629	BRD7P3	0.303049	2
3798	KIF5A	0.303049	1070
400169	400169	0.303046	2
7849	PAX8	0.303046	2634
9839	ZEB2	0.303034	325
340554	ZC3H12B	0.303034	43
8301	PICALM	0.303014	1673
63925	ZNF335	0.303004	690
730094	MOSMO	0.303000	53
440138	ALG11	0.302998	25
55888	ZKSCAN7	0.302989	13
144108	SPTY2D1	0.302989	344
1616	DAXX	0.302976	172
653509	SFTPA1	0.302972	3
113000	RPUSD1	0.302970	233
4878	NPPA	0.302963	516
8345	HIST1H2BH	0.302963	19
23133	PHF8	0.302950	146
650293	LOC650293	0.302948	3
151011	SEPT10	0.302947	1358
2849	GPR26	0.302947	46
404199	PPIHP2	0.302938	2
6690	SPINK1	0.302938	2
6003	RGS13	0.302938	2
8368	HIST1H4L	0.302938	2
80008	TMEM156	0.302938	2
28904	IGKV1D-8	0.302938	2
3500	IGHG1	0.302938	2266
2206	MS4A2	0.302917	238
632	BGLAP	0.302916	41
56886	UGGT1	0.302909	116
8428	STK24	0.302909	1116
11180	WDR6	0.302905	534
79884	MAP9	0.302900	32
8907	AP1M1	0.302879	441
84103	C4orf17	0.302875	6
115294	PCMTD1	0.302873	707
440926	H3F3AP4	0.302873	12
441246	RPL35P5	0.302861	3
6545	SLC7A4	0.302859	1973
2161	F12	0.302808	46
1106	CHD2	0.302805	461
153579	BTNL9	0.302805	3
161394	SAMD15	0.302802	17
374666	WASH3P	0.302773	122
81928	CABLES2	0.302772	57
5648	MASP1	0.302763	456
135892	TRIM50	0.302763	27
170825	GSX2	0.302745	3
353497	POLN	0.302734	15
94160	ABCC12	0.302733	5
85019	TMEM241	0.302731	16
28738	TRAJ17	0.302731	7
10548	TM9SF1	0.302712	1189
8344	HIST1H2BE	0.302700	32
26231	LRRC29	0.302688	11
55349	CHDH	0.302675	106
348378	SHISAL2A	0.302663	34
438	ASMT	0.302661	128
723790	HIST2H2AA4	0.302660	10
5814	PURB	0.302645	587
55876	GSDMB	0.302625	83
83759	RBM4B	0.302623	241
643905	PRR21	0.302607	2
285601	GPR150	0.302607	2
10841	FTCD	0.302607	327
56623	INPP5E	0.302593	241
23381	SMG5	0.302592	600
6302	TSPAN31	0.302590	586
84447	SYVN1	0.302588	51
11127	KIF3A	0.302584	400
143384	CACUL1	0.302584	363
55466	DNAJA4	0.302569	645
388569	ZNF324B	0.302565	73
5831	PYCR1	0.302564	414
10124	ARL4A	0.302558	67
57561	ARRDC3	0.302551	581
84245	MRI1	0.302543	66
146198	ZFP90	0.302538	240
642477	LINC01296	0.302537	5
3623	INHA	0.302527	423
5372	PMM1	0.302512	287
23729	SHPK	0.302510	13
201181	ZNF385C	0.302507	3
9173	IL1RL1	0.302504	236
9862	MED24	0.302489	498
85359	DGCR6L	0.302482	68
56100	PCDHGB6	0.302481	10
4218	RAB8A	0.302478	287
100130741	100130741	0.302421	14
26246	OR2L2	0.302393	2
55064	SPATA6L	0.302393	11
100131541	100131541	0.302386	4
51057	WDPCP	0.302380	5
9208	LRRFIP1	0.302380	919
210	ALAD	0.302375	323
5314	PKHD1	0.302368	2
3888	KRT82	0.302368	8
3716	JAK1	0.302364	987
57700	FAM160B1	0.302363	213
5775	PTPN4	0.302352	131
3626	INHBC	0.302351	27
2906	GRIN2D	0.302340	495
283491	OR7E156P	0.302332	3
256369	CCDC197	0.302329	12
54212	SNTG1	0.302321	216
4891	SLC11A2	0.302287	768
2530	FUT8	0.302266	199
3010	HIST1H1T	0.302260	31
54800	KLHL24	0.302253	775
10753	CAPN9	0.302247	430
6992	PPP1R11	0.302233	299
57189	KIAA1147	0.302225	45
285800	PRR18	0.302220	10
4102	MAGEA3	0.302210	28
63977	PRDM15	0.302210	22
4043	LRPAP1	0.302203	467
55534	MAML3	0.302190	48
6097	RORC	0.302180	232
