#EntrezID	Name	Score	Degree
23328	SASH1	0.337913	6
10368	CACNG3	0.337909	12
5820	PVT1	0.337898	2
135	ADORA2A	0.337897	2
1813	DRD2	0.337896	36
5045	FURIN	0.337810	8
5673	PSG5	0.337721	6
5275	SERPINB13	0.337655	4
59353	TMEM35A	0.337506	2
862	RUNX1T1	0.337503	8
9472	AKAP6	0.337469	4
5675	PSG6	0.337198	10
64755	C16orf58	0.337193	3
5672	PSG4	0.337095	7
84830	ADTRP	0.337069	3
301	ANXA1	0.337013	17
63924	CIDEC	0.336971	3
55466	DNAJA4	0.336949	2
1269	CNR2	0.336947	20
311	ANXA11	0.336908	5
23038	WDTC1	0.336872	27
1454	CSNK1E	0.336660	4
8569	MKNK1	0.336557	2
754	PTTG1IP	0.336557	32
1432	MAPK14	0.336555	15
2946	GSTM2	0.336548	3
5775	PTPN4	0.336427	4
9578	CDC42BPB	0.336204	2
2664	GDI1	0.336202	27
4842	NOS1	0.335812	9
5681	PSKH1	0.335717	2
10608	MXD4	0.335715	27
653639	LYPLA2P1	0.335709	2
11313	LYPLA2	0.335707	11
3641	INSL4	0.335631	2
50858	TTTY1	0.335630	2
60676	PAPPA2	0.335629	47
2819	GPD1	0.335603	2
5764	PTN	0.335601	13
330	BIRC3	0.335582	4
2783	GNB2	0.335580	100
166	AES	0.335578	28
5360	PLTP	0.335574	2
2	A2M	0.335574	2
348	APOE	0.335572	5
4967	OGDH	0.335533	17
552	AVPR1A	0.335463	4
5678	PSG9	0.335409	13
5910	RAP1GDS1	0.335277	13
10406	WFDC2	0.335261	9
78992	YIPF2	0.335190	3
26000	TBC1D10B	0.335120	23
54738	FEV	0.334962	4
9282	MED14	0.334885	2
2100	ESR2	0.334883	3
5458	POU4F2	0.334882	2
5457	POU4F1	0.334882	2
9219	MTA2	0.334882	2
9940	DLEC1	0.334882	2
2099	ESR1	0.334880	10
6866	TAC3	0.334793	3
2948	GSTM4	0.334644	6
58500	ZNF250	0.334643	3
2248	FGF3	0.334580	3
1051	CEBPB	0.334567	13
8741	TNFSF13	0.334440	3
2744	GLS	0.334340	9
1729	DIAPH1	0.334330	2
23214	XPO6	0.334327	4
11074	TRIM31	0.334064	4
5589	PRKCSH	0.333966	102
55069	TMEM248	0.333956	4
91304	TMEM259	0.333887	3
10678	B3GNT2	0.333758	4
54869	EPS8L1	0.333680	3
3956	LGALS1	0.333623	38
2590	GALNT2	0.333546	2
1508	CTSB	0.333543	41
4782	NFIC	0.333539	4
173	AFM	0.333459	3
7376	NR1H2	0.333436	14
5585	PKN1	0.333323	47
3770	KCNJ14	0.333207	4
26280	IL1RAPL2	0.333193	3
9389	SLC22A14	0.333116	20
6006	RHCE	0.333050	2
6007	RHD	0.333048	3
89870	TRIM15	0.333046	2
1118	CHIT1	0.333046	2
4161	MC5R	0.333046	2
10107	TRIM10	0.333045	58
10494	STK25	0.332684	29
8471	IRS4	0.332644	2
5079	PAX5	0.332644	2
9390	SLC22A13	0.332644	2
3211	HOXB1	0.332644	2
9038	TAAR5	0.332644	2
4224	MEP1A	0.332644	2
2914	GRM4	0.332644	2
9436	NCR2	0.332643	66
3508	IGHMBP2	0.332608	3
57205	ATP10D	0.332573	5
11330	CTRC	0.332541	6
4919	ROR1	0.332520	2
347902	AMIGO2	0.332520	2
4053	LTBP2	0.332519	88
11278	KLF12	0.332322	2
10919	EHMT2	0.332320	5
4067	LYN	0.332293	4
2040	STOM	0.332248	4
114876	OSBPL1A	0.332229	2
4128	MAOA	0.332229	2
57509	MTUS1	0.332226	14
222642	TSPO2	0.332159	3
9437	NCR1	0.331974	3
9421	HAND1	0.331929	3
51622	CCZ1	0.331901	7
7164	TPD52L1	0.331831	3
23125	CAMTA2	0.331814	4
56654	NPDC1	0.331800	3
49855	SCAPER	0.331717	4
496	ATP4B	0.331665	3
6522	SLC4A2	0.331647	31
1298	COL9A2	0.331581	3
23072	HECW1	0.331496	6
90011	KIR3DX1	0.331293	2
374286	CDRT1	0.331293	2
54848	ARHGEF38	0.331293	2
8989	TRPA1	0.331293	2
51179	HAO2	0.331293	2
10825	NEU3	0.331293	2
3884	KRT33B	0.331293	2
63974	NEUROD6	0.331293	2
442189	OR2H4P	0.331293	2
56245	C21orf62	0.331293	2
81797	OR12D3	0.331293	2
50833	TAS2R16	0.331293	2
11077	HSF2BP	0.331293	2
80741	LY6G5C	0.331293	2
11248	NXPH3	0.331293	2
1506	CTRL	0.331293	2
1544	CYP1A2	0.331293	2
26529	OR12D2	0.331293	2
2859	GPR35	0.331293	2
696	BTN1A1	0.331293	2
9177	HTR3B	0.331293	2
6555	SLC10A2	0.331293	2
10566	AKAP3	0.331293	2
100126324	MIR934	0.331293	2
7031	TFF1	0.331293	2
7783	ZP2	0.331293	2
26659	OR7A5	0.331293	2
81616	ACSBG2	0.331293	2
3787	KCNS1	0.331293	2
57191	VN1R1	0.331293	2
6847	SYCP1	0.331293	2
3354	HTR1E	0.331293	2
7288	TULP2	0.331293	2
2798	GNRHR	0.331293	2
94026	POM121L2	0.331293	2
1068	CETN1	0.331293	2
5968	REG1B	0.331293	2
1539	CYLC2	0.331293	2
28603	TRBV6-4	0.331293	2
23538	OR52A1	0.331292	2
2712	GK2	0.331292	2
7932	OR2H2	0.331292	2
1447	CSN2	0.331292	2
56	ACRV1	0.331291	260
1806	DPYD	0.331158	8
2765	GML	0.331153	3
9287	TAAR2	0.331137	3
10803	CCR9	0.331123	3
909	CD1A	0.331122	3
8747	ADAM21	0.331122	3
79097	TRIM48	0.331110	3
6336	SCN10A	0.331038	21
333	APLP1	0.331036	3
23523	CABIN1	0.331013	52
9515	STXBP5L	0.330950	2
1562	CYP2C18	0.330950	2
3452	IFNA21	0.330950	2
1559	CYP2C9	0.330948	66
417	ART1	0.330796	27
55643	BTBD2	0.330687	56
3958	LGALS3	0.330647	10
3987	LIMS1	0.330575	5
23163	GGA3	0.330567	3
359	AQP2	0.330435	4
9810	RNF40	0.330188	2
10554	AGPAT1	0.330186	120
64816	CYP3A43	0.330177	3
3482	IGF2R	0.330128	13
6568	SLC17A1	0.330101	3
126282	TNFAIP8L1	0.330081	2
22893	BAHD1	0.330081	2
1857	DVL3	0.330078	17
58509	CACTIN	0.330037	26
56834	GPR137	0.329995	7
4356	MPP3	0.329889	8
23641	LDOC1	0.329865	5
8266	UBL4A	0.329748	4
1048	CEACAM5	0.329741	6
5957	RCVRN	0.329727	2
4583	MUC2	0.329727	2
10136	CELA3A	0.329725	21
7531	YWHAE	0.329708	25
682	BSG	0.329622	57
7177	TPSAB1	0.329612	3
1557	CYP2C19	0.329583	4
10164	CHST4	0.329520	14
57804	POLD4	0.329513	17
6462	SHBG	0.329383	2
5648	MASP1	0.329383	2
10747	MASP2	0.329382	36
2495	FTH1	0.329202	25
7052	TGM2	0.329065	3
23648	SSBP3	0.329038	8
51157	ZNF580	0.328963	8
80831	APOL5	0.328793	4
57818	G6PC2	0.328758	5
730227	LINC01136	0.328623	3
5430	POLR2A	0.328592	3
23061	TBC1D9B	0.328439	17
1525	CXADR	0.328247	2
2104	ESRRG	0.328247	2
23321	TRIM2	0.328244	13
5030	P2RY4	0.328193	10
1358	CPA2	0.328161	13
8411	EEA1	0.328088	5
1538	CYLC1	0.328076	4
5359	PLSCR1	0.328051	73
56606	SLC2A9	0.328040	9
4170	MCL1	0.327927	85
3060	HCRT	0.327852	13
8554	PIAS1	0.327536	6
6677	SPAM1	0.327528	12
2059	EPS8	0.327451	32
91	ACVR1B	0.327414	4
28952	CCDC22	0.327116	7
55095	SAMD4B	0.327075	2
208	AKT2	0.327073	5
9749	PHACTR2	0.326775	12
11129	CLASRP	0.326774	2
8189	SYMPK	0.326771	10
5355	PLP2	0.326725	13
84162	KIAA1109	0.326638	7
23646	PLD3	0.326597	50
10475	TRIM38	0.326549	3
115207	KCTD12	0.326519	17
5371	PML	0.326307	10
3601	IL15RA	0.326303	2
864	RUNX3	0.326302	2
3659	IRF1	0.326301	38
26998	FETUB	0.326290	7
2853	GPR31	0.326284	5
4158	MC2R	0.326180	7
51226	COPZ2	0.326179	2
5654	HTRA1	0.326178	15
3449	IFNA16	0.326171	2
3448	IFNA14	0.326170	6
5340	PLG	0.326137	2
229	ALDOB	0.326136	44
81572	PDRG1	0.326020	2
84231	TRAF7	0.326019	2
4215	MAP3K3	0.326018	11
4763	NF1	0.326015	3
78994	PRR14	0.325984	4
8263	F8A1	0.325828	8
55715	DOK4	0.325777	3
2692	GHRHR	0.325762	5
6788	STK3	0.325678	3
51186	TCEAL9	0.325613	3
11099	PTPN21	0.325553	2
9180	OSMR	0.325551	12
334	APLP2	0.325469	79
5986	RFNG	0.325458	25
3233	HOXD4	0.325428	4
140467	ZNF358	0.325410	13
5858	PZP	0.325379	9
80700	UBXN6	0.325270	17
8525	DGKZ	0.325117	51
8483	CILP	0.325111	3
887	CCKBR	0.325089	4
4849	CNOT3	0.324953	42
92086	GGTLC1	0.324906	3
2776	GNAQ	0.324886	17
7317	UBA1	0.324649	95
64760	FAM160B2	0.324647	2
4123	MAN2C1	0.324644	5
56731	SLC2A4RG	0.324639	17
10917	BTNL3	0.324546	9
2997	GYS1	0.324480	28
57332	CBX8	0.324457	2
9001	HAP1	0.324456	10
595	CCND1	0.324248	4
6721	SREBF2	0.324228	11
694	BTG1	0.324179	37
2000	ELF4	0.324067	3
11344	TWF2	0.323958	6
1855	DVL1	0.323778	4
3808	KIR2DS3	0.323775	6
143	PARP4	0.323696	3
3297	HSF1	0.323677	17
6468	FBXW4	0.323598	2
23241	PACS2	0.323595	36
308	ANXA5	0.323575	44
1444	CSHL1	0.323572	5
11060	WWP2	0.323477	7
2063	NR2F6	0.323420	4
10444	ZER1	0.323401	6
29911	HOOK2	0.323276	2
3983	ABLIM1	0.323273	8
79155	TNIP2	0.323269	9
10956	OS9	0.323209	24
4926	NUMA1	0.323177	23
51232	CRIM1	0.323096	26
7351	UCP2	0.322777	5
6810	STX4	0.322770	4
57799	RAB40C	0.322757	4
26279	PLA2G2D	0.322718	10
377	ARF3	0.322640	40
23625	FAM89B	0.322509	51
5127	CDK16	0.322502	58
57162	PELI1	0.322457	3
58510	PRODH2	0.322432	14
147339	C18orf25	0.322180	8
3705	ITPK1	0.322114	2
1874	E2F4	0.322112	22
54929	TMEM161A	0.322034	2
23161	SNX13	0.322033	7
5211	PFKL	0.322032	83
55544	RBM38	0.321995	3
23476	BRD4	0.321969	5
6662	SOX9	0.321872	7
4990	SIX6	0.321871	3
23635	SSBP2	0.321859	6
5872	RAB13	0.321849	2
967	CD63	0.321847	60
9826	ARHGEF11	0.321846	8
5524	PTPA	0.321791	74
79137	RETREG2	0.321789	4
6830	SUPT6H	0.321669	26
53	ACP2	0.321647	2
1209	CLPTM1	0.321644	118
2707	GJB3	0.321619	8
79065	ATG9A	0.321619	10
8729	GBF1	0.321509	10
5745	PTH1R	0.321489	3
5911	RAP2A	0.321384	3
284119	CAVIN1	0.321193	23
10628	TXNIP	0.321169	7
64834	ELOVL1	0.321120	25
25792	CIZ1	0.321106	72
26001	RNF167	0.321036	8
11230	PRAF2	0.321005	6
8468	FKBP6	0.320952	2
8812	CCNK	0.320949	4
5617	PRL	0.320917	9
955	ENTPD6	0.320810	3
29956	CERS2	0.320783	8
5313	PKLR	0.320652	7
6621	SNAPC4	0.320640	2
55738	ARFGAP1	0.320637	22
55367	PIDD1	0.320552	5
9627	SNCAIP	0.320521	3
91966	CXorf40A	0.320477	2
541578	CXorf40B	0.320474	3
23647	ARFIP2	0.320466	21
26053	AUTS2	0.320348	2
84280	BTBD10	0.320348	2
9231	DLG5	0.320346	7
9569	GTF2IRD1	0.320294	2
6498	SKIL	0.320294	2
4088	SMAD3	0.320292	17
2557	GABRA4	0.320279	5
7343	UBTF	0.320258	22
9513	FXR2	0.320254	24
116138	KLHDC3	0.320197	12
60685	ZFAND3	0.320181	6
2962	GTF2F1	0.320110	15
55707	NECAP2	0.320086	3
9094	UNC119	0.320042	4
8314	BAP1	0.319995	29
79754	ASB13	0.319973	2
1759	DNM1	0.319970	4
2782	GNB1	0.319900	84
6604	SMARCD3	0.319875	3
3005	H1F0	0.319825	2
8971	H1FX	0.319822	49
9777	TM9SF4	0.319789	2
84272	YIPF4	0.319789	2
25844	YIPF3	0.319787	13
11041	B4GAT1	0.319429	8
22980	TCF25	0.319413	13
10847	SRCAP	0.319216	4
60343	FAM3A	0.319161	33
171023	ASXL1	0.319052	22
6257	RXRB	0.318974	9
1280	COL2A1	0.318946	4
29974	A1CF	0.318920	9
4676	NAP1L4	0.318897	2
997	CDC34	0.318894	50
55734	ZFP64	0.318801	5
9853	RUSC2	0.318775	2
1743	DLST	0.318772	7
51699	VPS29	0.318598	3
8567	MADD	0.318588	19
1527	TEX28	0.318582	7
8717	TRADD	0.318505	3
10948	STARD3	0.318381	6
23623	RUSC1	0.318370	7
5298	PI4KB	0.318324	7
54876	DCAF16	0.318320	2
23522	KAT6B	0.318317	10
1107	CHD3	0.318300	23
23247	KIAA0556	0.318267	5
10656	KHDRBS3	0.318238	2
84708	LNX1	0.318235	4
57658	CALCOCO1	0.318130	11
5834	PYGB	0.318090	3
6829	SUPT5H	0.317992	35
2077	ERF	0.317970	2
9112	MTA1	0.317968	75
2329	FMO4	0.317799	5
161	AP2A2	0.317757	14
81876	RAB1B	0.317666	23
9462	RASAL2	0.317547	2
23677	SH3BP4	0.317547	2
1859	DYRK1A	0.317547	2
23332	CLASP1	0.317547	2
219771	CCNY	0.317547	2
51307	FAM53C	0.317547	2
64837	KLC2	0.317547	2
10749	KIF1C	0.317547	2
7532	YWHAG	0.317545	52
8912	CACNA1H	0.317342	6
25775	C22orf24	0.317242	6
7003	TEAD1	0.317214	4
5068	REG3A	0.317160	7
5309	PITX3	0.317149	3
55729	ATF7IP	0.317099	3
2327	FMO2	0.317087	5
1509	CTSD	0.316889	36
23499	MACF1	0.316859	32
51614	ERGIC3	0.316697	2
826	CAPNS1	0.316695	186
946	SIGLEC6	0.316479	8
7916	PRRC2A	0.316309	18
7016	TESK1	0.316298	3
1192	CLIC1	0.315909	54
2941	GSTA4	0.315905	7
4084	MXD1	0.315866	2
4149	MAX	0.315863	14
9641	IKBKE	0.315753	3
728226	GGTLC3	0.315733	2
2678	GGT1	0.315732	15
83638	C11orf68	0.315719	3
25816	TNFAIP8	0.315718	15
966	CD59	0.315675	35
27125	AFF4	0.315595	8
170463	SSBP4	0.315586	2
8861	LDB1	0.315582	3
54472	TOLLIP	0.315575	6
527	ATP6V0C	0.315479	143
3916	LAMP1	0.315392	52
399664	MEX3D	0.315354	2
23265	EXOC7	0.315354	2
9146	HGS	0.315352	192
3446	IFNA10	0.315333	2
3441	IFNA4	0.315332	7
6098	ROS1	0.315289	7
56949	XAB2	0.315157	2
8175	SF3A2	0.315154	54
808	CALM3	0.314993	46
379	ARL4D	0.314863	4
9820	CUL7	0.314786	11
8216	LZTR1	0.314724	10
23162	MAPK8IP3	0.314717	3
64100	ELSPBP1	0.314597	5
10188	TNK2	0.314582	4
58503	OPRPN	0.314526	7
25976	TIPARP	0.314465	10
9813	EFCAB14	0.314376	6
4150	MAZ	0.314371	71
58190	CTDSP1	0.314279	2
55558	PLXNA3	0.314279	2
20	ABCA2	0.314276	10
23002	DAAM1	0.314253	5
23012	STK38L	0.314213	6
3817	KLK2	0.314203	4
5447	POR	0.314189	16
257397	TAB3	0.314132	2
56911	MAP3K7CL	0.314128	3
2874	GPS2	0.314122	5
1649	DDIT3	0.314106	5
6711	SPTBN1	0.314066	4
2636	GBX1	0.313924	3
51011	FAHD2A	0.313901	2
2593	GAMT	0.313899	16
11180	WDR6	0.313810	6
23510	KCTD2	0.313663	5
5627	PROS1	0.313616	10
10043	TOM1	0.313556	4
1442	CSH1	0.313384	8
399665	FAM102A	0.313381	2
79095	C9orf16	0.313379	65
10611	PDLIM5	0.313345	5
1087	CEACAM7	0.313317	5
58472	SQOR	0.313141	11
8775	NAPA	0.313140	57
10263	CDK2AP2	0.312942	27
10249	GLYAT	0.312898	18
3805	KIR2DL4	0.312880	6
26086	GPSM1	0.312856	3
4092	SMAD7	0.312753	3
29882	ANAPC2	0.312702	12
8079	MLF2	0.312691	123
9670	IPO13	0.312556	19
5564	PRKAB1	0.312509	4
23130	ATG2A	0.312493	2
11152	WDR45	0.312491	24
1579	CYP4A11	0.312421	5
56891	LGALS14	0.312289	5
2661	GDF9	0.312238	3
3442	IFNA5	0.312098	5
1969	EPHA2	0.311920	13
706	TSPO	0.311792	46
1212	CLTB	0.311765	82
2938	GSTA1	0.311764	5
8383	OR1A1	0.311706	2
8687	KRT38	0.311705	7
9111	NMI	0.311698	38
23144	ZC3H3	0.311691	3
51257	MARCH2	0.311677	3
151613	TTC14	0.311498	2
151254	C2CD6	0.311498	2
84310	C7orf50	0.311498	2
80125	CCDC33	0.311498	2
55565	ZNF821	0.311498	2
148223	C19orf25	0.311498	2
7755	ZNF205	0.311497	2
11007	CCDC85B	0.311495	20
7252	TSHB	0.311457	5
79709	COLGALT1	0.311414	3
9448	MAP4K4	0.311311	18
8558	CDK10	0.311284	7
8427	ZNF282	0.311183	6
169966	FAM46D	0.311130	2
5307	PITX1	0.311130	2
54033	RBM11	0.311130	2
114823	LENG8	0.311130	2
27033	ZBTB32	0.311130	2
55698	RADIL	0.311130	2
129807	NEU4	0.311130	2
79094	CHAC1	0.311130	2
84528	RHOXF2	0.311127	17
2309	FOXO3	0.310999	8
1549	CYP2A7	0.310965	9
56905	C15orf39	0.310958	10
10227	MFSD10	0.310910	11
23295	MGRN1	0.310849	8
3359	HTR3A	0.310830	10
4143	MAT1A	0.310761	6
5119	CHMP1A	0.310756	14
6625	SNRNP70	0.310730	6
10370	CITED2	0.310680	8
10066	SCAMP2	0.310634	5
9734	HDAC9	0.310591	2
4208	MEF2C	0.310589	4
10214	SSX3	0.310588	4
51540	SCLY	0.310442	3
1604	CD55	0.310339	18
6650	CAPN15	0.310166	28
5315	PKM	0.310138	57
10342	TFG	0.310120	3
79073	TMEM109	0.309998	33
80036	TRPM3	0.309918	4
2512	FTL	0.309887	41
22927	HABP4	0.309785	2
89927	C16orf45	0.309784	2
2026	ENO2	0.309782	12
6659	SOX4	0.309779	6
51147	ING4	0.309743	2
90864	SPSB3	0.309740	6
54480	CHPF2	0.309683	3
1739	DLG1	0.309657	8
10120	ACTR1B	0.309598	26
6540	SLC6A13	0.309214	11
4218	RAB8A	0.309080	5
2745	GLRX	0.309041	10
79088	ZNF426	0.308994	2
9404	LPXN	0.308990	4
537	ATP6AP1	0.308969	56
1378	CR1	0.308850	4
9407	TMPRSS11D	0.308741	4
54681	P4HTM	0.308739	5
23619	ZIM2	0.308715	2
4991	OR1D2	0.308714	6
29993	PACSIN1	0.308607	2
11252	PACSIN2	0.308606	3
1785	DNM2	0.308602	7
28	ABO	0.308506	3
11194	ABCB8	0.308336	2
26229	B3GAT3	0.308333	17
255926	ADAM5	0.308195	4
55739	NAXD	0.308118	2
80212	CCDC92	0.308116	17
55577	NAGK	0.308039	6
29766	TMOD3	0.308001	10
2643	GCH1	0.307994	19
22809	ATF5	0.307970	3
8973	CHRNA6	0.307855	4
6811	STX5	0.307837	3
11140	CDC37	0.307818	51
3716	JAK1	0.307802	18
28511	NKIRAS2	0.307633	3
3203	HOXA6	0.307556	4
56656	OR2S2	0.307556	5
78987	CRELD1	0.307527	3
10589	DRAP1	0.307507	62
81565	NDEL1	0.307437	17
3597	IL13RA1	0.307363	19
27183	VPS4A	0.307320	7
89941	RHOT2	0.307301	17
23528	ZNF281	0.307227	6
3661	IRF3	0.307149	58
6545	SLC7A4	0.307145	7
23399	CTDNEP1	0.307017	33
7867	MAPKAPK3	0.306957	30
10127	ZNF263	0.306941	3
6734	SRPRA	0.306920	9
10816	SPINT3	0.306919	5
253461	ZBTB38	0.306821	10
23193	GANAB	0.306777	17
7297	TYK2	0.306703	16
51762	RAB8B	0.306665	9
55198	APPL2	0.306634	5
367	AR	0.306559	5
79443	FYCO1	0.306378	2
4134	MAP4	0.306376	6
3667	IRS1	0.306357	3
7991	TUSC3	0.306348	2
50810	HDGFL3	0.306345	14
8498	RANBP3	0.306209	7
7280	TUBB2A	0.306160	21
535	ATP6V0A1	0.306157	7
55324	ABCF3	0.306087	6
51150	SDF4	0.306036	18
3097	HIVEP2	0.305893	13
6499	SKIV2L	0.305887	6
23384	SPECC1L	0.305738	2
3275	PRMT2	0.305738	2
3831	KLC1	0.305735	44
6554	SLC10A1	0.305616	5
23381	SMG5	0.305602	13
5306	PITPNA	0.305544	14
5607	MAP2K5	0.305489	3
7373	COL14A1	0.305467	4
79903	NAA60	0.305317	4
4213	MEIS3P1	0.305209	2
3572	IL6ST	0.305207	67
5034	P4HB	0.305024	115
3054	HCFC1	0.304899	7
7542	ZFPL1	0.304884	5
8428	STK24	0.304824	24
1369	CPN1	0.304810	13
9807	IP6K1	0.304796	3
11155	LDB3	0.304771	3
9968	MED12	0.304682	13
7165	TPD52L2	0.304657	24
10524	KAT5	0.304579	39
1173	AP2M1	0.304536	69
11043	MID2	0.304503	4
6576	SLC25A1	0.304487	59
8131	NPRL3	0.304430	9
381	ARF5	0.304329	93
4295	MLN	0.304301	4
7009	TMBIM6	0.304150	36
1728	NQO1	0.304038	3
9350	CER1	0.304009	4
5260	PHKG1	0.303976	2
2688	GH1	0.303975	10
79888	LPCAT1	0.303960	6
3785	KCNQ2	0.303939	12
3872	KRT17	0.303905	7
57154	SMURF1	0.303841	3
71	ACTG1	0.303737	48
6878	TAF6	0.303603	11
23511	NUP188	0.303507	5
63891	RNF123	0.303427	7
2194	FASN	0.303322	11
9114	ATP6V0D1	0.303263	92
92610	TIFA	0.303211	2
1856	DVL2	0.303208	11
27302	BMP10	0.303187	6
11188	NISCH	0.303135	14
124583	CANT1	0.302992	6
5007	OSBP	0.302914	15
113878	DTX2	0.302892	2
51619	UBE2D4	0.302890	6
26173	INTS1	0.302857	3
7004	TEAD4	0.302517	6
10957	PNRC1	0.302453	17
25970	SH2B1	0.302443	7
831	CAST	0.302418	51
11253	MAN1B1	0.302349	13
728233	PI4KAP1	0.302313	3
2308	FOXO1	0.302178	6
5875	RABGGTA	0.301932	4
50618	ITSN2	0.301891	17
26088	GGA1	0.301839	3
5297	PI4KA	0.301791	9
26031	OSBPL3	0.301694	3
2539	G6PD	0.301675	3
84950	PRPF38A	0.301650	2
2975	GTF3C1	0.301647	27
3104	ZBTB48	0.301593	2
29894	CPSF1	0.301590	98
9215	LARGE1	0.301396	7
51608	GET4	0.301207	6
90678	LRSAM1	0.301159	3
57534	MIB1	0.300905	6
10981	RAB32	0.300844	3
79643	CHMP6	0.300602	2
55611	OTUB1	0.300599	125
8850	KAT2B	0.300580	12
1375	CPT1B	0.300478	8
1788	DNMT3A	0.300307	2
1787	TRDMT1	0.300307	2
9869	SETDB1	0.300304	16
9306	SOCS6	0.300200	3
10332	CLEC4M	0.299965	3
4289	MKLN1	0.299904	2
83737	ITCH	0.299901	11
22937	SCAP	0.299882	31
5514	PPP1R10	0.299801	2
6046	BRD2	0.299798	39
10040	TOM1L1	0.299794	2
23420	NOMO1	0.299790	3
6449	SGTA	0.299786	2
23299	BICD2	0.299784	11
7917	BAG6	0.299784	70
27352	SGSM3	0.299659	2
10922	FASTK	0.299657	38
2217	FCGRT	0.299654	5
3849	KRT2	0.299646	4
8677	STX10	0.299424	6
23313	KIAA0930	0.299377	3
23248	RPRD2	0.299295	4
2925	GRPR	0.299250	6
147179	WIPF2	0.299192	8
3556	IL1RAP	0.299124	2
10135	NAMPT	0.299122	74
2870	GRK6	0.299101	14
51513	ETV7	0.299044	2
3718	JAK3	0.299043	9
526	ATP6V1B2	0.298918	26
56893	UBQLN4	0.298782	3
54867	TMEM214	0.298725	16
9479	MAPK8IP1	0.298697	3
4125	MAN2B1	0.298665	10
7940	LST1	0.298536	2
4689	NCF4	0.298535	3
4688	NCF2	0.298533	3
26233	FBXL6	0.298324	5
23075	SWAP70	0.298115	21
4507	MTAP	0.298090	2
6801	STRN	0.298090	2
80143	SIKE1	0.298087	8
2520	GAST	0.298075	5
687	KLF9	0.298025	10
11100	HNRNPUL1	0.297954	52
1112	FOXN3	0.297948	17
840	CASP7	0.297943	3
10014	HDAC5	0.297928	12
7088	TLE1	0.297897	7
65055	REEP1	0.297891	7
375	ARF1	0.297818	34
3551	IKBKB	0.297678	11
11070	TMEM115	0.297677	8
138046	RALYL	0.297638	2
55885	LMO3	0.297635	4
64210	MMS19	0.297580	6
79734	KCTD17	0.297477	2
79873	NUDT18	0.297474	3
84067	FAM160A2	0.297469	2
6284	S100A13	0.297468	2
10567	RABAC1	0.297466	86
10087	COL4A3BP	0.297445	12
53615	MBD3	0.297365	5
23603	CORO1C	0.297274	27
26133	TRPC4AP	0.297268	2
10121	ACTR1A	0.297265	49
23164	MPRIP	0.297102	3
10904	BLCAP	0.297030	8
9516	LITAF	0.297006	28
84164	ASCC2	0.296992	9
4988	OPRM1	0.296987	3
90933	TRIM41	0.296967	3
56995	TULP4	0.296961	3
79829	NAA40	0.296906	2
57473	ZNF512B	0.296902	3
25920	NELFB	0.296895	52
11068	CYB561D2	0.296876	10
5873	RAB27A	0.296813	4
7182	NR2C2	0.296775	3
27342	RABGEF1	0.296614	3
6050	RNH1	0.296538	48
6892	TAPBP	0.296400	21
10381	TUBB3	0.296241	88
8904	CPNE1	0.296217	5
50717	DCAF8	0.296134	5
2551	GABPA	0.296102	14
23192	ATG4B	0.296097	11
1316	KLF6	0.296011	35
81855	SFXN3	0.295981	2
976	ADGRE5	0.295981	2
10634	GAS2L1	0.295981	2
4000	LMNA	0.295980	42
51760	SYT17	0.295893	2
22981	NINL	0.295889	4
65980	BRD9	0.295865	4
2103	ESRRB	0.295827	3
8273	SLC10A3	0.295767	3
64772	ENGASE	0.295700	4
51750	RTEL1	0.295684	5
79735	TBC1D17	0.295681	7
80142	PTGES2	0.295673	15
5539	PPY	0.295572	3
10488	CREB3	0.295554	12
1997	ELF1	0.295460	21
22870	PPP6R1	0.295442	10
37	ACADVL	0.295312	22
23271	CAMSAP2	0.295282	79
2509	FTH1P5	0.295203	4
1120	CHKB	0.295155	5
92285	ZNF585B	0.295101	2
60626	RIC8A	0.295098	5
22820	COPG1	0.294951	11
1523	CUX1	0.294926	2
274	BIN1	0.294923	3
22913	RALY	0.294915	135
10404	CPQ	0.294907	11
23283	CSTF2T	0.294905	2
3099	HK2	0.294905	2
2550	GABBR1	0.294903	3
29979	UBQLN1	0.294902	9
9315	NREP	0.294868	10
5618	PRLR	0.294839	3
23230	VPS13A	0.294777	15
4758	NEU1	0.294772	18
51112	TRAPPC12	0.294727	2
9130	FAM50A	0.294724	44
2570	GABRR2	0.294711	5
3988	LIPA	0.294670	12
1488	CTBP2	0.294612	19
8242	KDM5C	0.294345	7
8019	BRD3	0.294328	19
57680	CHD8	0.294039	20
4938	OAS1	0.293930	28
3273	HRG	0.293752	10
83864	TTTY9A	0.293751	3
1030	CDKN2B	0.293729	2
57562	CEP126	0.293726	14
10652	YKT6	0.293633	57
27005	USP21	0.293518	5
8500	PPFIA1	0.293371	36
6602	SMARCD1	0.293273	17
5782	PTPN12	0.293204	57
162	AP1B1	0.293037	4
8237	USP11	0.292996	11
7187	TRAF3	0.292985	4
51168	MYO15A	0.292978	3
8603	FAM193A	0.292897	30
84888	SPPL2A	0.292782	2
55334	SLC39A9	0.292782	2
64376	IKZF5	0.292781	2
55681	SCYL2	0.292778	50
23370	ARHGEF18	0.292681	4
1443	CSH2	0.292658	4
25932	CLIC4	0.292650	84
9491	PSMF1	0.292644	3
6890	TAP1	0.292620	38
6833	ABCC8	0.292581	6
811	CALR	0.292566	9
81697	OR2B2	0.292491	3
