#EntrezID	Name	Score	Degree
80820	EEPD1	0.180755	14
126789	PUSL1	0.180746	137
23116	TOGARAM1	0.180733	1216
51606	ATP6V1H	0.180728	459
6155	RPL27	0.180710	337
80346	REEP4	0.180697	129
89122	TRIM4	0.180692	105
51014	TMED7	0.180688	990
23122	CLASP2	0.180687	1881
56950	SMYD2	0.180682	379
10785	WDR4	0.180678	281
92609	TIMM50	0.180675	89
116841	SNAP47	0.180667	209
115572	FAM46B	0.180666	15
404281	YY2	0.180666	20
51735	RAPGEF6	0.180664	342
550643	NBDY	0.180644	88
27332	ZNF638	0.180632	1014
5922	RASA2	0.180628	78
399473	SPRED3	0.180628	29
64853	AIDA	0.180619	942
6102	RP2	0.180603	497
114885	OSBPL11	0.180596	935
29796	UQCR10	0.180593	900
55339	WDR33	0.180584	64
10732	TCFL5	0.180581	800
9729	KIAA0408	0.180579	18
80208	SPG11	0.180573	562
23411	SIRT1	0.180570	1588
2665	GDI2	0.180569	1640
64645	MFSD14A	0.180567	402
5877	RABIF	0.180565	234
221294	NT5DC1	0.180563	691
51098	IFT52	0.180552	88
5204	PFDN5	0.180547	631
91607	SLFN11	0.180542	31
27063	ANKRD1	0.180538	12
56915	EXOSC5	0.180513	973
6194	RPS6	0.180510	582
25901	CCDC28A	0.180505	534
9765	ZFYVE16	0.180504	894
201562	HACD2	0.180499	1159
5887	RAD23B	0.180484	1516
151903	CCDC12	0.180447	270
55850	USE1	0.180446	360
1659	DHX8	0.180443	252
116540	MRPL53	0.180437	719
55196	KIAA1551	0.180426	397
56180	MOSPD1	0.180387	467
1994	ELAVL1	0.180374	1341
6218	RPS17	0.180348	374
6049	RNF6	0.180343	1097
55135	WRAP53	0.180341	627
9786	KIAA0586	0.180340	217
10127	ZNF263	0.180339	135
746	TMEM258	0.180334	1052
387893	KMT5A	0.180321	291
348378	SHISAL2A	0.180318	34
387914	SHISA2	0.180316	18
5705	PSMC5	0.180303	1310
9529	BAG5	0.180302	1170
7189	TRAF6	0.180279	80
3417	IDH1	0.180262	979
9643	MORF4L2	0.180251	939
1317	SLC31A1	0.180250	223
9648	GCC2	0.180239	690
57645	POGK	0.180234	601
730094	MOSMO	0.180210	53
56956	LHX9	0.180209	20
6204	RPS10	0.180205	407
10276	NET1	0.180205	528
10935	PRDX3	0.180201	1511
5837	PYGM	0.180180	15
84172	POLR1B	0.180180	341
3094	HINT1	0.180180	1113
4238	MFAP3	0.180175	417
5529	PPP2R5E	0.180158	1589
51156	SERPINA10	0.180151	12
4141	MARS	0.180143	668
2826	CCR10	0.180141	16
3420	IDH3B	0.180135	730
11159	RABL2A	0.180119	51
51125	GOLGA7	0.180099	1603
64754	SMYD3	0.180090	255
80856	LNPK	0.180088	132
7428	VHL	0.180064	32
55122	AKIRIN2	0.180060	69
10254	STAM2	0.180055	504
55719	SLF2	0.180051	228
54623	PAF1	0.180047	262
4694	NDUFA1	0.180037	709
10476	ATP5PD	0.180028	1094
51430	SUCO	0.180027	978
4809	SNU13	0.180021	1518
27440	HDHD5	0.179998	829
27248	ERLEC1	0.179994	584
9270	ITGB1BP1	0.179978	980
57678	GPAM	0.179976	296
89781	HPS4	0.179975	54
51108	METTL9	0.179972	181
222484	LNX2	0.179968	342
6157	RPL27A	0.179966	208
55233	MOB1A	0.179965	1007
9527	GOSR1	0.179963	794
55288	RHOT1	0.179962	1134
8887	TAX1BP1	0.179959	1193
118472	ZNF511	0.179959	453
5988	RFPL1	0.179945	12
10206	TRIM13	0.179937	738
995	CDC25C	0.179931	618
10558	SPTLC1	0.179910	1777
23137	SMC5	0.179905	1149
65985	AACS	0.179893	56
25927	CNRIP1	0.179877	19
4710	NDUFB4	0.179872	870
114984	FLYWCH2	0.179871	28
54928	IMPAD1	0.179868	314
440	ASNS	0.179858	343
10007	GNPDA1	0.179855	353
7760	ZNF213	0.179843	24
4722	NDUFS3	0.179840	1466
57549	IGSF9	0.179828	11
54165	DCUN1D1	0.179821	1083
10657	KHDRBS1	0.179819	1696
284184	NDUFAF8	0.179814	171
64981	MRPL34	0.179806	826
29978	UBQLN2	0.179801	969
9167	COX7A2L	0.179799	1031
2976	GTF3C2	0.179797	1367
10664	CTCF	0.179795	1414
50999	TMED5	0.179793	1633
6231	RPS26	0.179776	519
5715	PSMD9	0.179731	643
654483	BOLA2B	0.179724	543
6222	RPS18	0.179714	267
55599	RNPC3	0.179712	206
79893	GGNBP2	0.179711	852
54737	MPHOSPH8	0.179692	574
2773	GNAI3	0.179690	1732
137392	FAM92A	0.179678	241
4898	NRDC	0.179672	293
51016	EMC9	0.179667	652
29887	SNX10	0.179656	224
8834	TMEM11	0.179647	439
93627	TBCK	0.179645	272
6628	SNRPB	0.179633	1558
10363	HMG20A	0.179616	1206
9550	ATP6V1G1	0.179615	1001
56980	PRDM10	0.179607	269
57467	HHATL	0.179584	13
23530	NNT	0.179576	1267
58	ACTA1	0.179576	9
1054	CEBPG	0.179556	1061
1781	DYNC1I2	0.179555	1272
3837	KPNB1	0.179546	1924
54822	TRPM7	0.179534	89
9584	RBM39	0.179530	1662
10952	SEC61B	0.179526	858
79791	FBXO31	0.179517	80
55342	STRBP	0.179513	1086
5891	MOK	0.179513	19
7702	ZNF143	0.179507	208
5993	RFX5	0.179504	641
25852	ARMC8	0.179494	1034
4725	NDUFS5	0.179492	731
10549	PRDX4	0.179481	1461
553158	PRR5-ARHGAP8	0.179477	17
100127983	C8orf88	0.179463	23
127933	UHMK1	0.179453	150
126003	TRAPPC5	0.179449	164
56256	SERTAD4	0.179440	17
79411	GLB1L	0.179428	15
8732	RNGTT	0.179417	1362
2551	GABPA	0.179412	578
9748	SLK	0.179395	1335
23450	SF3B3	0.179363	935
4707	NDUFB1	0.179362	688
4064	CD180	0.179361	19
549	AUH	0.179348	732
7095	SEC62	0.179346	1798
51663	ZFR	0.179344	801
8365	HIST1H4H	0.179339	39
7840	ALMS1	0.179323	664
56900	TMEM167B	0.179320	261
64591	TSPY2	0.179319	23
5504	PPP1R2	0.179317	1632
5690	PSMB2	0.179297	1228
100130354	100130354	0.179288	18
54920	DUS2	0.179274	58
51239	ANKRD39	0.179268	306
10781	ZNF266	0.179247	376
10294	DNAJA2	0.179246	1302
26355	FAM162A	0.179242	551
81844	TRIM56	0.179237	32
9140	ATG12	0.179232	1365
29982	NRBF2	0.179226	840
55920	RCC2	0.179220	506
528	ATP6V1C1	0.179216	1334
150223	YDJC	0.179212	117
2577	GAGE5	0.179212	19
10758	TRAF3IP2	0.179212	11
6421	SFPQ	0.179207	1551
8449	DHX16	0.179200	601
83746	L3MBTL2	0.179200	132
414327	414327	0.179172	252
84186	ZCCHC7	0.179149	339
81831	NETO2	0.179148	638
1939	EIF2D	0.179137	532
4860	PNP	0.179131	480
1022	CDK7	0.179128	1381
155382	VPS37D	0.179124	15
5692	PSMB4	0.179102	1657
6202	RPS8	0.179048	444
55328	RNLS	0.179044	12
79622	SNRNP25	0.179033	1370
51305	KCNK9	0.179020	41
64327	LMBR1	0.179016	660
5019	OXCT1	0.179015	495
7417	VDAC2	0.179011	1023
134111	UBE2QL1	0.179009	14
4253	MIA2	0.178988	92
7988	ZNF212	0.178980	49
22984	PDCD11	0.178979	694
54663	WDR74	0.178978	951
128	ADH5	0.178975	2018
6647	SOD1	0.178974	1256
55692	LUC7L	0.178974	286
6767	ST13	0.178934	1434
29998	BICRA	0.178928	31
23211	ZC3H4	0.178918	398
57231	SNX14	0.178915	429
56474	CTPS2	0.178913	196
390688	CDC37P1	0.178912	18
6191	RPS4X	0.178908	296
153527	ZMAT2	0.178901	226
663	BNIP2	0.178895	1028
9488	PIGB	0.178893	967
27074	LAMP3	0.178889	27
51081	MRPS7	0.178884	1231
23080	AVL9	0.178882	621
3052	HCCS	0.178877	1496
26127	FGFR1OP2	0.178875	712
128718	RPS11P1	0.178863	20
51185	CRBN	0.178853	1056
54495	TMX3	0.178851	268
5688	PSMA7	0.178843	1632
1315	COPB1	0.178842	1820
25980	AAR2	0.178827	223
10239	AP3S2	0.178825	237
84058	WDR54	0.178809	374
54707	GPN2	0.178805	211
6207	RPS13	0.178794	511
6619	SNAPC3	0.178791	338
2790	GNG10	0.178789	378
51244	CCDC174	0.178764	100
6133	RPL9	0.178764	392
339230	CCDC137	0.178752	146
28970	C11orf54	0.178749	313
55163	PNPO	0.178742	256
26528	DAZAP1	0.178741	722
51585	PCF11	0.178728	881
6835	SURF2	0.178726	371
23480	SEC61G	0.178726	1116
6611	SMS	0.178725	840
10248	POP7	0.178703	1726
728661	SLC35E2B	0.178701	47
7626	ZNF75D	0.178686	253
79711	IPO4	0.178685	676
54939	COMMD4	0.178684	964
51065	RPS27L	0.178682	645
7290	HIRA	0.178680	336
84932	RAB2B	0.178671	74
7260	EIPR1	0.178646	435
140893	RBBP8NL	0.178644	30
5202	PFDN2	0.178638	1189
54778	RNF111	0.178632	820
29058	TMEM230	0.178618	689
6138	RPL15	0.178618	972
201254	CENPX	0.178616	1112
7756	ZNF207	0.178605	1900
134285	TMEM171	0.178603	18
3065	HDAC1	0.178602	1452
516	ATP5MC1	0.178598	1093
7388	UQCRH	0.178590	1283
221833	SP8	0.178590	20
147495	APCDD1	0.178586	22
401504	401504	0.178585	188
8493	PPM1D	0.178584	1001
140739	UBE2F	0.178574	364
65003	MRPL11	0.178551	1121
10671	DCTN6	0.178550	1258
79768	KATNBL1	0.178549	438
4726	NDUFS6	0.178549	1509
204	AK2	0.178549	1718
2161	F12	0.178546	46
55605	KIF21A	0.178544	127
1456	CSNK1G3	0.178540	1208
57472	CNOT6	0.178539	828
81788	NUAK2	0.178538	14
1039	CDR2	0.178525	479
7283	TUBG1	0.178523	1756
10682	EBP	0.178520	929
3615	IMPDH2	0.178495	1172
5695	PSMB7	0.178488	1311
7504	XK	0.178483	24
5042	PABPC3	0.178482	293
3032	HADHB	0.178480	670
374659	HDDC3	0.178476	389
441032	EEF1A1P9	0.178440	64
64799	IQCH	0.178439	30
3895	KTN1	0.178432	1402
5570	PKIB	0.178427	52
51201	ZDHHC2	0.178420	167
2717	GLA	0.178414	369
26036	ZNF451	0.178395	1058
6228	RPS23	0.178386	243
2107	ETF1	0.178379	1765
6390	SDHB	0.178378	1030
26574	AATF	0.178377	725
60559	SPCS3	0.178374	447
11039	SMA4	0.178370	121
92703	TMEM183A	0.178366	406
83460	EMC6	0.178353	904
81832	NETO1	0.178342	16
6124	RPL4	0.178339	602
3312	HSPA8	0.178331	1158
51726	DNAJB11	0.178331	206
1657	DMXL1	0.178327	1201
84061	MAGT1	0.178321	620
84078	KBTBD7	0.178320	242
51029	DESI2	0.178310	1182
5096	PCCB	0.178305	780
6227	RPS21	0.178287	809
9690	UBE3C	0.178287	835
6147	RPL23A	0.178277	251
6161	RPL32	0.178275	342
25912	C1orf43	0.178274	916
10428	CFDP1	0.178263	424
65110	UPF3A	0.178260	1600
27069	GHITM	0.178255	1246
8540	AGPS	0.178239	1356
8481	OFD1	0.178217	482
8664	EIF3D	0.178215	1014
83443	SF3B5	0.178207	1127
5827	PXMP2	0.178207	898
518	ATP5MC3	0.178201	1490
63905	MANBAL	0.178196	204
79686	79686	0.178192	29
521	ATP5ME	0.178191	828
6633	SNRPD2	0.178185	1200
5553	PRG2	0.178172	14
1660	DHX9	0.178170	1303
4591	TRIM37	0.178168	1365
54664	TMEM106B	0.178155	1101
100128062	SLC2A3P1	0.178147	1325
51773	RSF1	0.178127	531
10274	STAG1	0.178126	1657
5245	PHB	0.178126	1720
4343	MOV10	0.178126	52
55773	TBC1D23	0.178117	569
9604	RNF14	0.178098	1936
51639	SF3B6	0.178098	538
10818	FRS2	0.178081	37
6738	TROVE2	0.178072	1494
6170	RPL39	0.178068	163
200030	NBPF11	0.178058	114
27339	PRPF19	0.178049	643
79897	RPP21	0.178041	397
4718	NDUFC2	0.178040	1176
84126	ATRIP	0.178038	57
150684	COMMD1	0.178035	438
11236	RNF139	0.178028	576
900	CCNG1	0.177997	811
23418	CRB1	0.177988	16
79035	NABP2	0.177982	168
22880	MORC2	0.177981	247
64326	COP1	0.177976	166
643752	RAP1BL	0.177975	87
4534	MTM1	0.177974	944
11193	WBP4	0.177973	1260
7353	UFD1	0.177972	1201
5682	PSMA1	0.177971	2044
23478	SEC11A	0.177946	1491
145282	MIPOL1	0.177944	62
26046	LTN1	0.177938	731
79832	QSER1	0.177926	525
64062	RBM26	0.177925	484
2053	EPHX2	0.177924	22
79754	ASB13	0.177918	58
54454	ATAD2B	0.177918	845
84287	ZDHHC16	0.177918	550
84545	MRPL43	0.177914	912
153364	MBLAC2	0.177908	64
404220	C6orf201	0.177900	16
911	CD1C	0.177892	19
7203	CCT3	0.177877	1785
54765	TRIM44	0.177872	301
8727	CTNNAL1	0.177871	373
90121	TSR2	0.177847	73
55102	ATG2B	0.177841	346
25962	VIRMA	0.177838	273
93974	ATP5IF1	0.177836	844
7386	UQCRFS1	0.177818	1232
7508	XPC	0.177813	48
29925	GMPPB	0.177801	133
9949	AMMECR1	0.177797	292
26512	INTS6	0.177792	957
6189	RPS3A	0.177755	319
64864	RFX7	0.177752	169
9120	SLC16A6	0.177745	20
3035	HARS	0.177743	783
10210	TOPORS	0.177743	1056
8615	USO1	0.177729	1935
10466	COG5	0.177725	1412
10677	AVIL	0.177724	20
4076	CAPRIN1	0.177722	2041
4736	RPL10A	0.177711	721
11040	PIM2	0.177705	16
64089	SNX16	0.177682	510
9950	GOLGA5	0.177678	1143
760	CA2	0.177663	22
10934	MORF4	0.177632	655
10762	NUP50	0.177631	2079
509	ATP5F1C	0.177628	1605
54457	TAF7L	0.177597	8
7251	TSG101	0.177592	589
5277	PIGA	0.177591	487
376940	ZC3H6	0.177590	69
84141	EVA1A	0.177571	11
11231	SEC63	0.177565	1732
7027	TFDP1	0.177564	1376
6224	RPS20	0.177559	372
6322	SCML1	0.177556	170
80129	CCDC170	0.177556	11
4731	NDUFV3	0.177550	313
29988	SLC2A8	0.177549	22
401562	LCNL1	0.177525	20
51082	POLR1D	0.177522	647
125150	ZSWIM7	0.177501	82
58516	SINHCAF	0.177498	572
55858	TMEM165	0.177483	694
151579	BZW1P2	0.177482	451
27238	GPKOW	0.177478	740
9939	RBM8A	0.177463	1431
5435	POLR2F	0.177457	773
85440	DOCK7	0.177453	218
9482	STX8	0.177443	412
57621	ZBTB2	0.177427	305
10237	SLC35B1	0.177423	852
126969	SLC44A3	0.177414	23
51253	MRPL37	0.177411	912
647087	STMP1	0.177404	58
4706	NDUFAB1	0.177404	1551
65263	PYCR3	0.177400	103
85369	STRIP1	0.177393	13
9474	ATG5	0.177391	1850
7072	TIA1	0.177384	2072
26750	RPS6KC1	0.177380	472
23219	FBXO28	0.177359	2011
11311	VPS45	0.177352	195
10455	ECI2	0.177350	1217
55556	ENOSF1	0.177348	580
254251	LCORL	0.177319	156
27430	MAT2B	0.177318	807
57862	ZNF410	0.177313	1196
5717	PSMD11	0.177297	1387
51255	RNF181	0.177278	96
25813	SAMM50	0.177267	1199
55860	ACTR10	0.177267	989
164832	LONRF2	0.177229	19
80161	ASMTL-AS1	0.177217	16
3188	HNRNPH2	0.177216	1372
29901	SAC3D1	0.177210	1145
8125	ANP32A	0.177194	1730
81573	ANKRD13C	0.177192	835
22894	DIS3	0.177190	337
63908	NAPB	0.177186	41
27034	ACAD8	0.177183	345
28972	SPCS1	0.177178	1384
54522	ANKRD16	0.177159	223
2806	GOT2	0.177158	903
1607	DGKB	0.177142	13
147463	ANKRD29	0.177135	17
400322	HERC2P2	0.177122	185
9556	ATP5MPL	0.177121	1276
55109	AGGF1	0.177116	1366
64426	SUDS3	0.177113	562
10269	ZMPSTE24	0.177108	1588
55831	EMC3	0.177106	86
80237	ELL3	0.177103	17
1350	COX7C	0.177090	1016
26515	TIMM10B	0.177085	174
498	ATP5F1A	0.177081	924
84285	EIF1AD	0.177080	191
55154	MSTO1	0.177079	191
83941	TM2D1	0.177066	1727
9818	NUP58	0.177066	1104
56954	NIT2	0.177060	938
51056	LAP3	0.177054	1210
10450	PPIE	0.177047	836
64769	MEAF6	0.177044	670
5707	PSMD1	0.177034	1739
197370	NSMCE1	0.177033	409
6674	SPAG1	0.177032	72
51690	LSM7	0.177029	1323
6727	SRP14	0.177012	870
51496	CTDSPL2	0.176997	1206
585	BBS4	0.176992	163
10077	TSPAN32	0.176991	18
113246	C12orf57	0.176977	255
65117	RSRC2	0.176974	1586
23169	SLC35D1	0.176962	179
441951	ZFAS1	0.176950	231
118460	EXOSC6	0.176927	109
8738	CRADD	0.176914	82
2926	GRSF1	0.176912	2763
195828	ZNF367	0.176907	583
284069	FAM171A2	0.176907	20
51315	KRCC1	0.176907	1170
6232	RPS27	0.176907	257
88745	RRP36	0.176893	710
10289	EIF1B	0.176886	801
6160	RPL31	0.176885	561
116068	LYSMD3	0.176884	446
29101	SSU72	0.176867	138
11112	HIBADH	0.176866	230
23435	TARDBP	0.176863	2470
3598	IL13RA2	0.176856	12
285172	FAM126B	0.176855	317
6117	RPA1	0.176850	1604
29883	CNOT7	0.176844	1606
4729	NDUFV2	0.176831	1198
993	CDC25A	0.176825	869
10250	SRRM1	0.176822	1784
9559	VPS26A	0.176821	1462
149832	149832	0.176819	27
7321	UBE2D1	0.176798	703
514	ATP5F1E	0.176767	506
1345	COX6C	0.176766	985
2165	F13B	0.176739	18
23683	PRKD3	0.176737	1416
51256	TBC1D7	0.176732	126
57695	USP37	0.176730	326
10330	CNPY2	0.176729	1415
163259	DENND2C	0.176726	18
55794	DDX28	0.176725	286
84313	VPS25	0.176721	621
3182	HNRNPAB	0.176698	1587
283635	FAM177A1	0.176690	191
84196	USP48	0.176672	533
51616	TAF9B	0.176665	483
283578	TMED8	0.176649	139
51594	NBAS	0.176647	68
81875	ISG20L2	0.176644	572
219927	MRPL21	0.176641	671
10574	CCT7	0.176635	1630
55737	VPS35	0.176634	1033
92002	CCNQ	0.176630	131
10767	HBS1L	0.176624	461
64951	MRPS24	0.176599	583
84641	MFSD14B	0.176598	232
3476	IGBP1	0.176591	341
8027	STAM	0.176590	1266
64147	KIF9	0.176585	138
9325	TRIP4	0.176571	929
51720	UIMC1	0.176567	235
3301	DNAJA1	0.176567	1725
3419	IDH3A	0.176564	1658
6235	RPS29	0.176551	306
128338	DRAM2	0.176541	374
49856	WRAP73	0.176533	217
4976	OPA1	0.176529	1757
94107	TMEM203	0.176527	780
91452	ACBD5	0.176518	442
9045	RPL14	0.176508	483
6500	SKP1	0.176505	1282
387263	C6orf120	0.176501	1533
22818	COPZ1	0.176500	971
4190	MDH1	0.176496	1155
5832	ALDH18A1	0.176495	484
54760	PCSK4	0.176477	17
4285	MIPEP	0.176472	733
4830	NME1	0.176462	1309
8894	EIF2S2	0.176446	1423
57215	THAP11	0.176439	457
65988	ZNF747	0.176436	17
23063	WAPL	0.176432	1879
5194	PEX13	0.176425	428
84265	POLR3GL	0.176393	161
51512	GTSE1	0.176381	915
10542	LAMTOR5	0.176377	1231
2175	FANCA	0.176373	623
4258	MGST2	0.176367	316
2091	FBL	0.176350	1907
1347	COX7A2	0.176332	828
79665	DHX40	0.176331	1106
25998	IBTK	0.176327	1043
30968	STOML2	0.176316	1286
9851	KIAA0753	0.176311	226
51809	GALNT7	0.176311	1308
54860	MS4A12	0.176307	13
114883	OSBPL9	0.176302	841
91461	PKDCC	0.176298	17
26060	APPL1	0.176297	589
114908	TMEM123	0.176290	942
60592	SCOC	0.176287	1321
57819	LSM2	0.176281	1354
10638	SPHAR	0.176280	370
29979	UBQLN1	0.176271	1089
84640	USP38	0.176267	631
23195	MDN1	0.176261	881
171586	ABHD3	0.176251	480
9978	RBX1	0.176232	1223
79873	NUDT18	0.176212	47
79666	PLEKHF2	0.176199	723
4683	NBN	0.176195	1701
10632	ATP5MG	0.176187	1023
8087	FXR1	0.176187	1804
55174	INTS10	0.176174	1016
9804	TOMM20	0.176173	2053
23788	MTCH2	0.176155	1699
51075	TMX2	0.176154	713
10920	COPS8	0.176152	1894
138716	RPP25L	0.176150	255
79161	TMEM243	0.176148	273
139322	APOOL	0.176133	680
10531	PITRM1	0.176129	78
6144	RPL21	0.176128	262
4717	NDUFC1	0.176121	1012
6557	SLC12A1	0.176116	12
5903	RANBP2	0.176116	1973
140890	SREK1	0.176112	1079
79269	DCAF10	0.176110	259
6683	SPAST	0.176104	1733
80209	PROSER1	0.176103	468
1024	CDK8	0.176102	912
7259	TSPYL1	0.176090	647
9044	BTAF1	0.176083	1160
56655	POLE4	0.176081	699
56259	CTNNBL1	0.176078	248
6917	TCEA1	0.176066	1226
59345	GNB4	0.176059	246
10460	TACC3	0.176059	1100
55929	DMAP1	0.176055	93
84248	FYTTD1	0.176037	473
51626	DYNC2LI1	0.176025	639
9213	XPR1	0.176018	135
9377	COX5A	0.176018	1455
5700	PSMC1	0.176016	775
192111	PGAM5	0.176003	51
25996	REXO2	0.176001	541
64087	MCCC2	0.175992	923
130507	UBR3	0.175987	281
222194	RSBN1L	0.175970	357
90580	TIMM29	0.175952	211
6129	RPL7	0.175945	656
4697	NDUFA4	0.175943	846
255426	RASGEF1C	0.175941	18
23483	TGDS	0.175939	628
8575	PRKRA	0.175932	1369
57019	CIAPIN1	0.175921	1498
9967	THRAP3	0.175914	53
84437	MSANTD4	0.175913	289
26128	KIF1BP	0.175907	1710
63917	GALNT11	0.175896	91
55805	LRP2BP	0.175892	19
64756	ATPAF1	0.175890	815
3835	KIF22	0.175865	1014
57128	LYRM4	0.175864	774
10914	PAPOLA	0.175862	2962
112752	IFT43	0.175861	110
148423	C1orf52	0.175857	190
54930	HAUS4	0.175822	348
84817	TXNDC17	0.175819	1004
51386	EIF3L	0.175795	460
128869	PIGU	0.175795	237
51060	TXNDC12	0.175788	497
126567	C2CD4C	0.175769	17
51528	JKAMP	0.175749	929
122773	KLHDC1	0.175742	20
6894	TARBP1	0.175737	174
3048	HBG2	0.175724	18
55669	MFN1	0.175724	1222
353376	TICAM2	0.175698	665
79086	SMIM7	0.175698	1065
6613	SUMO2	0.175691	1315
2073	ERCC5	0.175689	341
2998	GYS2	0.175685	14
64976	MRPL40	0.175682	1413
4673	NAP1L1	0.175670	1683
84220	RGPD5	0.175664	67
55559	HAUS7	0.175636	1019
116092	DNTTIP1	0.175634	240
165324	UBXN2A	0.175629	53
1429	CRYZ	0.175618	1406
29087	THYN1	0.175604	1073
6152	RPL24	0.175596	697
115353	LRRC42	0.175596	390
90550	MCU	0.175593	43
55771	PRR11	0.175589	229
26521	TIMM8B	0.175586	1091
63922	CHTF18	0.175584	367
9525	VPS4B	0.175567	998
128866	CHMP4B	0.175555	84
11171	STRAP	0.175548	1285
163859	SDE2	0.175543	302
54834	GDAP2	0.175543	27
9295	SRSF11	0.175500	1624
4499	MT1M	0.175487	12
5687	PSMA6	0.175479	792
55256	ADI1	0.175455	531
4594	MUT	0.175446	1654
11154	AP4S1	0.175432	107
1666	DECR1	0.175428	1080
55763	EXOC1	0.175422	955
4925	NUCB2	0.175420	746
26147	PHF19	0.175414	634
221656	KDM1B	0.175409	92
55664	CDC37L1	0.175393	620
23607	CD2AP	0.175388	1443
79668	PARP8	0.175380	39
116211	TM4SF19	0.175379	46
8454	CUL1	0.175373	1291
154807	VKORC1L1	0.175370	441
25994	HIGD1A	0.175354	1195
84823	LMNB2	0.175348	888
9695	EDEM1	0.175343	116
4773	NFATC2	0.175341	9
51660	MPC1	0.175329	408
54919	DNAAF5	0.175264	880
167227	DCP2	0.175264	1379
55830	GLT8D1	0.175263	1273
51218	GLRX5	0.175262	549
11177	BAZ1A	0.175262	1196
23479	ISCU	0.175260	837
7485	WRB	0.175250	1384
4719	NDUFS1	0.175245	1263
7555	CNBP	0.175242	1473
10538	BATF	0.175238	13
79590	MRPL24	0.175238	1091
284129	SLC26A11	0.175232	34
9354	UBE4A	0.175225	1571
147007	TMEM199	0.175222	487
1595	CYP51A1	0.175220	429
57189	KIAA1147	0.175218	45
201161	CENPV	0.175210	733
5437	POLR2H	0.175187	1815
22850	ADNP2	0.175179	797
10434	LYPLA1	0.175177	1837
3183	HNRNPC	0.175170	1891
3151	HMGN2	0.175165	852
29800	ZDHHC1	0.175164	20
10059	DNM1L	0.175164	1473
326321	RPS24P2	0.175156	101
11160	ERLIN2	0.175149	583
27143	PALD1	0.175145	13
1349	COX7B	0.175141	1055
5689	PSMB1	0.175139	1418
6156	RPL30	0.175132	412
51192	CKLF	0.175129	643
79672	FN3KRP	0.175128	167
25977	NECAP1	0.175120	552
3796	KIF2A	0.175116	1978
10328	EMC8	0.175100	1432
64792	IFT22	0.175099	58
65265	C8orf33	0.175082	973
114825	PWWP2A	0.175082	170
1138	CHRNA5	0.175079	85
6128	RPL6	0.175079	563
55972	SLC25A40	0.175075	422
9403	SELENOF	0.175075	1659
4200	ME2	0.175067	1164
54883	CWC25	0.175066	57
90268	OTULIN	0.175064	223
9277	WDR46	0.175062	416
3187	HNRNPH1	0.175062	1165
79048	SECISBP2	0.175060	504
26240	FAM50B	0.175059	18
38	ACAT1	0.175058	697
10419	PRMT5	0.175050	1338
10575	CCT4	0.175046	1289
4715	NDUFB9	0.175046	686
1407	CRY1	0.175041	1282
4671	NAIP	0.175041	59
6139	RPL17	0.175040	564
157567	ANKRD46	0.175026	973
7371	UCK2	0.175020	1075
4670	HNRNPM	0.175019	1183
7334	UBE2N	0.175019	2143
23082	PPRC1	0.175009	427
55837	EAPP	0.174999	790
22824	HSPA4L	0.174998	201
84869	CBR4	0.174998	929
10740	RFPL1S	0.174979	8
11235	PDCD10	0.174976	1581
9616	RNF7	0.174965	619
8065	CUL5	0.174957	1586
6210	RPS15A	0.174941	397
145553	MDP1	0.174937	291
9477	MED20	0.174932	698
54793	KCTD9	0.174928	944
23786	BCL2L13	0.174921	104
8661	EIF3A	0.174920	1906
80321	CEP70	0.174919	126
6749	SSRP1	0.174900	1702
56913	C1GALT1	0.174899	203
689	BTF3	0.174870	864
51684	SUFU	0.174866	45
9987	HNRNPDL	0.174846	1850
6814	STXBP3	0.174830	1435
8893	EIF2B5	0.174830	600
4702	NDUFA8	0.174826	1222
80267	EDEM3	0.174818	974
9668	ZNF432	0.174811	220
92140	MTDH	0.174789	2208
10797	MTHFD2	0.174789	1162
8723	SNX4	0.174778	2121
26995	TRUB2	0.174763	322
57223	PPP4R3B	0.174756	244
2730	GCLM	0.174747	522
6201	RPS7	0.174744	714
54494	C11orf71	0.174737	69
9416	DDX23	0.174729	1345
51727	CMPK1	0.174726	1412
205147	AMER3	0.174708	15
5160	PDHA1	0.174706	1532
54878	DPP8	0.174688	722
10137	RBM12	0.174675	1604
80011	FAM192A	0.174674	140
25782	RAB3GAP2	0.174662	761
6427	SRSF2	0.174662	1975
55486	PARL	0.174658	750
22803	XRN2	0.174650	676
121274	ZNF641	0.174627	37
10613	ERLIN1	0.174624	647
56097	PCDHGC5	0.174620	41
10541	ANP32B	0.174613	890
6229	RPS24	0.174613	343
84450	ZNF512	0.174606	338
55028	C17orf80	0.174602	106
51493	RTCB	0.174591	441
150244	ZDHHC8P1	0.174590	9
440944	THUMPD3-AS1	0.174583	107
1716	DGUOK	0.174578	828
9329	GTF3C4	0.174573	77
283375	SLC39A5	0.174572	15
55660	PRPF40A	0.174572	2358
9100	USP10	0.174571	1191
7356	SCGB1A1	0.174557	18
539	ATP5PO	0.174543	1297
22826	DNAJC8	0.174539	807
26273	FBXO3	0.174537	948
23582	CCNDBP1	0.174536	300
7073	TIAL1	0.174532	850
7324	UBE2E1	0.174522	862
3567	IL5	0.174522	13
100130741	100130741	0.174521	14
648	BMI1	0.174521	1411
1355	COX15	0.174513	950
5885	RAD21	0.174511	1994
373863	DND1	0.174507	15
3178	HNRNPA1	0.174502	1458
51167	CYB5R4	0.174495	374
