#EntrezID	Name	Score	Degree
63895	PIEZO2	0.001035	198
1890	TYMP	0.001035	308
84085	FBXO30	0.001035	359
23082	PPRC1	0.001035	427
26083	TBC1D29	0.001034	70
10526	IPO8	0.001034	282
89970	RSPRY1	0.001034	420
267013	HLA-DPA3	0.001034	162
56852	RAD18	0.001034	547
7802	DNALI1	0.001033	81
84287	ZDHHC16	0.001033	550
65059	RAPH1	0.001033	286
139818	DOCK11	0.001033	233
4218	RAB8A	0.001032	287
23670	TMEM2	0.001032	227
29107	NXT1	0.001032	617
30834	ZNRD1	0.001032	750
11344	TWF2	0.001032	299
84930	MASTL	0.001032	590
54764	ZRANB1	0.001032	271
55732	C1orf112	0.001032	582
6883	TAF12	0.001032	414
10712	FAM189B	0.001032	239
80014	WWC2	0.001032	303
26266	SLC13A4	0.001031	236
26269	FBXO8	0.001031	370
57396	CLK4	0.001031	284
51604	PIGT	0.001031	285
55793	MINDY1	0.001031	139
5711	PSMD5	0.001031	330
1528	CYB5A	0.001030	420
7553	ZNF7	0.001030	296
153571	C5orf38	0.001030	187
795	S100G	0.001030	202
4796	TONSL	0.001030	108
9883	POM121	0.001030	166
11252	PACSIN2	0.001030	335
404734	ANKHD1-EIF4EBP3	0.001029	383
2289	FKBP5	0.001029	471
9464	HAND2	0.001029	74
1870	E2F2	0.001028	183
3669	ISG20	0.001028	355
55333	SYNJ2BP	0.001028	318
3231	HOXD1	0.001028	128
83877	TM2D2	0.001028	601
6038	RNASE4	0.001028	264
6446	SGK1	0.001028	197
79031	PDCL3	0.001028	376
339983	NAT8L	0.001028	277
6224	RPS20	0.001028	372
4256	MGP	0.001027	185
6521	SLC4A1	0.001027	202
6285	S100B	0.001027	81
79187	FSD1	0.001027	68
23252	OTUD3	0.001027	206
5016	OVGP1	0.001027	72
29115	SAP30BP	0.001027	417
84962	AJUBA	0.001027	262
55770	EXOC2	0.001027	264
6156	RPL30	0.001026	412
79645	EFCAB1	0.001025	63
2648	KAT2A	0.001025	282
11346	SYNPO	0.001025	161
11097	NUPL2	0.001025	381
5432	POLR2C	0.001025	433
54816	ZNF280D	0.001025	250
25829	TMEM184B	0.001024	254
51605	TRMT6	0.001024	839
9851	KIAA0753	0.001024	226
64146	PDF	0.001024	400
23329	TBC1D30	0.001024	55
10219	KLRG1	0.001024	106
2232	FDXR	0.001024	228
57589	RIC1	0.001024	338
6277	S100A6	0.001023	213
54858	PGPEP1	0.001023	490
23214	XPO6	0.001023	359
10421	CD2BP2	0.001022	361
2530	FUT8	0.001022	199
54751	FBLIM1	0.001022	255
84131	CEP78	0.001022	733
7169	TPM2	0.001022	238
51310	SLC22A17	0.001022	92
131118	DNAJC19	0.001022	578
10478	SLC25A17	0.001022	438
55226	NAT10	0.001021	531
84934	RITA1	0.001021	614
54955	C1orf109	0.001021	394
4790	NFKB1	0.001021	262
728233	PI4KAP1	0.001021	233
28231	SLCO4A1	0.001020	173
2625	GATA3	0.001020	132
6469	SHH	0.001020	79
2752	GLUL	0.001020	218
3195	TLX1	0.001020	98
80727	TTYH3	0.001019	255
90417	KNSTRN	0.001019	734
55015	PRPF39	0.001019	378
79161	TMEM243	0.001018	273
64777	RMND5B	0.001018	288
26986	PABPC1	0.001018	295
654483	BOLA2B	0.001018	543
56919	DHX33	0.001018	537
840	CASP7	0.001018	273
128178	EDARADD	0.001018	75
80177	MYCT1	0.001018	58
4055	LTBR	0.001017	203
64801	ARV1	0.001017	548
699	BUB1	0.001017	447
79832	QSER1	0.001017	525
352954	CASTOR3	0.001017	225
81552	VOPP1	0.001016	231
4485	MST1	0.001016	129
57402	S100A14	0.001016	244
134553	C5orf24	0.001016	387
51733	UPB1	0.001016	76
171568	POLR3H	0.001016	134
5608	MAP2K6	0.001015	179
7494	XBP1	0.001015	337
25960	ADGRA2	0.001015	573
8767	RIPK2	0.001015	318
157769	FAM91A1	0.001015	334
6015	RING1	0.001015	259
56986	DTWD1	0.001014	412
5816	PVALB	0.001014	39
57621	ZBTB2	0.001014	305
54455	FBXO42	0.001014	169
100101267	POM121C	0.001014	382
79712	GTDC1	0.001014	121
389792	IER5L	0.001013	263
79145	CHCHD7	0.001013	484
11064	CNTRL	0.001013	320
283987	HID1	0.001013	148
9343	EFTUD2	0.001013	506
63939	FAM217B	0.001013	318
10794	ZNF460	0.001013	72
6135	RPL11	0.001013	428
80012	PHC3	0.001013	263
84250	SLF1	0.001013	562
51434	ANAPC7	0.001012	594
6210	RPS15A	0.001012	397
116068	LYSMD3	0.001012	446
23589	CARHSP1	0.001011	231
55268	ECHDC2	0.001011	242
10157	AASS	0.001011	129
51292	GMPR2	0.001011	347
2582	GALE	0.001011	256
25966	C2CD2	0.001011	382
54815	GATAD2A	0.001011	386
1145	CHRNE	0.001011	239
9	NAT1	0.001010	294
9265	CYTH3	0.001010	135
55775	TDP1	0.001010	531
10346	TRIM22	0.001010	290
10437	IFI30	0.001010	289
5273	SERPINB10	0.001010	60
80233	FAAP100	0.001010	337
54821	ERCC6L	0.001009	470
389	RHOC	0.001009	181
5698	PSMB9	0.001009	447
117583	PARD3B	0.001008	138
3593	IL12B	0.001008	51
4284	MIP	0.001008	69
84107	ZIC4	0.001008	55
388753	COA6	0.001008	562
92667	MGME1	0.001008	577
125	ADH1B	0.001007	131
330	BIRC3	0.001007	168
60481	ELOVL5	0.001007	330
4321	MMP12	0.001007	80
1855	DVL1	0.001006	197
116113	FOXP4	0.001006	192
4318	MMP9	0.001006	124
27344	PCSK1N	0.001006	105
51117	COQ4	0.001006	457
725	C4BPB	0.001005	69
79628	SH3TC2	0.001005	60
22918	CD93	0.001005	229
10444	ZER1	0.001005	841
79633	FAT4	0.001005	122
112495	GTF3C6	0.001005	561
113791	PIK3IP1	0.001004	169
2249	FGF4	0.001004	72
5379	PMS2P1	0.001004	390
578	BAK1	0.001004	284
2829	XCR1	0.001004	68
79770	TXNDC15	0.001004	416
126208	ZNF787	0.001004	235
2330	FMO5	0.001004	82
51426	POLK	0.001004	302
55663	ZNF446	0.001003	177
80325	ABTB1	0.001003	259
55049	REX1BD	0.001003	359
4258	MGST2	0.001003	316
10047	CST8	0.001002	74
63826	SRR	0.001002	309
1513	CTSK	0.001002	153
10991	SLC38A3	0.001002	66
9711	RUBCN	0.001002	366
10309	CCNO	0.001002	62
79728	PALB2	0.001002	288
1466	CSRP2	0.001001	200
136647	MPLKIP	0.001001	791
80333	KCNIP4	0.001001	59
4982	TNFRSF11B	0.001001	117
103910	MYL12B	0.001001	269
29964	PRICKLE4	0.001001	660
9577	BABAM2	0.001001	314
55159	RFWD3	0.001001	418
83444	INO80B	0.001000	240
79176	FBXL15	0.001000	343
6176	RPLP1	0.001000	315
7727	ZNF174	0.001000	259
339005	WHAMMP3	0.001000	85
341	APOC1	0.001000	127
55735	DNAJC11	0.001000	346
51099	ABHD5	0.001000	246
4501	MT1X	0.001000	148
1906	EDN1	0.000999	116
90459	ERI1	0.000999	673
5881	RAC3	0.000999	85
9076	CLDN1	0.000999	127
8863	PER3	0.000999	225
10945	KDELR1	0.000999	855
91689	SMDT1	0.000999	480
51657	STYXL1	0.000999	362
220042	DDIAS	0.000999	663
4998	ORC1	0.000998	402
3431	SP110	0.000998	498
64105	CENPK	0.000998	689
92181	UBTD2	0.000998	405
1062	CENPE	0.000997	499
317781	DDX51	0.000997	150
84612	PARD6B	0.000997	99
205717	USF3	0.000997	213
85004	RERG	0.000997	98
4821	NKX2-2	0.000997	59
79714	CCDC51	0.000996	594
410	ARSA	0.000996	142
284361	EMC10	0.000996	223
84530	SRRM4	0.000996	72
55004	LAMTOR1	0.000996	432
90410	IFT20	0.000995	337
124801	LSM12	0.000995	335
64093	SMOC1	0.000995	89
57099	AVEN	0.000995	325
90362	FAM110B	0.000995	103
420	ART4	0.000995	68
5467	PPARD	0.000994	180
56666	PANX2	0.000994	185
27248	ERLEC1	0.000994	584
55852	TEX2	0.000994	243
51060	TXNDC12	0.000994	497
833	CARS	0.000993	420
7114	TMSB4X	0.000993	220
550	AUP1	0.000993	543
5042	PABPC3	0.000993	293
80019	UBTD1	0.000993	139
10379	IRF9	0.000993	323
22925	PLA2R1	0.000993	71
79412	KREMEN2	0.000993	91
9668	ZNF432	0.000992	220
3036	HAS1	0.000992	63
10960	LMAN2	0.000992	367
10017	BCL2L10	0.000992	71
4502	MT2A	0.000992	183
5576	PRKAR2A	0.000992	254
64682	ANAPC1	0.000992	463
51084	CRYL1	0.000992	395
90990	KIFC2	0.000991	365
2687	GGT5	0.000991	97
55972	SLC25A40	0.000991	422
5753	PTK6	0.000991	119
7980	TFPI2	0.000991	154
4097	MAFG	0.000990	276
8859	STK19	0.000990	261
10898	CPSF4	0.000990	397
808	CALM3	0.000990	1057
153222	CREBRF	0.000990	327
3635	INPP5D	0.000989	390
26133	TRPC4AP	0.000989	241
26531	OR11A1	0.000989	64
5292	PIM1	0.000989	148
10320	IKZF1	0.000989	212
6173	RPL36A	0.000989	404
55178	MRM3	0.000989	476
55133	SRBD1	0.000988	365
1830	DSG3	0.000988	114
4359	MPZ	0.000988	76
5324	PLAG1	0.000987	163
23059	CLUAP1	0.000986	242
8663	EIF3C	0.000986	240
7862	BRPF1	0.000986	202
121642	ALKBH2	0.000986	450
27180	SIGLEC9	0.000985	80
88745	RRP36	0.000985	710
6832	SUPV3L1	0.000985	377
122961	ISCA2	0.000985	479
79803	HPS6	0.000985	212
6242	RTKN	0.000984	168
79869	CPSF7	0.000984	187
79469	DLEU2L	0.000983	345
80310	PDGFD	0.000983	117
267	AMFR	0.000983	166
80305	TRABD	0.000983	241
388228	SBK1	0.000982	101
474381	H2AFB2	0.000982	91
8078	USP5	0.000982	188
51249	TMEM69	0.000982	589
825	CAPN3	0.000982	114
2966	GTF2H2	0.000982	532
1785	DNM2	0.000982	697
9070	ASH2L	0.000981	308
579	NKX3-2	0.000981	93
55695	NSUN5	0.000981	467
51375	SNX7	0.000980	299
6582	SLC22A2	0.000980	67
6189	RPS3A	0.000980	319
2633	GBP1	0.000980	315
3788	KCNS2	0.000980	116
834	CASP1	0.000980	424
92703	TMEM183A	0.000980	406
25886	POC1A	0.000980	506
2936	GSR	0.000980	308
9630	GNA14	0.000979	62
5455	POU3F3	0.000979	71
7846	TUBA1A	0.000979	283
1558	CYP2C8	0.000979	74
388591	RNF207	0.000978	180
7879	RAB7A	0.000978	191
138715	ARID3C	0.000978	103
10256	CNKSR1	0.000978	111
4082	MARCKS	0.000978	870
5157	PDGFRL	0.000978	166
55631	LRRC40	0.000977	289
400506	KNOP1	0.000977	553
3918	LAMC2	0.000977	155
10949	HNRNPA0	0.000977	319
81875	ISG20L2	0.000977	572
6565	SLC15A2	0.000976	54
22887	FOXJ3	0.000976	1376
6229	RPS24	0.000976	343
4060	LUM	0.000976	179
24145	PANX1	0.000975	223
54982	CLN6	0.000975	308
2045	EPHA7	0.000975	68
65983	GRAMD2B	0.000975	198
55113	XKR8	0.000975	114
151194	METTL21A	0.000974	665
124245	ZC3H18	0.000974	328
9807	IP6K1	0.000974	178
121441	NEDD1	0.000974	522
80198	MUS81	0.000974	376
675	BRCA2	0.000974	396
3859	KRT12	0.000973	71
259197	NCR3	0.000973	102
5209	PFKFB3	0.000972	138
79932	KIAA0319L	0.000972	206
26538	OR10H2	0.000972	66
54545	MTMR12	0.000972	319
90338	ZNF160	0.000972	344
10647	SCGB1D2	0.000971	69
80821	DDHD1	0.000971	348
2690	GHR	0.000971	78
81858	SHARPIN	0.000971	334
150465	TTL	0.000971	341
65980	BRD9	0.000971	338
51246	SHISA5	0.000971	393
3191	HNRNPL	0.000971	167
29844	TFPT	0.000970	289
51319	RSRC1	0.000970	460
152100	CMC1	0.000970	575
79897	RPP21	0.000970	397
81609	SNX27	0.000969	539
720	C4A	0.000969	91
81544	GDPD5	0.000969	159
79998	ANKRD53	0.000969	72
80209	PROSER1	0.000969	468
11049	NUS1P3	0.000969	306
54475	NLE1	0.000969	446
83892	KCTD10	0.000969	296
113829	SLC35A4	0.000968	404
55752	SEPT11	0.000968	921
6941	TCF19	0.000968	514
5161	PDHA2	0.000968	61
9162	DGKI	0.000968	33
4610	MYCL	0.000968	69
286257	PAXX	0.000968	338
84668	FAM126A	0.000968	302
23344	ESYT1	0.000967	287
85378	TUBGCP6	0.000967	252
84946	LTV1	0.000967	533
9746	CLSTN3	0.000967	110
56948	SDR39U1	0.000967	337
92344	GORAB	0.000967	579
3204	HOXA7	0.000966	96
83707	TRPT1	0.000966	507
79733	E2F8	0.000966	427
6720	SREBF1	0.000966	180
59342	SCPEP1	0.000966	277
57129	MRPL47	0.000966	532
122953	JDP2	0.000966	214
7626	ZNF75D	0.000966	253
81671	VMP1	0.000965	306
64149	C17orf75	0.000965	280
348158	ACSM2B	0.000965	58
92906	HNRNPLL	0.000965	525
2005	ELK4	0.000965	73
29082	CHMP4A	0.000965	442
7260	EIPR1	0.000965	435
3660	IRF2	0.000965	240
84650	EBPL	0.000964	439
23491	CES3	0.000964	80
57540	DISP3	0.000964	175
84975	MFSD5	0.000963	257
9786	KIAA0586	0.000963	217
81550	TDRD3	0.000963	227
10011	SRA1	0.000963	458
84326	METTL26	0.000963	387
26251	KCNG2	0.000963	79
54414	SIAE	0.000963	247
79631	EFL1	0.000963	340
91582	RPS19BP1	0.000962	471
5780	PTPN9	0.000962	121
57337	SENP7	0.000962	238
9856	KIAA0319	0.000962	59
128308	MRPL55	0.000962	436
5832	ALDH18A1	0.000962	484
2299	FOXI1	0.000962	152
6161	RPL32	0.000962	342
11217	AKAP2	0.000962	128
57335	ZNF286A	0.000962	114
80018	NAA25	0.000962	489
116984	ARAP2	0.000962	254
84313	VPS25	0.000962	621
57148	RALGAPB	0.000961	321
26471	NUPR1	0.000961	144
85450	ITPRIP	0.000961	218
65987	KCTD14	0.000961	106
11216	AKAP10	0.000961	251
2199	FBLN2	0.000961	137
10514	MYBBP1A	0.000960	364
8273	SLC10A3	0.000960	224
57127	RHBG	0.000960	193
84153	RNASEH2C	0.000960	388
27075	TSPAN13	0.000960	148
2920	CXCL2	0.000960	144
7181	NR2C1	0.000960	269
10102	TSFM	0.000960	383
79724	ZNF768	0.000960	193
727957	MROH1	0.000959	368
94015	TTYH2	0.000959	107
85465	SELENOI	0.000959	573
10073	SNUPN	0.000959	360
57211	ADGRG6	0.000958	119
29083	GTPBP8	0.000958	297
70	ACTC1	0.000958	72
200205	IBA57	0.000958	89
80013	MINDY3	0.000957	300
56137	PCDHA12	0.000957	66
4007	PRICKLE3	0.000957	137
79980	DSN1	0.000957	443
90332	EXOC3L2	0.000957	172
6903	TBCC	0.000957	230
9762	LZTS3	0.000957	100
23677	SH3BP4	0.000957	170
3426	CFI	0.000956	131
81930	KIF18A	0.000956	444
283	ANG	0.000956	215
6794	STK11	0.000956	984
57126	CD177	0.000956	64
10850	CCL27	0.000956	71
397	ARHGDIB	0.000956	214
26520	TIMM9	0.000956	473
113178	SCAMP4	0.000955	186
54536	EXOC6	0.000955	368
55588	MED29	0.000955	311
1915	EEF1A1	0.000955	195
23094	SIPA1L3	0.000955	86
10194	TSHZ1	0.000955	250
81031	SLC2A10	0.000955	178
3684	ITGAM	0.000955	192
100188893	TOMM6	0.000955	422
84437	MSANTD4	0.000954	289
80326	WNT10A	0.000954	133
1438	CSF2RA	0.000954	160
80775	TMEM177	0.000954	393
81790	RNF170	0.000954	256
4898	NRDC	0.000954	293
6619	SNAPC3	0.000954	338
51633	OTUD6B	0.000954	573
79707	NOL9	0.000953	458
25949	SYF2	0.000953	335
6835	SURF2	0.000953	371
6527	SLC5A4	0.000953	59
55076	TMEM45A	0.000952	227
55553	SOX6	0.000952	87
83931	STK40	0.000952	300
133746	JMY	0.000952	231
11145	PLA2G16	0.000951	202
6171	RPL41	0.000951	228
133686	NADK2	0.000950	501
11328	FKBP9	0.000950	227
54675	CRLS1	0.000950	481
56135	PCDHAC1	0.000950	68
55193	PBRM1	0.000950	232
51011	FAHD2A	0.000950	430
56623	INPP5E	0.000950	241
1512	CTSH	0.000949	194
23269	MGA	0.000949	236
57132	CHMP1B	0.000949	204
57217	TTC7A	0.000949	322
55009	C19orf24	0.000949	333
28988	DBNL	0.000949	285
9481	SLC25A27	0.000948	171
57553	MICAL3	0.000948	158
23420	NOMO1	0.000948	285
7638	ZNF221	0.000948	69
92736	OTOP2	0.000948	121
1389	CREBL2	0.000947	1327
150684	COMMD1	0.000947	438
222194	RSBN1L	0.000947	357
51720	UIMC1	0.000947	235
3694	ITGB6	0.000946	108
4817	NIT1	0.000946	330
91748	ELMSAN1	0.000946	160
55332	DRAM1	0.000946	232
6144	RPL21	0.000946	262
11309	SLCO2B1	0.000946	107
84816	RTN4IP1	0.000946	477
23253	ANKRD12	0.000946	1019
115426	UHRF2	0.000945	332
9101	USP8	0.000945	1538
54915	YTHDF1	0.000945	338
984	CDK11B	0.000945	173
144455	E2F7	0.000945	379
93432	MGAM2	0.000945	63
60529	ALX4	0.000944	62
6317	SERPINB3	0.000944	75
84057	MND1	0.000944	554
79039	DDX54	0.000944	278
1777	DNASE2	0.000944	204
7456	WIPF1	0.000943	262
2733	GLE1	0.000943	352
56898	BDH2	0.000943	346
6809	STX3	0.000943	232
9797	TATDN2	0.000943	318
57585	CRAMP1	0.000943	148
116150	NUS1	0.000943	426
54704	PDP1	0.000943	213
6396	SEC13	0.000943	252
29920	PYCR2	0.000942	302
2188	FANCF	0.000942	324
26234	FBXL5	0.000942	1245
147007	TMEM199	0.000942	487
7318	UBA7	0.000942	305
135948	OR2F2	0.000942	104
79977	GRHL2	0.000942	78
1416	CRYBB2P1	0.000942	67
55216	NKAPD1	0.000941	293
6233	RPS27A	0.000941	333
57609	DIP2B	0.000941	191
22853	LMTK2	0.000941	74
26086	GPSM1	0.000941	206
266727	MDGA1	0.000940	104
9125	CNOT9	0.000940	503
29947	DNMT3L	0.000940	53
6845	VAMP7	0.000939	1585
6819	SULT1C2	0.000939	77
126792	B3GALT6	0.000939	424
873	CBR1	0.000939	248
28992	MACROD1	0.000938	354
55257	MRGBP	0.000938	294
7692	ZNF133	0.000938	364
57649	PHF12	0.000938	128
1489	CTF1	0.000938	68
6815	STYX	0.000938	317
64753	CCDC136	0.000938	141
9202	ZMYM4	0.000938	1885
6730	SRP68	0.000938	528
81610	FAM83D	0.000938	582
222484	LNX2	0.000937	342
51136	RNFT1	0.000937	381
6235	RPS29	0.000937	306
2342	FNTB	0.000937	252
5495	PPM1B	0.000937	1973
55635	DEPDC1	0.000937	535
54930	HAUS4	0.000937	348
84256	FLYWCH1	0.000936	156
5775	PTPN4	0.000936	131
10163	WASF2	0.000936	169
22820	COPG1	0.000936	165
171023	ASXL1	0.000935	1400
493856	CISD2	0.000935	473
5939	RBMS2	0.000935	135
25929	GEMIN5	0.000935	601
6228	RPS23	0.000935	243
29063	ZCCHC4	0.000935	86
83540	NUF2	0.000935	505
79157	MFSD11	0.000935	156
114757	CYGB	0.000935	134
3177	SLC29A2	0.000935	393
151230	KLHL23	0.000935	269
23678	SGK3	0.000934	285
25792	CIZ1	0.000934	1074
91408	BTF3L4	0.000934	359
389715	FAM205BP	0.000934	67
283232	TMEM80	0.000933	345
91373	UAP1L1	0.000933	172
83732	RIOK1	0.000933	402
2717	GLA	0.000933	369
9016	SLC25A14	0.000932	302
51507	RTF2	0.000932	338
140901	STK35	0.000932	332
84888	SPPL2A	0.000932	385
642585	VDAC1P1	0.000932	280
3631	INPP4A	0.000932	144
1376	CPT2	0.000931	322
5971	RELB	0.000931	174
8364	HIST1H4C	0.000931	388
8632	DNAH17	0.000931	56
25911	DPCD	0.000931	468
51538	ZCCHC17	0.000931	414
5872	RAB13	0.000930	307
55269	PSPC1	0.000930	262
1123	CHN1	0.000930	120
729852	UMAD1	0.000930	410
54206	ERRFI1	0.000930	238
1669	DEFA4	0.000929	90
2622	GAS8	0.000929	75
29990	PILRB	0.000929	267
28232	SLCO3A1	0.000929	174
136	ADORA2B	0.000929	164
23545	ATP6V0A2	0.000928	184
11024	LILRA1	0.000928	91
7056	THBD	0.000928	155
7812	CSDE1	0.000928	896
25962	VIRMA	0.000928	273
142678	MIB2	0.000928	280
84187	TMEM164	0.000927	315
83716	CRISPLD2	0.000927	172
221937	FOXK1	0.000927	135
349152	DPY19L2P2	0.000926	105
4611	MYCLP1	0.000926	65
80095	ZNF606	0.000926	120
729991	BORCS8	0.000926	300
653659	TMEM183B	0.000926	271
29103	DNAJC15	0.000926	258
23774	BRD1	0.000926	921
57109	REXO4	0.000926	388
246721	POLR2J2	0.000925	162
27342	RABGEF1	0.000925	170
160418	TMTC3	0.000925	466
5311	PKD2	0.000925	1255
26211	OR2F1	0.000925	54
51523	CXXC5	0.000925	195
55666	NPLOC4	0.000925	195
23659	PLA2G15	0.000924	143
64787	EPS8L2	0.000924	256
23326	USP22	0.000924	224
23408	SIRT5	0.000924	157
11221	DUSP10	0.000924	210
63922	CHTF18	0.000924	367
84128	WDR75	0.000924	494
7392	USF2	0.000924	530
26353	HSPB8	0.000924	189
710	SERPING1	0.000923	206
60528	ELAC2	0.000923	392
29968	PSAT1	0.000923	161
3038	HAS3	0.000923	123
10622	POLR3G	0.000923	343
54872	PIGG	0.000923	285
402055	SRRD	0.000923	312
7026	NR2F2	0.000922	548
55204	GOLPH3L	0.000922	282
10427	SEC24B	0.000922	1519
9636	ISG15	0.000922	199
23256	SCFD1	0.000921	1282
51032	CELA2B	0.000921	79
6017	RLBP1	0.000921	199
9692	KIAA0391	0.000921	358
93621	MRFAP1	0.000921	276
57498	KIDINS220	0.000921	1338
642502	LOC642502	0.000920	277
56916	SMARCAD1	0.000920	330
83752	LONP2	0.000920	315
79188	TMEM43	0.000920	290
81553	FAM49A	0.000920	134
1536	CYBB	0.000920	262
55334	SLC39A9	0.000920	226
58189	WFDC1	0.000920	59
6147	RPL23A	0.000920	251
6338	SCNN1B	0.000919	85
51122	COMMD2	0.000919	383
146057	TTBK2	0.000919	146
5459	POU4F3	0.000919	61
4337	MOCS1	0.000918	85
2833	CXCR3	0.000918	94
2845	GPR22	0.000918	38
92211	CDHR1	0.000918	234
133619	PRRC1	0.000918	312
3202	HOXA5	0.000918	96
148156	ZNF558	0.000918	347
5696	PSMB8	0.000917	338
6492	SIM1	0.000917	37
3476	IGBP1	0.000917	341
57292	KIR2DL5A	0.000916	55
29954	POMT2	0.000916	172
7044	LEFTY2	0.000915	51
1050	CEBPA	0.000915	122
23324	MAN2B2	0.000915	244
54928	IMPAD1	0.000915	314
6810	STX4	0.000915	292
23515	MORC3	0.000915	1641
10267	RAMP1	0.000915	75
1649	DDIT3	0.000915	106
84798	C19orf48	0.000915	543
5373	PMM2	0.000915	416
54619	CCNJ	0.000915	261
5274	SERPINI1	0.000914	140
7421	VDR	0.000914	548
257397	TAB3	0.000914	240
2674	GFRA1	0.000914	60
9653	HS2ST1	0.000914	1438
1119	CHKA	0.000913	142
23759	PPIL2	0.000913	194
79177	ZNF576	0.000913	302
7139	TNNT2	0.000913	73
7049	TGFBR3	0.000913	135
114327	EFHC1	0.000913	251
144699	FBXL14	0.000913	149
6222	RPS18	0.000913	267
93323	HAUS8	0.000913	315
10990	LILRB5	0.000913	67
84186	ZCCHC7	0.000912	339
2615	LRRC32	0.000912	114
1428	CRYM	0.000912	50
81669	CCNL2	0.000912	295
8266	UBL4A	0.000912	271
11021	RAB35	0.000911	322
25891	PAMR1	0.000911	89
160824	SP3P	0.000911	62
10610	ST6GALNAC2	0.000911	84
463	ZFHX3	0.000910	145
26039	SS18L1	0.000910	1058
6370	CCL25	0.000910	67
4249	MGAT5	0.000910	58
1676	DFFA	0.000910	303
55789	DEPDC1B	0.000909	433
127253	TYW3	0.000909	446
119559	SFXN4	0.000909	372
60558	GUF1	0.000908	316
5265	SERPINA1	0.000908	192
3020	H3F3A	0.000908	241
1877	E4F1	0.000908	264
65266	WNK4	0.000908	67
440730	TRIM67	0.000907	79
271	AMPD2	0.000907	187
150372	NFAM1	0.000907	199
65989	DLK2	0.000907	44
1796	DOK1	0.000907	218
400322	HERC2P2	0.000906	185
8476	CDC42BPA	0.000906	358
51163	DBR1	0.000906	330
10243	GPHN	0.000906	160
25771	TBC1D22A	0.000905	235
54596	L1TD1	0.000905	70
921	CD5	0.000905	72
2814	GP5	0.000905	62
57678	GPAM	0.000905	296
6006	RHCE	0.000905	57
84619	ZGPAT	0.000905	354
8847	DLEU2	0.000905	388
51303	FKBP11	0.000905	386
2217	FCGRT	0.000905	206
10663	CXCR6	0.000904	119
93129	ORAI3	0.000904	316
55657	ZNF692	0.000904	238
56967	C14orf132	0.000904	76
65121	PRAMEF1	0.000904	74
162681	C18orf54	0.000904	320
56926	NCLN	0.000904	134
64844	MARCH7	0.000904	1849
8996	NOL3	0.000903	176
22880	MORC2	0.000903	247
29966	STRN3	0.000903	1187
57636	ARHGAP23	0.000902	172
5623	PSPN	0.000902	85
81025	GJA9	0.000901	49
64806	IL25	0.000901	63
122553	TRAPPC6B	0.000901	414
494143	CHAC2	0.000901	500
7855	FZD5	0.000900	90
64860	ARMCX5	0.000900	258
200933	FBXO45	0.000900	309
388714	FMO6P	0.000899	55
10509	SEMA4B	0.000899	149
8702	B4GALT4	0.000899	323
118472	ZNF511	0.000899	453
93594	TBC1D31	0.000899	467
27158	NDOR1	0.000899	101
122769	LRR1	0.000898	601
2701	GJA4	0.000898	125
55845	BRK1	0.000898	357
26150	RIBC2	0.000898	92
57506	MAVS	0.000898	279
6773	STAT2	0.000898	214
51095	TRNT1	0.000898	486
8438	RAD54L	0.000898	338
83692	CD99L2	0.000897	315
9422	ZNF264	0.000897	172
152503	SH3D19	0.000897	135
8813	DPM1	0.000896	1852
64419	MTMR14	0.000896	289
6234	RPS28	0.000896	261
122416	ANKRD9	0.000896	185
51063	CALHM2	0.000896	268
309	ANXA6	0.000896	162
8462	KLF11	0.000896	182
5603	MAPK13	0.000896	147
7187	TRAF3	0.000895	270
5201	PFDN1	0.000895	170
10520	ZNF211	0.000895	182
64222	TOR3A	0.000895	401
51102	MECR	0.000895	292
1415	CRYBB2	0.000895	58
55258	THNSL2	0.000895	85
56899	ANKS1B	0.000894	57
80790	CMIP	0.000894	191
56123	PCDHB13	0.000894	57
157313	CDCA2	0.000894	526
57179	KIAA1191	0.000894	247
7048	TGFBR2	0.000894	140
81608	FIP1L1	0.000894	312
11237	RNF24	0.000894	159
653252	653252	0.000893	431
84967	LSM10	0.000893	519
51257	MARCH2	0.000893	167
84450	ZNF512	0.000893	338
79000	AUNIP	0.000893	433
126119	JOSD2	0.000892	277
11117	EMILIN1	0.000892	114
9043	SPAG9	0.000892	1420
415116	PIM3	0.000892	251
26065	LSM14A	0.000892	2073
23495	TNFRSF13B	0.000892	208
2553	GABPB1	0.000891	345
8774	NAPG	0.000891	232
84557	MAP1LC3A	0.000891	161
56896	DPYSL5	0.000891	82
3201	HOXA4	0.000891	77
51447	IP6K2	0.000891	267
8884	SLC5A6	0.000891	347
270	AMPD1	0.000891	58
10318	TNIP1	0.000891	212
79075	DSCC1	0.000891	429
80764	THAP7	0.000891	286
7695	ZNF136	0.000890	157
22841	RAB11FIP2	0.000890	1365
6014	RIT2	0.000890	48
54460	MRPS21	0.000890	355
23074	UHRF1BP1L	0.000890	150
23268	DNMBP	0.000890	133
51285	RASL12	0.000890	58
81889	FAHD1	0.000890	459
4188	MDFI	0.000890	114
339487	ZBTB8OS	0.000889	460
51719	CAB39	0.000889	1120
4907	NT5E	0.000889	163
56937	PMEPA1	0.000889	100
51715	RAB23	0.000889	256
84133	ZNRF3	0.000889	289
85456	TNKS1BP1	0.000889	184
5664	PSEN2	0.000888	175
11129	CLASRP	0.000888	188
6584	SLC22A5	0.000888	134
7075	TIE1	0.000888	95
