#EntrezID	Name	Score	Degree
3032	HADHB	0.012432	670
9551	ATP5MF	0.012431	1156
51199	NIN	0.012430	147
7274	TTPA	0.012429	144
2976	GTF3C2	0.012429	1367
79772	MCTP1	0.012428	70
54556	ING3	0.012428	587
23788	MTCH2	0.012428	1699
7692	ZNF133	0.012427	364
64928	MRPL14	0.012427	1352
51729	WBP11	0.012427	1474
400451	FAM174B	0.012425	83
1737	DLAT	0.012425	1465
51042	ZNF593	0.012423	1266
134266	GRPEL2	0.012423	396
4670	HNRNPM	0.012420	1183
29079	MED4	0.012420	1348
892	CCNC	0.012419	481
64431	ACTR6	0.012419	1398
10692	RRH	0.012418	246
6432	SRSF7	0.012418	1377
55251	PCMTD2	0.012417	342
219749	ZNF25	0.012417	361
92017	SNX29	0.012416	109
414327	414327	0.012414	252
11137	PWP1	0.012413	2224
4948	OCA2	0.012412	105
6205	RPS11	0.012411	326
10026	PIGK	0.012410	966
6652	SORD	0.012410	764
220988	HNRNPA3	0.012410	1831
7705	ZNF146	0.012407	1783
48	ACO1	0.012406	98
26277	TINF2	0.012406	140
56478	EIF4ENIF1	0.012404	311
54953	ODR4	0.012404	535
593	BCKDHA	0.012402	219
5692	PSMB4	0.012401	1657
629	CFB	0.012400	63
10168	ZNF197	0.012400	245
221294	NT5DC1	0.012399	691
63910	SLC17A9	0.012399	149
7469	NELFA	0.012396	593
51447	IP6K2	0.012396	267
219771	CCNY	0.012395	112
92799	SHKBP1	0.012395	118
5050	PAFAH1B3	0.012392	647
79832	QSER1	0.012392	525
4860	PNP	0.012391	480
149951	COMMD7	0.012390	284
81611	ANP32E	0.012388	1911
51303	FKBP11	0.012388	386
54539	NDUFB11	0.012387	878
6944	VPS72	0.012386	545
56125	PCDHB11	0.012386	150
3930	LBR	0.012385	1356
247	ALOX15B	0.012384	184
94239	H2AFV	0.012379	1630
9775	EIF4A3	0.012379	1029
51657	STYXL1	0.012379	362
9913	SUPT7L	0.012378	777
284439	SLC25A42	0.012377	140
3780	KCNN1	0.012377	116
3178	HNRNPA1	0.012376	1458
54221	SNTG2	0.012376	160
26230	TIAM2	0.012374	217
11132	CAPN10	0.012371	90
8625	RFXANK	0.012371	515
9373	PLAA	0.012370	703
11335	CBX3	0.012370	2473
828	CAPS	0.012370	142
4326	MMP17	0.012369	69
51564	HDAC7	0.012368	98
54885	TBC1D8B	0.012368	78
11018	TMED1	0.012368	206
54906	FAM208B	0.012367	1078
2677	GGCX	0.012367	500
55547	55547	0.012367	219
5018	OXA1L	0.012364	913
55735	DNAJC11	0.012363	346
22954	TRIM32	0.012360	313
6462	SHBG	0.012358	247
84823	LMNB2	0.012358	888
81034	SLC25A32	0.012357	1186
54476	RNF216	0.012357	89
1187	CLCNKA	0.012356	148
7471	WNT1	0.012355	176
80209	PROSER1	0.012355	468
686	BTD	0.012355	167
50856	CLEC4A	0.012354	62
388677	NOTCH2NL	0.012353	225
9241	NOG	0.012353	106
7884	SLBP	0.012351	2058
2147	F2	0.012350	135
60482	SLC5A7	0.012349	155
55308	DDX19A	0.012349	1232
221184	CPNE2	0.012348	84
84876	ORAI1	0.012348	150
3449	IFNA16	0.012348	379
3066	HDAC2	0.012347	1880
92703	TMEM183A	0.012347	406
9630	GNA14	0.012346	62
154743	BMT2	0.012346	190
55769	ZNF83	0.012346	600
85460	ZNF518B	0.012345	105
10426	TUBGCP3	0.012343	1687
29100	TMEM208	0.012342	788
126328	NDUFA11	0.012341	849
55920	RCC2	0.012340	506
28974	C19orf53	0.012340	785
23221	RHOBTB2	0.012340	70
8115	TCL1A	0.012339	237
713	C1QB	0.012339	39
9907	AP5Z1	0.012338	112
51547	SIRT7	0.012336	193
4809	SNU13	0.012334	1518
147965	FAM98C	0.012331	213
8886	DDX18	0.012331	2539
54963	UCKL1	0.012330	200
9343	EFTUD2	0.012330	506
141	ADPRH	0.012330	120
64766	S100PBP	0.012328	554
51138	COPS4	0.012328	1394
23408	SIRT5	0.012328	157
79815	NIPAL2	0.012327	118
80097	MZT2B	0.012326	494
51497	NELFCD	0.012325	870
2224	FDPS	0.012324	958
6880	TAF9	0.012324	2467
79614	79614	0.012324	39
7419	VDAC3	0.012321	1734
90806	ANGEL2	0.012320	1461
54733	SLC35F2	0.012319	133
5688	PSMA7	0.012319	1632
9194	SLC16A7	0.012318	87
4236	MFAP1	0.012317	1615
51025	PAM16	0.012317	438
80128	TRIM46	0.012315	201
55102	ATG2B	0.012314	346
7336	UBE2V2	0.012314	1888
3642	INSM1	0.012313	113
3184	HNRNPD	0.012311	2215
10480	EIF3M	0.012311	1597
7398	USP1	0.012311	2296
57418	WDR18	0.012309	571
25996	REXO2	0.012309	541
222484	LNX2	0.012305	342
51031	GLOD4	0.012304	1410
10296	MAEA	0.012304	564
1337	COX6A1	0.012303	626
207063	DHRSX	0.012303	118
92344	GORAB	0.012300	579
64663	SPANXC	0.012298	148
5591	PRKDC	0.012298	1668
9785	DHX38	0.012297	114
79627	OGFRL1	0.012296	124
8504	PEX3	0.012293	1739
285237	C3orf38	0.012293	511
339983	NAT8L	0.012292	277
9481	SLC25A27	0.012290	171
26040	SETBP1	0.012290	65
84337	ELOF1	0.012289	568
64600	PLA2G2F	0.012289	171
6950	TCP1	0.012288	1589
9973	CCS	0.012285	182
5710	PSMD4	0.012284	1203
2091	FBL	0.012283	1907
1198	CLK3	0.012283	118
65057	ACD	0.012282	429
3608	ILF2	0.012281	1940
23379	ICE1	0.012280	1110
10180	RBM6	0.012278	581
10456	HAX1	0.012276	836
9058	SLC13A2	0.012276	157
22845	DOLK	0.012275	462
404636	FAM45A	0.012274	239
29920	PYCR2	0.012273	302
128308	MRPL55	0.012273	436
79803	HPS6	0.012271	212
9791	PTDSS1	0.012269	1230
93621	MRFAP1	0.012267	276
150372	NFAM1	0.012265	199
10617	STAMBP	0.012265	751
7554	ZNF8	0.012264	104
10286	BCAS2	0.012264	1648
4831	NME2	0.012263	1205
9925	ZBTB5	0.012263	248
509	ATP5F1C	0.012261	1605
2802	GOLGA3	0.012261	114
23398	PPWD1	0.012261	1214
768211	RELL1	0.012259	99
7385	UQCRC2	0.012259	1439
27335	EIF3K	0.012258	1219
56957	OTUD7B	0.012258	84
388336	SHISA6	0.012257	207
55183	RIF1	0.012257	1046
170394	PWWP2B	0.012255	214
81557	MAGED4B	0.012255	53
51133	KCTD3	0.012254	759
10213	PSMD14	0.012253	2071
8890	EIF2B4	0.012253	1088
6181	RPLP2	0.012253	382
10449	ACAA2	0.012252	367
80326	WNT10A	0.012251	133
84326	METTL26	0.012251	387
5438	POLR2I	0.012250	1460
134218	DNAJC21	0.012250	422
57679	ALS2	0.012247	265
55699	IARS2	0.012247	1504
3699	ITIH3	0.012247	95
55815	TSNAXIP1	0.012247	145
4291	MLF1	0.012244	154
1327	COX4I1	0.012243	1104
55627	SMPD4	0.012243	442
80131	LRRC8E	0.012241	66
4012	LNPEP	0.012240	104
1409	CRYAA	0.012239	143
51192	CKLF	0.012238	643
545	ATR	0.012236	1766
8550	MAPKAPK5	0.012235	1053
51507	RTF2	0.012233	338
10811	NOXA1	0.012233	105
387535	387535	0.012232	206
1329	COX5B	0.012230	1080
9477	MED20	0.012230	698
64781	CERK	0.012228	143
84364	ARFGAP2	0.012227	185
1539	CYLC2	0.012226	295
54876	DCAF16	0.012226	302
79645	EFCAB1	0.012224	63
5683	PSMA2	0.012223	2048
10534	SSSCA1	0.012223	706
162989	DEDD2	0.012223	113
55972	SLC25A40	0.012222	422
27341	RRP7A	0.012221	744
3627	CXCL10	0.012221	69
23081	KDM4C	0.012220	251
25911	DPCD	0.012218	468
2524	FUT2	0.012217	161
55213	RCBTB1	0.012217	418
92482	BBIP1	0.012217	336
144455	E2F7	0.012216	379
2739	GLO1	0.012216	1647
3204	HOXA7	0.012216	96
93380	MMGT1	0.012215	402
51321	AMZ2	0.012215	753
80335	WDR82	0.012215	671
54880	BCOR	0.012215	272
139748	KRT18P44	0.012214	159
10542	LAMTOR5	0.012214	1231
552900	BOLA2	0.012213	753
130507	UBR3	0.012213	281
3753	KCNE1	0.012211	267
5794	PTPRH	0.012211	98
6895	TARBP2	0.012209	590
10111	RAD50	0.012209	950
6712	SPTBN2	0.012207	76
81689	ISCA1	0.012207	1185
57819	LSM2	0.012206	1354
7225	TRPC6	0.012206	76
25776	CBY1	0.012206	270
9793	CKAP5	0.012205	1180
8772	FADD	0.012203	372
29841	GRHL1	0.012201	104
3344	FOXN2	0.012200	118
79036	KXD1	0.012200	190
195827	AAED1	0.012199	100
84954	MPND	0.012198	213
92906	HNRNPLL	0.012197	525
4552	MTRR	0.012196	1075
51081	MRPS7	0.012196	1231
10694	CCT8	0.012196	1208
80095	ZNF606	0.012194	120
84869	CBR4	0.012193	929
445347	TARP	0.012192	75
284403	WDR62	0.012192	159
1915	EEF1A1	0.012192	195
9167	COX7A2L	0.012191	1031
8975	USP13	0.012190	422
8520	HAT1	0.012190	2129
27120	DKKL1	0.012189	133
3015	H2AFZ	0.012187	1836
7743	ZNF189	0.012187	479
8270	LAGE3	0.012187	438
2098	ESD	0.012186	1362
388886	LRRC75B	0.012186	134
7051	TGM1	0.012185	138
5695	PSMB7	0.012184	1311
64753	CCDC136	0.012184	141
93624	TADA2B	0.012182	121
56267	KYAT3	0.012180	466
1340	COX6B1	0.012180	1094
55333	SYNJ2BP	0.012179	318
11022	TDRKH	0.012179	207
51397	COMMD10	0.012177	709
55720	TSR1	0.012176	1644
6223	RPS19	0.012174	510
79814	AGMAT	0.012173	208
80757	TMEM121	0.012169	110
3005	H1F0	0.012169	78
29117	BRD7	0.012168	1016
9814	SFI1	0.012167	258
10460	TACC3	0.012167	1100
170506	DHX36	0.012166	452
353116	RILPL1	0.012165	147
57678	GPAM	0.012164	296
11315	PARK7	0.012163	1336
3376	IARS	0.012163	1473
9104	RGN	0.012163	46
55705	IPO9	0.012162	750
51299	NRN1	0.012162	51
10803	CCR9	0.012161	165
4953	ODC1	0.012161	1112
3664	IRF6	0.012159	53
1043	CD52	0.012159	40
3735	KARS	0.012159	2201
291	SLC25A4	0.012157	293
6159	RPL29	0.012155	577
7222	TRPC3	0.012149	124
56902	PNO1	0.012145	1219
7745	ZKSCAN8	0.012145	141
5373	PMM2	0.012145	416
64130	LIN7B	0.012145	76
100132285	KIR2DS2	0.012143	257
440400	RNASEK	0.012143	126
1060	CENPC	0.012142	532
5593	PRKG2	0.012141	110
5140	PDE3B	0.012139	111
7117	TMSB4XP8	0.012138	90
6749	SSRP1	0.012137	1702
91452	ACBD5	0.012137	442
6647	SOD1	0.012137	1256
56955	MEPE	0.012137	115
3000	GUCY2D	0.012136	123
4718	NDUFC2	0.012136	1176
5264	PHYH	0.012135	625
518	ATP5MC3	0.012135	1490
84498	FAM120B	0.012131	193
8518	ELP1	0.012130	1046
64430	PCNX4	0.012129	439
64102	TNMD	0.012129	129
2674	GFRA1	0.012128	60
55193	PBRM1	0.012127	232
252839	TMEM9	0.012126	296
5631	PRPS1	0.012124	1233
10455	ECI2	0.012124	1217
80148	PQLC1	0.012124	163
268	AMH	0.012124	98
64800	EFCAB6	0.012123	241
3028	HSD17B10	0.012121	895
79868	ALG13	0.012120	512
5036	PA2G4	0.012119	1807
55033	FKBP14	0.012119	77
4686	NCBP1	0.012117	1653
54982	CLN6	0.012116	308
2197	FAU	0.012115	752
90355	C5orf30	0.012113	149
54617	INO80	0.012112	433
57231	SNX14	0.012111	429
3270	HRC	0.012110	122
54951	COMMD8	0.012110	1216
29760	BLNK	0.012109	32
10949	HNRNPA0	0.012109	319
8243	SMC1A	0.012109	1230
9669	EIF5B	0.012108	1419
9978	RBX1	0.012106	1223
55011	PIH1D1	0.012106	585
10574	CCT7	0.012106	1630
55783	CMTR2	0.012105	736
23149	FCHO1	0.012105	64
114928	GPRASP2	0.012104	111
7511	XPNPEP1	0.012104	132
2947	GSTM3	0.012104	79
26175	TMEM251	0.012103	1137
9849	ZNF518A	0.012103	833
23392	KIAA0368	0.012102	517
10051	SMC4	0.012102	1645
57235	57235	0.012102	104
5992	RFX4	0.012099	89
5639	PRRG2	0.012099	78
9946	CRYZL1	0.012096	818
4913	NTHL1	0.012096	785
8643	PTCH2	0.012093	149
388591	RNF207	0.012092	180
3838	KPNA2	0.012091	1625
79154	DHRS11	0.012091	188
2847	MCHR1	0.012090	127
11163	NUDT4	0.012089	127
54714	CNGB3	0.012088	366
27244	SESN1	0.012088	183
7802	DNALI1	0.012088	81
93643	TJAP1	0.012088	182
5713	PSMD7	0.012084	830
10020	GNE	0.012083	147
349152	DPY19L2P2	0.012082	105
128338	DRAM2	0.012080	374
60439	TTTY2	0.012078	188
5830	PEX5	0.012076	160
54827	NXPE4	0.012076	216
10576	CCT2	0.012075	2062
56898	BDH2	0.012075	346
5191	PEX7	0.012075	673
51504	TRMT112	0.012073	950
23352	UBR4	0.012073	146
84064	HDHD2	0.012073	560
5481	PPID	0.012073	1284
56062	KLHL4	0.012072	30
56145	PCDHA3	0.012071	171
7158	TP53BP1	0.012070	220
11201	POLI	0.012069	559
133746	JMY	0.012069	231
30812	SOX8	0.012068	148
7464	CORO2A	0.012067	93
5924	RASGRF2	0.012064	88
403314	APOBEC4	0.012064	139
653639	LYPLA2P1	0.012064	148
57190	SELENON	0.012063	27
3148	HMGB2	0.012062	1468
440434	LOC440434	0.012061	96
80243	PREX2	0.012061	151
51228	GLTP	0.012060	72
5019	OXCT1	0.012060	495
8872	CDC123	0.012059	1774
23780	APOL2	0.012058	47
55174	INTS10	0.012058	1016
51248	PDZD11	0.012058	660
5685	PSMA4	0.012057	1757
9128	PRPF4	0.012056	1485
55770	EXOC2	0.012054	264
23031	MAST3	0.012053	81
146705	TEPSIN	0.012053	213
51555	PEX5L	0.012052	131
3954	LETM1	0.012051	242
114794	ELFN2	0.012051	78
10196	PRMT3	0.012050	1750
54606	DDX56	0.012046	633
7386	UQCRFS1	0.012045	1232
55114	ARHGAP17	0.012045	80
51377	UCHL5	0.012045	1957
84331	MCRIP2	0.012043	509
8086	AAAS	0.012042	173
10661	KLF1	0.012042	207
29922	NME7	0.012042	582
4025	LPO	0.012042	167
4190	MDH1	0.012041	1155
23582	CCNDBP1	0.012040	300
8403	SOX14	0.012039	91
7922	SLC39A7	0.012038	104
438	ASMT	0.012036	128
80777	CYB5B	0.012034	1314
64756	ATPAF1	0.012033	815
54680	ZNHIT6	0.012033	1032
29911	HOOK2	0.012033	111
27089	UQCRQ	0.012031	1149
10248	POP7	0.012029	1726
55833	UBAP2	0.012026	603
11104	KATNA1	0.012025	493
8697	CDC23	0.012025	1966
55151	TMEM38B	0.012024	682
7518	XRCC4	0.012023	1361
51574	LARP7	0.012022	905
55082	ARGLU1	0.012020	552
80025	PANK2	0.012018	501
51361	HOOK1	0.012018	85
23431	AP4E1	0.012017	125
5893	RAD52	0.012015	131
55023	PHIP	0.012011	706
36	ACADSB	0.012011	357
27292	DIMT1	0.012010	1906
55146	ZDHHC4	0.012010	290
54443	ANLN	0.012010	907
59286	UBL5	0.012008	1005
56137	PCDHA12	0.012008	66
81875	ISG20L2	0.012007	572
55182	RNF220	0.012005	198
11102	RPP14	0.012005	459
51335	NGRN	0.012005	816
708	C1QBP	0.012004	2053
55012	PPP2R3C	0.012003	575
3151	HMGN2	0.012003	852
8725	URI1	0.012002	1322
201294	UNC13D	0.012002	155
3446	IFNA10	0.011998	170
6007	RHD	0.011997	214
4722	NDUFS3	0.011995	1466
51070	NOSIP	0.011995	524
119504	ANAPC16	0.011995	629
9221	NOLC1	0.011994	1631
1877	E4F1	0.011993	264
54552	GNL3L	0.011992	210
23559	WBP1	0.011992	149
5049	PAFAH1B2	0.011990	53
4716	NDUFB10	0.011989	968
25861	WHRN	0.011989	97
10328	EMC8	0.011989	1432
54737	MPHOSPH8	0.011987	574
5245	PHB	0.011987	1720
6898	TAT	0.011986	270
56886	UGGT1	0.011986	116
50804	MYEF2	0.011986	107
7541	ZBTB14	0.011985	416
7347	UCHL3	0.011984	1230
84662	GLIS2	0.011983	55
3452	IFNA21	0.011981	151
9733	SART3	0.011981	1401
9416	DDX23	0.011981	1345
56943	ENY2	0.011980	1514
57585	CRAMP1	0.011980	148
55621	TRMT1	0.011980	706
3945	LDHB	0.011980	1167
729727	RPL12P1	0.011980	91
6166	RPL36AL	0.011979	1185
55145	THAP1	0.011978	672
91107	TRIM47	0.011977	63
57053	CHRNA10	0.011975	207
55596	ZCCHC8	0.011974	773
10247	RIDA	0.011974	1035
4708	NDUFB2	0.011974	1178
84961	FBXL20	0.011974	119
746	TMEM258	0.011974	1052
3035	HARS	0.011974	783
283927	NUDT7	0.011973	261
149371	EXOC8	0.011971	293
3561	IL2RG	0.011971	58
10128	LRPPRC	0.011970	2028
3329	HSPD1	0.011969	1810
28977	MRPL42	0.011969	2058
51104	ABHD17B	0.011969	87
55593	OTUD5	0.011966	115
4830	NME1	0.011966	1309
3094	HINT1	0.011965	1113
4729	NDUFV2	0.011964	1198
146057	TTBK2	0.011962	146
23133	PHF8	0.011962	146
157378	TMEM65	0.011961	184
112812	FDX1L	0.011961	274
265	AMELX	0.011961	131
51011	FAHD2A	0.011959	430
6449	SGTA	0.011956	190
148156	ZNF558	0.011956	347
54536	EXOC6	0.011956	368
9330	GTF3C3	0.011956	981
56926	NCLN	0.011955	134
23560	GTPBP4	0.011954	1781
55852	TEX2	0.011954	243
10606	PAICS	0.011952	2347
2956	MSH6	0.011951	1705
51340	CRNKL1	0.011948	635
5464	PPA1	0.011947	1169
9377	COX5A	0.011947	1455
51480	VCX2	0.011947	168
51374	ATRAID	0.011945	973
56413	LTB4R2	0.011945	70
91283	MSANTD3	0.011944	139
4194	MDM4	0.011944	117
51071	DERA	0.011942	878
29098	RANGRF	0.011942	611
57617	VPS18	0.011941	151
58478	ENOPH1	0.011941	1695
8881	CDC16	0.011940	1220
440	ASNS	0.011940	343
27301	APEX2	0.011940	220
9615	GDA	0.011939	65
8664	EIF3D	0.011937	1014
150726	FBXO41	0.011937	88
3883	KRT33A	0.011936	140
2710	GK	0.011936	83
51293	CD320	0.011936	478
7290	HIRA	0.011935	336
9587	MAD2L1BP	0.011933	415
7695	ZNF136	0.011929	157
9726	ZNF646	0.011927	70
3146	HMGB1	0.011927	1527
11224	RPL35	0.011926	770
26147	PHF19	0.011925	634
171024	SYNPO2	0.011924	59
56947	MFF	0.011924	1004
34	ACADM	0.011923	1243
64087	MCCC2	0.011923	923
80254	CEP63	0.011921	717
23029	RBM34	0.011921	1683
1355	COX15	0.011921	950
79084	WDR77	0.011920	1683
124944	C17orf49	0.011920	172
56938	ARNTL2	0.011918	101
339229	OXLD1	0.011917	812
1588	CYP19A1	0.011917	120
63894	VIPAS39	0.011916	198
50616	IL22	0.011916	307
30818	KCNIP3	0.011914	183
6141	RPL18	0.011913	491
9801	MRPL19	0.011912	2008
5687	PSMA6	0.011911	792
1371	CPOX	0.011907	769
29965	CDIP1	0.011906	77
4116	MAGOH	0.011905	1806
1489	CTF1	0.011903	68
53345	TM6SF2	0.011903	105
26528	DAZAP1	0.011901	722
80012	PHC3	0.011900	263
5816	PVALB	0.011900	39
55342	STRBP	0.011899	1086
23274	CLEC16A	0.011898	98
51529	ANAPC11	0.011898	684
4726	NDUFS6	0.011895	1509
11052	CPSF6	0.011894	1463
2622	GAS8	0.011893	75
7389	UROD	0.011893	911
286527	TMSB15B	0.011892	94
2005	ELK4	0.011891	73
2071	ERCC3	0.011890	571
142	PARP1	0.011888	1617
57050	UTP3	0.011888	903
338692	ANKRD13D	0.011887	149
9994	CASP8AP2	0.011886	1240
59084	ENPP5	0.011884	140
10476	ATP5PD	0.011882	1094
5700	PSMC1	0.011882	775
55326	AGPAT5	0.011881	1128
84287	ZDHHC16	0.011880	550
5460	POU5F1	0.011877	69
7388	UQCRH	0.011876	1283
83530	CYP51A1P2	0.011874	139
51065	RPS27L	0.011874	645
5281	PIGF	0.011873	1593
10007	GNPDA1	0.011871	353
25962	VIRMA	0.011870	273
154810	AMOTL1	0.011870	76
6136	RPL12	0.011869	665
60598	KCNK15	0.011868	146
5409	PNMT	0.011868	92
1937	EEF1G	0.011867	446
4176	MCM7	0.011864	1836
57026	PDXP	0.011864	226
11182	SLC2A6	0.011864	52
83460	EMC6	0.011864	904
55684	RABL6	0.011863	169
25874	MPC2	0.011862	1111
5173	PDYN	0.011861	105
10993	SDS	0.011861	106
79921	TCEAL4	0.011860	601
908	CCT6A	0.011858	2159
254896	LOC254896	0.011858	143
6518	SLC2A5	0.011858	91
54865	GPATCH4	0.011857	372
55917	CTTNBP2NL	0.011857	111
6902	TBCA	0.011855	1228
642	BLMH	0.011855	789
5936	RBM4	0.011854	558
10651	MTX2	0.011853	1828
55276	PGM2	0.011853	810
10212	DDX39A	0.011850	1424
284656	EPHA10	0.011850	156
8312	AXIN1	0.011850	109
4900	NRGN	0.011849	47
25940	FAM98A	0.011848	979
22928	SEPHS2	0.011847	790
10399	RACK1	0.011844	575
1434	CSE1L	0.011841	2557
10775	POP4	0.011840	1391
9715	FAM131B	0.011840	56
54674	LRRN3	0.011839	66
993	CDC25A	0.011839	869
8805	TRIM24	0.011837	696
79657	RPAP3	0.011837	1289
55257	MRGBP	0.011837	294
27339	PRPF19	0.011836	643
9410	SNRNP40	0.011836	805
85313	PPIL4	0.011834	606
54939	COMMD4	0.011833	964
2806	GOT2	0.011833	903
6154	RPL26	0.011832	194
6727	SRP14	0.011831	870
58505	OSTC	0.011829	664
9443	MED7	0.011829	1241
10131	TRAP1	0.011828	861
84441	MAML2	0.011827	74
1595	CYP51A1	0.011826	429
10419	PRMT5	0.011825	1338
86	ACTL6A	0.011822	1695
54919	DNAAF5	0.011821	880
4733	DRG1	0.011821	1564
126070	ZNF440	0.011821	90
4714	NDUFB8	0.011821	1029
6138	RPL15	0.011821	972
29901	SAC3D1	0.011820	1145
26292	MYCBP	0.011819	1275
4999	ORC2	0.011818	1189
8892	EIF2B2	0.011818	1005
64219	PJA1	0.011816	199
10891	PPARGC1A	0.011816	83
22949	PTGR1	0.011813	147
11073	TOPBP1	0.011811	1885
140	ADORA3	0.011810	78
23165	NUP205	0.011809	1974
515	ATP5PB	0.011808	1432
57824	HMHB1	0.011806	140
8929	PHOX2B	0.011806	129
6122	RPL3	0.011806	368
3231	HOXD1	0.011805	128
50814	NSDHL	0.011805	477
6634	SNRPD3	0.011805	1777
3615	IMPDH2	0.011804	1172
10101	NUBP2	0.011804	413
8409	UXT	0.011803	842
8533	COPS3	0.011802	1683
55190	NUDT11	0.011800	53
50628	GEMIN4	0.011800	1714
256586	LYSMD2	0.011800	283
1870	E2F2	0.011798	183
11222	MRPL3	0.011795	2155
55553	SOX6	0.011794	87
2543	GAGE1	0.011794	147
51253	MRPL37	0.011792	912
26517	TIMM13	0.011791	1023
6193	RPS5	0.011791	587
5162	PDHB	0.011790	1393
11116	FGFR1OP	0.011790	712
1653	DDX1	0.011787	1886
30968	STOML2	0.011786	1286
414919	C8orf82	0.011784	258
54205	CYCS	0.011783	1068
9	NAT1	0.011783	294
4821	NKX2-2	0.011783	59
10975	UQCR11	0.011782	694
408029	C2orf27B	0.011782	142
2833	CXCR3	0.011781	94
23475	QPRT	0.011780	78
56061	UBFD1	0.011780	298
3149	HMGB3	0.011779	1031
64773	PCED1A	0.011778	175
54584	GNB1L	0.011778	214
57019	CIAPIN1	0.011777	1498
11228	RASSF8	0.011776	59
51290	ERGIC2	0.011775	955
404093	CUEDC1	0.011774	58
124044	SPATA2L	0.011773	87
10773	ZBTB6	0.011772	181
11257	TP53TG1	0.011772	264
55898	UNC45A	0.011772	59
116225	ZMYND19	0.011771	674
196743	PAOX	0.011771	113
54441	STAG3L1	0.011770	156
1911	PHC1	0.011770	129
23415	KCNH4	0.011770	111
57544	TXNDC16	0.011769	216
85403	EAF1	0.011768	179
11091	WDR5	0.011767	1038
4869	NPM1	0.011766	1612
51631	LUC7L2	0.011766	1353
10330	CNPY2	0.011765	1415
51399	TRAPPC4	0.011764	1197
4188	MDFI	0.011763	114
54940	OCIAD1	0.011762	235
150696	PROM2	0.011762	55
9767	JADE3	0.011761	94
7699	ZNF140	0.011761	519
79634	SCRN3	0.011758	233
6175	RPLP0	0.011757	402
9069	CLDN12	0.011757	222
246243	RNASEH1	0.011756	1306
3737	KCNA2	0.011756	148
84193	SETD3	0.011755	155
7335	UBE2V1	0.011754	127
9688	NUP93	0.011754	1036
522	ATP5PF	0.011754	1267
5437	POLR2H	0.011752	1815
64062	RBM26	0.011752	484
90120	TMEM250	0.011751	125
5917	RARS	0.011750	1123
328	APEX1	0.011749	1534
26579	MYEOV	0.011749	167
56915	EXOSC5	0.011747	973
10507	SEMA4D	0.011747	95
4706	NDUFAB1	0.011746	1551
400916	CHCHD10	0.011745	285
57396	CLK4	0.011743	284
6217	RPS16	0.011743	529
192670	AGO4	0.011742	190
79622	SNRNP25	0.011738	1370
440270	GOLGA8B	0.011738	188
10896	OCLM	0.011738	124
51406	NOL7	0.011736	1801
9456	HOMER1	0.011735	287
84196	USP48	0.011734	533
56984	PSMG2	0.011733	1069
23076	RRP1B	0.011733	1242
56980	PRDM10	0.011730	269
113457	TUBA3D	0.011730	145
1800	DPEP1	0.011729	148
25950	RWDD3	0.011729	651
115353	LRRC42	0.011729	390
29915	HCFC2	0.011729	159
6389	SDHA	0.011728	472
60509	AGBL5	0.011726	209
10743	RAI1	0.011726	112
9166	EBAG9	0.011725	1095
10153	CEBPZ	0.011723	1315
84958	SYTL1	0.011723	101
56141	PCDHA7	0.011722	97
59335	PRDM12	0.011720	133
56950	SMYD2	0.011719	379
1629	DBT	0.011719	212
643155	SMIM15	0.011717	864
100	ADA	0.011717	94
4588	MUC6	0.011716	275
51512	GTSE1	0.011714	915
54828	BCAS3	0.011714	61
29843	SENP1	0.011713	511
8819	SAP30	0.011713	958
2516	NR5A1	0.011712	159
7594	ZNF43	0.011712	481
55167	MSL2	0.011712	210
51433	ANAPC5	0.011711	1730
64981	MRPL34	0.011711	826
728689	EIF3CL	0.011708	577
115123	MARCH3	0.011706	77
23483	TGDS	0.011706	628
5378	PMS1	0.011705	1285
8667	EIF3H	0.011703	1000
91689	SMDT1	0.011702	480
5436	POLR2G	0.011702	1352
81929	SEH1L	0.011701	1803
2287	FKBP3	0.011701	1005
1349	COX7B	0.011699	1055
25949	SYF2	0.011699	335
29071	C1GALT1C1	0.011699	390
471	ATIC	0.011698	1889
59345	GNB4	0.011697	246
79886	CAAP1	0.011696	939
3291	HSD11B2	0.011696	53
27238	GPKOW	0.011695	740
79102	RNF26	0.011694	292
7247	TSN	0.011693	1832
222161	DKFZP586I1420	0.011693	280
3352	HTR1D	0.011693	101
5424	POLD1	0.011693	481
64762	GAREM1	0.011691	48
2993	GYPA	0.011691	138
80023	NRSN2	0.011690	81
8833	GMPS	0.011690	1370
10929	SRSF8	0.011689	920
3433	IFIT2	0.011688	96
5096	PCCB	0.011688	780
29796	UQCR10	0.011688	900
133060	OTOP1	0.011687	240
114569	MAL2	0.011687	84
100130890	TSTD3	0.011683	672
22894	DIS3	0.011682	337
116840	CNTROB	0.011681	224
719	C3AR1	0.011680	53
4701	NDUFA7	0.011679	949
6905	TBCE	0.011678	2019
51639	SF3B6	0.011677	538
6311	ATXN2	0.011677	113
4172	MCM3	0.011676	1468
90268	OTULIN	0.011676	223
6697	SPR	0.011675	180
80306	MED28	0.011674	673
53981	CPSF2	0.011674	835
54765	TRIM44	0.011674	301
56942	CMC2	0.011673	1227
4126	MANBA	0.011673	144
51451	LCMT1	0.011672	620
25979	DHRS7B	0.011671	418
84179	SLC49A3	0.011671	77
5000	ORC4	0.011670	1281
51690	LSM7	0.011669	1323
23617	TSSK2	0.011668	314
130074	FAM168B	0.011665	164
