#EntrezID	Name	Score	Degree
22869	ZNF510	0.496805	42
203238	CCDC171	0.496800	3
64393	ZMAT3	0.496775	96
57654	UVSSA	0.496765	60
6050	RNH1	0.496764	909
28952	CCDC22	0.496745	752
8733	GPAA1	0.496698	1161
170691	ADAMTS17	0.496692	5
6878	TAF6	0.496647	402
6672	SP100	0.496639	841
2800	GOLGA1	0.496610	677
285440	CYP4V2	0.496610	54
9785	DHX38	0.496603	114
90293	KLHL13	0.496601	35
23682	RAB38	0.496591	4
5442	POLRMT	0.496549	768
84674	CARD6	0.496528	20
8351	HIST1H3D	0.496505	19
100131599	100131599	0.496479	159
400099	400099	0.496456	2
93145	OLFM2	0.496422	7
22906	TRAK1	0.496418	752
51131	PHF11	0.496413	222
54973	INTS11	0.496381	531
1313	1313	0.496362	3
118812	MORN4	0.496348	12
84173	ELMOD3	0.496322	3
152926	PPM1K	0.496317	5
145788	C15orf65	0.496304	15
441259	LOC441259	0.496280	16
359948	IRF2BP2	0.496257	741
54552	GNL3L	0.496223	210
22820	COPG1	0.496189	165
26523	AGO1	0.496138	244
8329	HIST1H2AI	0.496135	5
55727	BTBD7	0.496089	257
149175	MANEAL	0.496083	183
7091	TLE4	0.496076	644
6349	CCL3L1	0.496023	11
11285	B4GALT7	0.496008	703
50807	ASAP1	0.496001	348
55191	NADSYN1	0.495971	117
1616	DAXX	0.495957	172
9683	N4BP1	0.495930	582
64779	MTHFSD	0.495919	18
955	ENTPD6	0.495882	493
9114	ATP6V0D1	0.495876	883
23258	DENND5A	0.495858	441
58472	SQOR	0.495845	548
11021	RAB35	0.495835	322
54963	UCKL1	0.495832	200
25894	PLEKHG4	0.495828	9
57533	TBC1D14	0.495818	80
92070	CTBP1-AS2	0.495809	3
54876	DCAF16	0.495767	302
80315	CPEB4	0.495766	1096
10133	OPTN	0.495748	597
153643	FAM81B	0.495734	2
10295	BCKDK	0.495734	754
643376	BTBD18	0.495708	2
93436	ARMC6	0.495700	331
51429	SNX9	0.495695	311
23647	ARFIP2	0.495629	723
10263	CDK2AP2	0.495627	663
26100	WIPI2	0.495623	431
121274	ZNF641	0.495608	37
340273	ABCB5	0.495516	3
355	FAS	0.495511	495
95681	CEP41	0.495506	80
9903	KLHL21	0.495432	371
11100	HNRNPUL1	0.495424	676
90379	DCAF15	0.495416	23
80896	NPL	0.495414	10
65059	RAPH1	0.495381	286
51230	PHF20	0.495375	365
26472	PPP1R14B	0.495315	868
64689	GORASP1	0.495312	204
51614	ERGIC3	0.495292	327
64420	SUSD1	0.495291	205
347862	GATD1	0.495185	31
25797	QPCT	0.495173	17
170533	PA2G4P2	0.495160	3
151313	FAHD2B	0.495099	28
84786	84786	0.495089	24
85460	ZNF518B	0.495088	105
22985	ACIN1	0.495075	297
5720	PSME1	0.495032	514
81502	HM13	0.495009	70
84276	NICN1	0.494983	17
55208	DCUN1D2	0.494977	90
55054	ATG16L1	0.494931	61
9883	POM121	0.494883	166
4774	NFIA	0.494870	492
3653	IPW	0.494857	349
10367	MICU1	0.494840	455
10643	IGF2BP3	0.494818	212
23112	TNRC6B	0.494813	822
4343	MOV10	0.494811	52
51360	MBTPS2	0.494804	159
55876	GSDMB	0.494793	83
57720	GPR107	0.494792	702
95	ACY1	0.494760	690
728190	NUTM2A-AS1	0.494757	3
5324	PLAG1	0.494738	163
3572	IL6ST	0.494695	1533
55707	NECAP2	0.494683	250
150771	ITPRIPL1	0.494604	2
10057	ABCC5	0.494604	426
121268	RHEBL1	0.494581	5
132430	PABPC4L	0.494575	2
26227	PHGDH	0.494546	277
10524	KAT5	0.494544	801
7182	NR2C2	0.494497	366
9684	LRRC14	0.494491	421
1488	CTBP2	0.494460	1020
286133	SCARA5	0.494455	5
4832	NME3	0.494431	607
10659	CELF2	0.494393	436
414919	C8orf82	0.494382	258
200185	KRTCAP2	0.494363	152
23001	WDFY3	0.494350	1178
442868	BPY2C	0.494346	2
125170	MIEF2	0.494314	24
285074	LOC285074	0.494309	54
165324	UBXN2A	0.494307	53
81558	FAM117A	0.494303	36
4947	OAZ2	0.494283	542
8086	AAAS	0.494267	173
84305	PYM1	0.494251	103
23382	AHCYL2	0.494250	306
8336	HIST1H2AM	0.494224	11
377	ARF3	0.494209	944
9805	SCRN1	0.494187	327
2770	GNAI1	0.494178	698
165082	ADGRF3	0.494165	2
29956	CERS2	0.494163	564
112724	RDH13	0.494157	47
55250	ELP2	0.494145	99
343578	ARHGAP40	0.494138	25
2710	GK	0.494126	83
84498	FAM120B	0.494104	193
84885	ZDHHC12	0.494101	197
145483	FAM161B	0.494094	8
91404	SESTD1	0.494055	232
51703	ACSL5	0.494048	3
56658	TRIM39	0.494047	66
204219	CERS3	0.494047	4
301	ANXA1	0.494035	690
55206	SBNO1	0.494032	30
54913	RPP25	0.494000	112
79571	GCC1	0.493975	38
58500	ZNF250	0.493958	120
22900	CARD8	0.493889	99
100129034	LOC100129034	0.493876	2
404665	CACTIN-AS1	0.493817	2
53	ACP2	0.493813	163
94274	PPP1R14A	0.493809	9
8853	ASAP2	0.493794	770
26578	OSTF1	0.493788	72
768211	RELL1	0.493766	99
80336	PABPC1L	0.493764	33
11252	PACSIN2	0.493749	335
9049	AIP	0.493743	663
55294	FBXW7	0.493733	421
283899	INO80E	0.493725	452
84310	C7orf50	0.493718	230
125893	ZNF816	0.493710	3
23062	GGA2	0.493709	425
57184	FAM219B	0.493702	137
24138	IFIT5	0.493688	163
84159	ARID5B	0.493654	514
493911	PHOSPHO2	0.493630	7
127255	LRRIQ3	0.493628	3
112574	SNX18	0.493563	111
55846	ITFG2	0.493560	16
9830	TRIM14	0.493532	296
402	ARL2	0.493520	588
548332	548332	0.493490	9
4329	ALDH6A1	0.493485	485
23474	ETHE1	0.493485	593
79366	HMGN5	0.493451	135
7582	ZNF33B	0.493430	28
147945	NLRP4	0.493425	3
5451	POU2F1	0.493364	490
284058	KANSL1	0.493362	646
26099	SZRD1	0.493355	694
10380	BPNT1	0.493351	7
63977	PRDM15	0.493335	22
254013	ETFBKMT	0.493311	2
3303	HSPA1A	0.493292	192
1112	FOXN3	0.493261	1149
3660	IRF2	0.493255	240
339559	ZFP69	0.493229	4
115939	TSR3	0.493171	529
7165	TPD52L2	0.493155	792
9862	MED24	0.493154	498
4350	MPG	0.493141	622
90135	BTBD6	0.493133	260
29941	PKN3	0.493127	73
29934	SNX12	0.493087	62
23210	JMJD6	0.493055	365
221477	C6orf89	0.493053	83
9825	SPATA2	0.493034	114
729678	LINC00847	0.493022	6
55577	NAGK	0.493021	359
1778	DYNC1H1	0.492990	403
137964	GPAT4	0.492984	58
65094	JMJD4	0.492971	109
79016	DDA1	0.492940	311
90522	YIF1B	0.492938	487
79706	PRKRIP1	0.492924	114
319085	ITPK1-AS1	0.492913	2
55048	VPS37C	0.492909	37
83544	DNAL1	0.492903	9
29968	PSAT1	0.492855	161
3588	IL10RB	0.492794	234
2802	GOLGA3	0.492789	114
11284	PNKP	0.492788	684
643314	KIAA0754	0.492757	24
4864	NPC1	0.492754	825
51232	CRIM1	0.492712	1067
100272216	100272216	0.492712	2
25796	PGLS	0.492698	628
9921	RNF10	0.492677	271
23387	SIK3	0.492666	1368
55825	PECR	0.492642	38
788	SLC25A20	0.492631	110
8338	HIST2H2AC	0.492624	23
26136	TES	0.492618	582
117584	RFFL	0.492593	186
6881	TAF10	0.492591	612
54838	WBP1L	0.492579	283
210	ALAD	0.492565	323
84964	ALKBH6	0.492552	173
9194	SLC16A7	0.492549	87
11140	CDC37	0.492434	635
100128510	100128510	0.492426	9
56257	MEPCE	0.492420	379
2744	GLS	0.492405	1233
283450	HECTD4	0.492383	240
143888	KDELC2	0.492376	140
80230	RUFY1	0.492263	34
55601	DDX60	0.492263	210
84529	C15orf41	0.492262	14
57584	ARHGAP21	0.492250	889
150372	NFAM1	0.492240	199
203522	INTS6L	0.492182	5
474170	LRRC37A2	0.492173	18
1992	SERPINB1	0.492170	571
26157	GIMAP2	0.492169	26
284417	TMEM150B	0.492121	3
100132910	100132910	0.492103	9
58528	RRAGD	0.492065	424
143244	EIF5AL1	0.492054	19
440270	GOLGA8B	0.492053	188
55129	ANO10	0.492042	33
2720	GLB1	0.492020	547
124641	OVCA2	0.492017	220
145748	LYSMD4	0.492001	3
58485	TRAPPC1	0.491980	713
8969	HIST1H2AG	0.491958	12
4170	MCL1	0.491905	1000
481	ATP1B1	0.491897	523
121512	FGD4	0.491896	30
284307	ZIK1	0.491890	9
7195	TRNAG1	0.491881	2
7539	ZFP37	0.491860	4
84132	USP42	0.491834	369
2776	GNAQ	0.491832	1855
152485	ZNF827	0.491792	149
7692	ZNF133	0.491791	364
55199	FAM86C1	0.491786	19
8379	MAD1L1	0.491785	413
2582	GALE	0.491771	256
54535	CCHCR1	0.491768	528
57020	VPS35L	0.491743	19
2970	GTF2IP1	0.491740	2
285812	285812	0.491713	12
8943	AP3D1	0.491708	322
1808	DPYSL2	0.491693	743
2145	EZH1	0.491686	623
8767	RIPK2	0.491680	318
57097	PARP11	0.491668	9
5090	PBX3	0.491666	671
23333	DPY19L1	0.491633	510
8345	HIST1H2BH	0.491630	19
26049	FAM169A	0.491626	40
23095	KIF1B	0.491625	842
11046	SLC35D2	0.491617	218
65979	PHACTR4	0.491604	77
51147	ING4	0.491593	205
84720	PIGO	0.491540	203
23596	OPN3	0.491478	138
119358	SNRPD2P1	0.491419	3
7867	MAPKAPK3	0.491411	999
1173	AP2M1	0.491374	877
79947	DHDDS	0.491365	112
84735	CNDP1	0.491364	2
64708	COPS7B	0.491323	291
23199	GSE1	0.491304	995
142891	SAMD8	0.491294	17
83698	CALN1	0.491282	101
5383	PMS2P5	0.491277	34
3017	HIST1H2BD	0.491272	54
55291	PPP6R3	0.491175	277
100129885	100129885	0.491170	10
25966	C2CD2	0.491165	382
51278	IER5	0.491132	388
4086	SMAD1	0.491101	413
374500	THSD1P1	0.491091	5
10126	DNAL4	0.491082	12
285148	IAH1	0.491081	44
8028	MLLT10	0.491022	802
440264	440264	0.491016	3
23344	ESYT1	0.491001	287
7923	HSD17B8	0.490997	378
1869	E2F1	0.490992	904
401546	C9orf152	0.490982	3
55344	PLCXD1	0.490980	114
11261	CHP1	0.490946	325
57130	ATP13A1	0.490945	435
27075	TSPAN13	0.490940	148
55334	SLC39A9	0.490938	226
56912	IFT46	0.490897	158
79581	SLC52A2	0.490890	1329
10150	MBNL2	0.490878	646
23277	CLUH	0.490874	610
79034	C7orf26	0.490867	511
10423	CDIPT	0.490828	210
55729	ATF7IP	0.490824	406
10121	ACTR1A	0.490787	1053
155435	RBM33	0.490781	599
9777	TM9SF4	0.490750	619
118881	COMTD1	0.490749	89
100289333	LOC100289333	0.490730	13
199870	FAM76A	0.490728	84
79583	TMEM231	0.490721	21
122525	C14orf28	0.490693	277
4065	LY75	0.490688	22
1108	CHD4	0.490687	770
10962	MLLT11	0.490681	524
57600	FNIP2	0.490676	182
8214	DGCR6	0.490661	571
283131	NEAT1	0.490612	389
23366	KIAA0895	0.490612	17
85319	BAGE2	0.490571	28
159195	USP54	0.490571	96
11120	BTN2A1	0.490559	487
83463	MXD3	0.490559	133
284939	284939	0.490540	4
57794	SUGP1	0.490521	832
57634	EP400	0.490470	665
7536	SF1	0.490468	340
64764	CREB3L2	0.490453	589
64145	RBSN	0.490446	59
154141	MBOAT1	0.490438	12
59343	SENP2	0.490436	173
1540	CYLD	0.490412	823
23644	EDC4	0.490402	369
10488	CREB3	0.490395	351
54741	LEPROT	0.490363	306
7920	ABHD16A	0.490321	84
118424	UBE2J2	0.490292	561
347734	SLC35B2	0.490273	321
92715	DPH7	0.490265	201
23048	FNBP1	0.490264	845
729873	TBC1D3	0.490256	56
64859	NABP1	0.490254	171
9896	FIG4	0.490248	96
3029	HAGH	0.490232	415
22882	ZHX2	0.490219	361
54790	TET2	0.490210	15
7050	TGIF1	0.490194	563
339906	PRSS42	0.490188	2
22913	RALY	0.490185	1100
10589	DRAP1	0.490178	676
10957	PNRC1	0.490128	315
91875	TTC5	0.490098	18
2630	GBAP1	0.490095	63
30833	NT5C	0.490092	26
51205	ACP6	0.490035	105
80194	TMEM134	0.490004	148
1819	DRG2	0.490001	915
54059	YBEY	0.489962	20
5426	POLE	0.489943	609
128439	SNHG11	0.489913	10
81846	SBF2	0.489882	531
10818	FRS2	0.489880	37
84708	LNX1	0.489877	85
1911	PHC1	0.489871	129
79090	TRAPPC6A	0.489863	512
65244	SPATS2	0.489846	84
103	ADAR	0.489821	328
124936	CYB5D2	0.489816	79
64794	DDX31	0.489806	114
345651	ACTBL2	0.489793	6
140459	ASB6	0.489775	206
653635	WASH7P	0.489770	30
83549	UCK1	0.489758	291
11316	COPE	0.489742	766
55106	SLFN12	0.489707	6
65980	BRD9	0.489700	338
441032	EEF1A1P9	0.489673	64
8355	HIST1H3G	0.489673	4
79002	TRIR	0.489619	512
408050	NOMO3	0.489605	115
841	CASP8	0.489581	189
10322	SMYD5	0.489554	88
92745	SLC38A5	0.489534	7
23332	CLASP1	0.489517	305
11336	EXOC3	0.489478	433
79643	CHMP6	0.489424	178
2310	FOXO3B	0.489384	7
90120	TMEM250	0.489308	125
5372	PMM1	0.489265	287
51604	PIGT	0.489259	285
966	CD59	0.489224	998
22977	AKR7A3	0.489207	50
283337	ZNF740	0.489166	16
56242	ZNF253	0.489166	277
123355	LRRC28	0.489152	4
9274	BCL7C	0.489145	448
283694	OR4N4	0.489120	2
501	ALDH7A1	0.489107	482
80231	CXorf21	0.489090	9
63908	NAPB	0.489077	41
23326	USP22	0.489074	224
51069	MRPL2	0.489036	391
326625	MMAB	0.489010	11
8545	CGGBP1	0.488987	813
79668	PARP8	0.488959	39
754	PTTG1IP	0.488959	933
23446	SLC44A1	0.488958	389
54929	TMEM161A	0.488956	502
1387	CREBBP	0.488893	1715
284339	TMEM145	0.488878	2
694	BTG1	0.488877	917
79884	MAP9	0.488863	32
23201	FAM168A	0.488812	583
25897	RNF19A	0.488792	125
93550	ZFAND4	0.488754	50
8603	FAM193A	0.488736	694
29927	SEC61A1	0.488725	532
23549	DNPEP	0.488724	1127
904	CCNT1	0.488707	31
7976	FZD3	0.488697	19
1877	E4F1	0.488674	264
6154	RPL26	0.488625	194
152137	CCDC50	0.488620	769
116843	SLC18B1	0.488618	30
23070	CMTR1	0.488585	68
5954	RCN1	0.488539	379
388969	C2orf68	0.488505	231
9819	TSC22D2	0.488496	979
64834	ELOVL1	0.488492	944
4199	ME1	0.488480	617
127602	DNAH14	0.488457	5
65983	GRAMD2B	0.488448	198
9710	KIAA0355	0.488398	946
8139	GAN	0.488392	3
1663	DDX11	0.488340	738
5395	PMS2	0.488339	31
26084	ARHGEF26	0.488339	4
84269	CHCHD5	0.488337	26
3157	HMGCS1	0.488330	64
7846	TUBA1A	0.488298	283
199692	ZNF627	0.488292	75
5226	PGD	0.488285	318
64781	CERK	0.488284	143
641298	SMG1P1	0.488280	161
285464	CRIPAK	0.488280	92
23367	LARP1	0.488264	976
1390	CREM	0.488242	501
8867	SYNJ1	0.488238	1013
653188	GUSBP3	0.488201	48
493754	GS1-124K5.11	0.488182	14
4817	NIT1	0.488175	330
55002	TMCO3	0.488168	359
7280	TUBB2A	0.488113	1080
25776	CBY1	0.488106	270
10994	ILVBL	0.488084	628
54545	MTMR12	0.488077	319
375190	FAM228B	0.488070	10
100131997	FAM27E3	0.488048	2
79635	CCDC121	0.488042	7
9168	TMSB10	0.488037	675
23660	ZKSCAN5	0.488012	446
100128126	STAU2-AS1	0.488007	2
154043	CNKSR3	0.488004	9
84071	ARMC2	0.488002	2
134429	STARD4	0.488001	135
22864	R3HDM2	0.487946	119
23589	CARHSP1	0.487942	231
440434	LOC440434	0.487939	96
56133	PCDHB2	0.487922	4
10614	HEXIM1	0.487902	74
140809	SRXN1	0.487891	187
10370	CITED2	0.487887	600
25855	BRMS1	0.487866	552
581	BAX	0.487849	285
8848	TSC22D1	0.487843	386
55766	H2AFJ	0.487839	138
10487	CAP1	0.487836	635
23071	ERP44	0.487811	178
9392	TGFBRAP1	0.487810	23
57478	USP31	0.487755	310
152002	XXYLT1	0.487717	3
4101	MAGEA2	0.487708	3
51004	COQ6	0.487699	30
643749	TRAF3IP2-AS1	0.487698	3
56935	SMCO4	0.487628	81
283820	NOMO2	0.487628	166
5184	PEPD	0.487614	264
254048	UBN2	0.487607	26
63894	VIPAS39	0.487602	198
54532	USP53	0.487578	58
3155	HMGCL	0.487571	570
9275	BCL7B	0.487568	278
55111	PLEKHJ1	0.487567	449
113444	SMIM12	0.487548	58
654342	LOC654342	0.487547	3
79165	LENG1	0.487542	19
127623	OR2B11	0.487521	2
140461	ASB8	0.487520	24
5214	PFKP	0.487509	911
10628	TXNIP	0.487494	315
100130776	AGAP2-AS1	0.487483	3
93973	ACTR8	0.487470	51
57602	USP36	0.487464	121
55904	KMT2E	0.487458	399
2782	GNB1	0.487446	1435
10169	SERF2	0.487432	707
513	ATP5F1D	0.487432	1504
64793	CEP85	0.487425	338
84067	FAM160A2	0.487411	29
3421	IDH3G	0.487410	1279
116071	BATF2	0.487370	3
3501	IGHG2	0.487358	4
738	VPS51	0.487342	715
168433	RNF133	0.487290	6
84164	ASCC2	0.487283	213
6293	VPS52	0.487271	113
136371	ASB10	0.487238	3
29985	SLC39A3	0.487223	33
158747	MOSPD2	0.487212	277
150921	TCF23	0.487143	3
23087	TRIM35	0.487117	18
54704	PDP1	0.487099	213
79627	OGFRL1	0.487095	124
158431	ZNF782	0.487077	3
653820	FAM72B	0.487060	19
440400	RNASEK	0.487013	126
5699	PSMB10	0.486929	445
406	ARNTL	0.486927	198
1192	CLIC1	0.486907	918
51686	OAZ3	0.486902	3
81605	URM1	0.486892	443
22921	MSRB2	0.486884	550
253260	RICTOR	0.486877	584
4043	LRPAP1	0.486864	467
728404	728404	0.486828	55
7508	XPC	0.486824	48
390998	RPL10P17	0.486824	6
55762	ZNF701	0.486802	12
285367	RPUSD3	0.486779	105
286530	P2RY8	0.486774	2
3954	LETM1	0.486757	242
57567	ZNF319	0.486734	107
57692	MAGEE1	0.486727	8
64768	IPPK	0.486726	16
79364	ZXDC	0.486724	180
4214	MAP3K1	0.486715	214
3275	PRMT2	0.486709	580
130132	RFTN2	0.486690	3
3831	KLC1	0.486670	1925
440926	H3F3AP4	0.486656	12
115727	RASGRP4	0.486599	2
80279	CDK5RAP3	0.486553	157
286319	TUSC1	0.486539	3
79646	PANK3	0.486536	6
201266	SLC39A11	0.486474	66
23499	MACF1	0.486470	989
283219	KCTD21	0.486461	2
25793	FBXO7	0.486445	213
1318	SLC31A2	0.486442	126
140775	SMCR8	0.486388	73
282969	FUOM	0.486384	43
9531	BAG3	0.486372	288
23177	CEP68	0.486370	1055
56181	MTFR1L	0.486348	111
7357	UGCG	0.486333	671
7407	VARS	0.486298	1669
9936	CD302	0.486276	365
125972	CALR3	0.486275	3
149603	RNF187	0.486248	21
29904	EEF2K	0.486230	148
79169	C1orf35	0.486206	120
220074	LRTOMT	0.486178	8
83591	THAP2	0.486134	95
79618	HMBOX1	0.486054	78
23067	SETD1B	0.486022	105
84975	MFSD5	0.486009	257
220972	MARCH8	0.485958	28
10765	KDM5B	0.485932	1090
164127	CCDC185	0.485921	10
11113	CIT	0.485897	356
3324	HSP90AA2P	0.485893	13
158219	TTC39B	0.485875	86
121260	SLC15A4	0.485873	232
3428	IFI16	0.485863	653
132241	RPL32P3	0.485862	38
8879	SGPL1	0.485853	575
10277	UBE4B	0.485816	737
53838	C11orf24	0.485812	598
5256	PHKA2	0.485802	82
85364	ZCCHC3	0.485799	7
23403	FBXO46	0.485774	138
10693	CCT6B	0.485773	13
3607	FOXK2	0.485759	618
4255	MGMT	0.485758	347
51571	FAM49B	0.485752	35
90416	CCDC32	0.485743	14
83858	ATAD3B	0.485736	105
5163	PDK1	0.485721	132
90637	ZFAND2A	0.485697	248
113419	TEX261	0.485650	840
25942	SIN3A	0.485649	368
55229	PANK4	0.485643	256
729870	LOC729870	0.485610	2
7730	ZNF177	0.485595	57
7581	ZNF33A	0.485574	16
60412	EXOC4	0.485549	19
10381	TUBB3	0.485493	1056
92105	INTS4	0.485437	28
55757	UGGT2	0.485434	255
10078	TSSC4	0.485398	419
124944	C17orf49	0.485390	172
11159	RABL2A	0.485381	51
375346	STIMATE	0.485376	7
123720	WHAMM	0.485376	46
117854	TRIM6	0.485345	25
151162	151162	0.485345	108
79847	MFSD13A	0.485343	5
29920	PYCR2	0.485299	302
51160	VPS28	0.485295	1110
157922	CAMSAP1	0.485288	1002
79154	DHRS11	0.485262	188
7746	ZSCAN9	0.485258	74
7695	ZNF136	0.485255	157
119016	AGAP4	0.485232	114
10983	CCNI	0.485223	339
4291	MLF1	0.485211	154
78991	PCYOX1L	0.485165	65
84456	L3MBTL3	0.485137	8
29085	PHPT1	0.485134	445
79038	ZFYVE21	0.485131	182
8781	PSPHP1	0.485106	21
8106	PABPN1	0.485084	874
55741	EDEM2	0.485063	110
84808	PERM1	0.485047	3
9759	HDAC4	0.485045	324
80142	PTGES2	0.485030	525
22838	RNF44	0.485017	820
4646	MYO6	0.485002	598
26277	TINF2	0.484994	140
7552	ZNF711	0.484975	86
113263	GLCCI1	0.484961	175
54883	CWC25	0.484954	57
84960	CCDC183	0.484941	2
6809	STX3	0.484916	232
283989	TSEN54	0.484911	748
283232	TMEM80	0.484857	345
55209	SETD5	0.484854	460
285231	FBXW12	0.484844	154
51706	CYB5R1	0.484841	420
23214	XPO6	0.484832	359
65992	DDRGK1	0.484797	389
26151	NAT9	0.484790	74
148534	TMEM56	0.484773	39
85451	UNK	0.484763	14
346689	KLRG2	0.484728	5
55062	WIPI1	0.484706	546
5306	PITPNA	0.484687	859
10389	SCML2	0.484685	22
93668	HPYR1	0.484641	3
23228	PLCL2	0.484631	78
146198	ZFP90	0.484626	240
26091	HERC4	0.484617	781
50618	ITSN2	0.484605	1182
1981	EIF4G1	0.484592	1045
339287	MSL1	0.484572	721
9500	MAGED1	0.484536	559
54956	PARP16	0.484524	16
25939	SAMHD1	0.484515	74
5066	PAM	0.484498	1053
5873	RAB27A	0.484497	501
23252	OTUD3	0.484490	206
8907	AP1M1	0.484450	441
2059	EPS8	0.484437	863
220082	SPERT	0.484415	4
5814	PURB	0.484410	587
435	ASL	0.484409	674
643836	ZFP62	0.484357	20
80110	ZNF614	0.484346	62
114876	OSBPL1A	0.484340	307
114224	LOC114224	0.484331	13
10573	MRPL28	0.484321	646
2799	GNS	0.484313	659
23513	SCRIB	0.484254	629
6603	SMARCD2	0.484201	368
1491	CTH	0.484162	221
51104	ABHD17B	0.484111	87
22806	IKZF3	0.484089	6
100310785	ALL1	0.484087	19
115294	PCMTD1	0.484084	707
729659	S100A11P1	0.484074	7
90338	ZNF160	0.484060	344
9929	JOSD1	0.484028	350
26996	GPR160	0.484028	85
10421	CD2BP2	0.484012	361
51742	ARID4B	0.483959	1042
414157	C10orf62	0.483958	2
3006	HIST1H1C	0.483954	89
100289635	ZNF605	0.483954	27
201595	STT3B	0.483947	487
9422	ZNF264	0.483933	172
123606	NIPA1	0.483930	157
64215	DNAJC1	0.483919	172
8543	LMO4	0.483892	424
4121	MAN1A1	0.483882	991
622	BDH1	0.483865	31
9092	SART1	0.483862	471
7071	KLF10	0.483832	546
221545	C6orf136	0.483830	215
54733	SLC35F2	0.483829	133
4126	MANBA	0.483828	144
5379	PMS2P1	0.483794	390
55033	FKBP14	0.483734	77
23401	FRAT2	0.483680	125
64121	RRAGC	0.483672	481
54920	DUS2	0.483668	58
153682	153682	0.483659	4
339965	CCDC158	0.483658	6
28825	IGLV1-40	0.483631	2
9747	TCAF1	0.483629	808
140735	DYNLL2	0.483579	170
399753	399753	0.483568	10
100316904	SAP25	0.483560	32
22902	RUFY3	0.483525	673
7117	TMSB4XP8	0.483479	90
64223	MLST8	0.483437	576
126549	ANKLE1	0.483425	2
112483	SAT2	0.483398	112
51368	TEX264	0.483385	646
552889	ATXN7L3B	0.483379	17
8720	MBTPS1	0.483361	265
192670	AGO4	0.483350	190
91775	NXPE3	0.483323	9
286009	286009	0.483314	3
10611	PDLIM5	0.483283	983
92610	TIFA	0.483274	32
149951	COMMD7	0.483259	284
79780	CCDC82	0.483253	55
89781	HPS4	0.483233	54
5094	PCBP2	0.483213	416
9693	RAPGEF2	0.483172	903
23223	RRP12	0.483162	111
25902	MTHFD1L	0.483159	60
85365	ALG2	0.483148	135
85406	DNAJC14	0.483102	88
3191	HNRNPL	0.483100	167
10040	TOM1L1	0.483081	207
196527	ANO6	0.483080	209
284996	RNF149	0.483049	140
9040	UBE2M	0.483044	1103
266655	BRD3OS	0.483010	10
57159	TRIM54	0.483009	2
3709	ITPR2	0.483007	596
80216	ALPK1	0.482957	20
1690	COCH	0.482940	16
132158	GLYCTK	0.482916	7
222068	TMED4	0.482916	271
127428	TCEANC2	0.482889	47
65985	AACS	0.482867	56
84976	DISP1	0.482862	81
5269	SERPINB6	0.482858	181
163050	ZNF564	0.482838	7
8759	ADAM1A	0.482836	2
55824	PAG1	0.482829	57
146880	ARHGAP27P1	0.482799	2
84056	KATNAL1	0.482746	86
79018	GID4	0.482745	38
55957	LIN37	0.482713	174
57026	PDXP	0.482695	226
23170	TTLL12	0.482692	997
51098	IFT52	0.482641	88
377677	CA13	0.482640	8
84309	NUDT16L1	0.482629	141
9526	MPDU1	0.482582	320
2542	SLC37A4	0.482547	452
116447	TOP1MT	0.482530	205
80818	ZNF436	0.482428	47
25824	PRDX5	0.482422	712
28955	DEXI	0.482410	228
84062	DTNBP1	0.482405	132
375	ARF1	0.482400	924
5370	PMCHL2	0.482398	3
113829	SLC35A4	0.482369	404
2752	GLUL	0.482281	218
48	ACO1	0.482278	98
387601	SLC22A25	0.482204	2
51309	ARMCX1	0.482187	126
25932	CLIC4	0.482187	1184
257062	CATSPERD	0.482178	4
6992	PPP1R11	0.482172	299
55658	RNF126	0.482150	732
5355	PLP2	0.482143	552
56940	DUSP22	0.482098	149
84874	ZNF514	0.482085	53
3163	HMOX2	0.482044	788
51329	ARL6IP4	0.482038	725
9723	SEMA3E	0.482026	2
56829	ZC3HAV1	0.481968	308
6868	ADAM17	0.481939	538
1153	CIRBP	0.481924	772
126282	TNFAIP8L1	0.481915	114
83860	TAF3	0.481864	35
10273	STUB1	0.481856	1477
6311	ATXN2	0.481851	113
54492	NEURL1B	0.481811	13
7316	UBC	0.481809	359
9815	GIT2	0.481797	205
205564	SENP5	0.481766	296
5525	PPP2R5A	0.481761	729
56907	SPIRE1	0.481723	403
5570	PKIB	0.481695	52
29926	GMPPA	0.481678	438
730102	CRYZL2P	0.481646	5
79788	ZNF665	0.481638	35
5899	RALB	0.481635	571
400735	PRAMEF4	0.481602	3
55636	CHD7	0.481584	609
196074	METTL15	0.481559	15
1476	CSTB	0.481555	775
84282	RNF135	0.481545	210
122509	IFI27L1	0.481514	14
81856	ZNF611	0.481490	101
9334	B4GALT5	0.481484	359
90987	ZNF251	0.481482	11
221400	TDRD6	0.481480	2
145173	B3GLCT	0.481475	23
148189	LINC00662	0.481471	40
100130175	100130175	0.481460	3
4287	ATXN3	0.481452	480
11068	CYB561D2	0.481437	536
150356	CHADL	0.481436	2
132299	OCIAD2	0.481430	301
593	BCKDHA	0.481401	219
7515	XRCC1	0.481389	92
4513	COX2	0.481368	13
9208	LRRFIP1	0.481327	919
7086	TKT	0.481324	765
6251	RSU1	0.481323	136
22990	PCNX1	0.481311	417
391634	HSP90AB2P	0.481298	3
80153	EDC3	0.481266	80
163071	ZNF114	0.481242	5
7994	KAT6A	0.481230	1153
57409	MIF4GD	0.481205	463
9730	DCAF1	0.481197	48
8737	RIPK1	0.481193	252
65981	CAPRIN2	0.481187	558
