#EntrezID	Name	Score
55749	CCAR1	0.446907	101
57508	INTS2	0.446542	18
132949	AASDH	0.446467	9
51804	SIX4	0.446232	2
163859	SDE2	0.446012	46
6779	STATH	0.445762	4
253260	RICTOR	0.445495	167
64319	FBRS	0.445195	7
90390	MED30	0.445118	36
51004	COQ6	0.444742	6
56998	CTNNBIP1	0.444582	22
27327	TNRC6A	0.444557	68
149420	PDIK1L	0.444224	119
23583	SMUG1	0.443896	4
144108	SPTY2D1	0.443574	25
80325	ABTB1	0.443189	17
55015	PRPF39	0.443132	53
284996	RNF149	0.443124	17
127687	C1orf122	0.443046	21
80023	NRSN2	0.442975	13
83608	C18orf21	0.442899	7
80007	C10orf88	0.442636	19
169200	TMEM64	0.442551	28
116444	GRIN3B	0.442551	12
93380	MMGT1	0.442479	45
200845	KCTD6	0.442478	19
639	PRDM1	0.442337	10
51119	SBDS	0.442265	12
55030	FBXO34	0.442079	31
197335	WDR90	0.441897	6
414919	C8orf82	0.441221	25
27291	R3HCC1L	0.441077	26
57621	ZBTB2	0.440800	49
158427	TSTD2	0.440695	15
331	XIAP	0.440647	104
54619	CCNJ	0.440518	80
282809	POC1B	0.440138	11
83606	GUCD1	0.439978	9
60526	LDAH	0.439891	11
84181	CHD6	0.439752	12
219333	USP12	0.439489	156
91179	SCARF2	0.439467	7
255967	PAN3	0.439467	84
54536	EXOC6	0.439431	31
55188	RIC8B	0.439319	19
55814	BDP1	0.439309	14
378938	MALAT1	0.439227	33
84248	FYTTD1	0.439135	80
57456	KIAA1143	0.439036	10
81556	INTS14	0.439010	8
65986	ZBTB10	0.438865	151
84885	ZDHHC12	0.438748	18
114793	FMNL2	0.438589	22
57561	ARRDC3	0.438545	127
54602	NDFIP2	0.438466	33
4303	FOXO4	0.438460	4
51535	PPHLN1	0.438415	8
91283	MSANTD3	0.438035	10
121260	SLC15A4	0.437992	11
152518	NFXL1	0.437955	31
440944	THUMPD3-AS1	0.437872	13
151613	TTC14	0.437529	36
53916	RAB4B	0.437529	43
153241	CEP120	0.436903	21
56648	EIF5A2	0.436761	18
11138	TBC1D8	0.436582	6
400569	MED11	0.436521	10
79641	ROGDI	0.435949	78
339123	JMJD8	0.435723	9
57120	GOPC	0.435337	95
80817	CEP44	0.435302	23
55904	KMT2E	0.435247	119
26122	EPC2	0.435191	174
157769	FAM91A1	0.434739	40
389765	LOC389765	0.434680	1
148156	ZNF558	0.434679	27
8328	GFI1B	0.434403	7
84305	PYM1	0.434391	7
113655	MFSD3	0.434014	9
978	CDA	0.433846	6
126129	CPT1C	0.433701	1
140453	MUC17	0.433701	1
64753	CCDC136	0.433701	8
54813	KLHL28	0.433510	19
55119	PRPF38B	0.433508	344
142678	MIB2	0.433492	10
22930	RAB3GAP1	0.433416	80
84958	SYTL1	0.433341	9
5814	PURB	0.432801	87
130507	UBR3	0.432741	14
25831	HECTD1	0.432714	110
26061	HACL1	0.432707	32
160335	TMTC2	0.432691	9
144699	FBXL14	0.432541	26
192669	AGO3	0.432415	89
23091	ZC3H13	0.432357	166
80333	KCNIP4	0.432272	5
55254	TMEM39A	0.432051	5
146050	ZSCAN29	0.431867	14
253461	ZBTB38	0.431812	117
904	CCNT1	0.431706	9
1979	EIF4EBP2	0.431579	19
55216	NKAPD1	0.431565	47
133619	PRRC1	0.431456	101
90957	DHX57	0.431152	4
55686	MREG	0.431063	11
137695	TMEM68	0.431020	4
79760	GEMIN7	0.430908	11
80757	TMEM121	0.430758	8
79647	AKIRIN1	0.430552	129
83607	AMMECR1L	0.430505	38
25975	EGFL6	0.430231	4
84376	HOOK3	0.430055	90
26258	BLOC1S6	0.429906	135
90355	C5orf30	0.429786	22
84933	C8orf76	0.429510	11
84640	USP38	0.429368	118
89970	RSPRY1	0.429245	42
10243	GPHN	0.429202	36
59345	GNB4	0.429116	21
90333	ZNF468	0.429099	94
55251	PCMTD2	0.428938	39
5922	RASA2	0.428922	18
57703	CWC22	0.428909	52
23507	LRRC8B	0.428893	13
84310	C7orf50	0.428884	20
49854	ZBTB21	0.428799	59
7543	ZFX	0.428606	370
11163	NUDT4	0.428584	17
339745	SPOPL	0.428412	141
159195	USP54	0.428349	5
8843	HCAR3	0.428260	2
5929	RBBP5	0.428251	21
55144	LRRC8D	0.428042	30
10299	MARCH6	0.427918	482
64645	MFSD14A	0.427899	54
202658	TRIM39-RPP21	0.427814	9
65056	GPBP1	0.427734	266
54583	EGLN1	0.427622	62
84300	UQCC2	0.427483	22
9975	NR1D2	0.427432	306
79612	NAA16	0.427220	40
84969	TOX2	0.427139	7
22879	MON1B	0.426830	2
2551	GABPA	0.426743	245
54915	YTHDF1	0.426576	41
84081	NSRP1	0.426563	42
26512	INTS6	0.426482	413
10717	AP4B1	0.426454	11
201725	C4orf46	0.426387	11
57805	CCAR2	0.426221	7
7182	NR2C2	0.426220	108
51255	RNF181	0.426130	10
55167	MSL2	0.426057	68
222484	LNX2	0.425921	28
7755	ZNF205	0.425814	4
54764	ZRANB1	0.425762	56
144438	144438	0.425741	30
23074	UHRF1BP1L	0.425683	19
22977	AKR7A3	0.425132	10
84193	SETD3	0.425104	20
55346	TCP11L1	0.425079	3
55802	DCP1A	0.425002	33
23557	SNAPIN	0.424986	58
333926	PPM1J	0.424972	18
150946	GAREM2	0.424826	1
83549	UCK1	0.424826	15
1310	COL19A1	0.424612	3
9856	KIAA0319	0.424557	5
645455	CEP170P1	0.424532	11
7562	ZNF708	0.424458	2
116447	TOP1MT	0.424363	9
138428	PTRH1	0.424265	25
55731	FAM222B	0.424167	9
126626	GABPB2	0.424097	161
57235	57235	0.423545	7
26269	FBXO8	0.423394	61
55105	GPATCH2	0.423357	15
79699	ZYG11B	0.423241	53
8554	PIAS1	0.423233	90
84314	TMEM107	0.423206	10
55031	USP47	0.423200	272
55196	KIAA1551	0.423199	123
90522	YIF1B	0.423129	71
55818	KDM3A	0.423107	522
54890	ALKBH5	0.423044	43
79009	DDX50	0.423001	136
79178	THTPA	0.422799	10
51225	ABI3	0.422716	8
440434	LOC440434	0.422666	20
10208	USPL1	0.422512	156
83891	SNX25	0.422477	6
57132	CHMP1B	0.422449	73
79625	NDNF	0.422341	5
134553	C5orf24	0.422331	39
79670	ZCCHC6	0.422206	115
221908	PPP1R35	0.422053	13
54467	ANKIB1	0.421996	131
79089	TMUB2	0.421995	9
26046	LTN1	0.421986	201
254863	TMEM256	0.421864	71
59349	KLHL12	0.421756	59
23332	CLASP1	0.421719	67
26224	FBXL3	0.421495	53
79982	DNAJB14	0.421485	462
1195	CLK1	0.421467	410
144348	ZNF664	0.421454	13
27297	CRCP	0.421434	24
113178	SCAMP4	0.421422	14
84326	METTL26	0.421353	58
4090	SMAD5	0.421330	448
23528	ZNF281	0.421118	238
139231	FAM199X	0.421067	94
84335	AKT1S1	0.420842	17
56916	SMARCAD1	0.420772	47
9406	ZRANB2	0.420740	67
100132406	NBPF10	0.420641	54
128637	TBC1D20	0.420586	12
6018	RLF	0.420532	390
51663	ZFR	0.420509	363
63892	THADA	0.420443	15
84669	USP32	0.420186	28
115426	UHRF2	0.420120	47
729540	RGPD6	0.419840	1
905	CCNT2	0.419840	714
118424	UBE2J2	0.419761	50
160	AP2A1	0.419721	9
3841	KPNA5	0.419549	48
85359	DGCR6L	0.419460	11
57695	USP37	0.419456	48
151195	CCNYL1	0.419315	37
92170	MTG1	0.419175	26
170506	DHX36	0.419133	78
55591	VEZT	0.419033	60
83932	SPRTN	0.418949	25
54464	XRN1	0.418939	145
64864	RFX7	0.418929	40
163087	ZNF383	0.418884	1
147923	ZNF420	0.418884	9
2306	FOXD2	0.418633	4
55177	RMDN3	0.418450	11
171586	ABHD3	0.418435	87
55761	TTC17	0.418416	98
590	BCHE	0.418378	6
221302	ZUFSP	0.418277	22
1396	CRIP1	0.418235	22
84437	MSANTD4	0.418193	28
64430	PCNX4	0.418116	202
126789	PUSL1	0.418103	10
26262	TSPAN17	0.417946	24
54877	ZCCHC2	0.417927	104
25852	ARMC8	0.417861	482
54629	MINDY2	0.417835	116
57448	BIRC6	0.417821	178
4485	MST1	0.417746	22
25851	TECPR1	0.417633	8
9149	DYRK1B	0.417618	6
8445	DYRK2	0.417603	279
55596	ZCCHC8	0.417588	382
51104	ABHD17B	0.417523	16
80342	TRAF3IP3	0.417457	1
26127	FGFR1OP2	0.417457	124
23099	ZBTB43	0.417392	173
50640	PNPLA8	0.417390	77
167153	PAPD4	0.417300	75
119559	SFXN4	0.417251	16
54454	ATAD2B	0.417115	401
866	SERPINA6	0.417061	3
57157	PHTF2	0.417032	248
10257	ABCC4	0.417027	24
55425	GPALPP1	0.417015	53
92399	MRRF	0.416878	28
55269	PSPC1	0.416848	76
79872	CBLL1	0.416793	33
160418	TMTC3	0.416690	81
164	AP1G1	0.416495	436
7403	KDM6A	0.416450	411
27107	ZBTB11	0.416434	596
84966	IGSF21	0.416371	17
5611	DNAJC3	0.416295	59
79609	VCPKMT	0.416236	203
64786	TBC1D15	0.416216	231
84954	MPND	0.416159	26
124944	C17orf49	0.416153	12
134218	DNAJC21	0.415997	35
79962	DNAJC22	0.415968	9
64426	SUDS3	0.415893	68
51320	MEX3C	0.415806	401
55082	ARGLU1	0.415795	267
64089	SNX16	0.415783	204
5990	RFX2	0.415777	5
196441	ZFC3H1	0.415748	293
374659	HDDC3	0.415732	66
360023	ZBTB41	0.415690	75
11018	TMED1	0.415688	80
57162	PELI1	0.415681	97
8900	CCNA1	0.415449	15
129285	PPP1R21	0.415431	8
55751	TMEM184C	0.415403	20
23036	ZNF292	0.415225	535
54916	TMEM260	0.415171	101
54708	MARCH5	0.415029	170
2948	GSTM4	0.415012	39
29066	ZC3H7A	0.414970	507
9889	ZBED4	0.414503	159
84060	RBM48	0.414495	26
84085	FBXO30	0.414491	52
8731	RNMT	0.414473	384
54947	LPCAT2	0.414314	7
1122	CHML	0.414280	38
5912	RAP2B	0.414241	10
373	TRIM23	0.414236	412
80700	UBXN6	0.414203	245
55252	ASXL2	0.414164	97
79811	SLTM	0.414115	518
254065	BRWD3	0.414059	1
26043	UBXN7	0.414059	472
9969	MED13	0.414029	695
54799	MBTD1	0.414015	40
25820	ARIH1	0.414008	934
203523	ZNF449	0.413992	2
7189	TRAF6	0.413983	23
55335	NIPSNAP3B	0.413952	6
83692	CD99L2	0.413934	21
30001	ERO1A	0.413914	63
58508	KMT2C	0.413871	89
196527	ANO6	0.413861	16
100126326	MIR936	0.413718	260
157310	PEBP4	0.413702	1
5894	RAF1	0.413702	102
25948	KBTBD2	0.413695	435
65977	PLEKHA3	0.413655	312
51496	CTDSPL2	0.413615	375
23097	CDK19	0.413607	97
10138	YAF2	0.413567	201
205564	SENP5	0.413566	45
100130419	100130419	0.413438	4
3842	TNPO1	0.413214	507
2667	GDI2P1	0.413213	1
6198	RPS6KB1	0.413213	653
92906	HNRNPLL	0.413204	74
84299	MIEN1	0.413184	92
23451	SF3B1	0.413149	556
55552	ZNF823	0.413062	1
10224	ZNF443	0.413062	64
1105	CHD1	0.413028	672
57212	TP73-AS1	0.412976	7
7871	SLMAP	0.412874	98
57786	RBAK	0.412873	13
84186	ZCCHC7	0.412822	34
161436	EML5	0.412720	1
51111	KMT5B	0.412720	694
55727	BTBD7	0.412670	42
94101	ORMDL1	0.412517	27
80209	PROSER1	0.412469	132
285343	TCAIM	0.412441	19
93426	SYCE1	0.412440	1
115704	EVI5L	0.412440	24
8493	PPM1D	0.412379	485
7850	IL1R2	0.412273	9
6016	RIT1	0.412180	180
114882	OSBPL8	0.412124	591
80232	WDR26	0.412107	722
64434	NOM1	0.412085	48
23253	ANKRD12	0.412083	490
80311	KLHL15	0.412010	5
59343	SENP2	0.411982	42
6658	SOX3	0.411966	5
51248	PDZD11	0.411965	155
376497	SLC27A1	0.411945	10
65059	RAPH1	0.411835	37
51322	WAC	0.411753	880
7572	ZNF24	0.411679	480
96459	FNIP1	0.411672	18
84524	ZC3H8	0.411646	35
10260	DENND4A	0.411645	164
347735	SERINC2	0.411632	13
57511	COG6	0.411577	9
81553	FAM49A	0.411500	17
51755	CDK12	0.411447	192
3304	HSPA1B	0.411430	34
7559	ZNF12	0.411366	217
57216	VANGL2	0.411314	9
84079	ANKRD27	0.411191	316
51193	ZNF639	0.411135	27
55681	SCYL2	0.411052	523
9728	SECISBP2L	0.411033	368
55186	SLC25A36	0.411019	488
64921	CASD1	0.410867	135
58155	PTBP2	0.410812	331
92345	NAF1	0.410807	1
57599	WDR48	0.410807	223
54800	KLHL24	0.410780	323
54472	TOLLIP	0.410703	148
91355	LRP5L	0.410572	1
196528	ARID2	0.410572	427
79883	PODNL1	0.410533	13
25909	AHCTF1	0.410515	479
122525	C14orf28	0.410487	29
125228	FAM210A	0.410402	25
54165	DCUN1D1	0.410365	507
9943	OXSR1	0.410312	460
148266	ZNF569	0.410311	2
5926	ARID4A	0.410258	486
26036	ZNF451	0.410244	550
9044	BTAF1	0.410183	654
3840	KPNA4	0.410122	520
56983	POGLUT1	0.410097	6
80185	TTI2	0.410093	4
23269	MGA	0.410069	69
89874	SLC25A21	0.410051	1
79366	HMGN5	0.410051	11
54521	WDR44	0.410004	155
85002	FAM86B1	0.409979	29
8925	HERC1	0.409895	135
7342	UBP1	0.409890	442
92806	CENPBD1	0.409872	27
28984	RGCC	0.409861	1
115294	PCMTD1	0.409861	92
9451	EIF2AK3	0.409834	354
90313	TP53I13	0.409822	8
51390	AIG1	0.409778	9
80315	CPEB4	0.409757	352
51029	DESI2	0.409730	575
5290	PIK3CA	0.409700	849
10943	MSL3	0.409622	92
3799	KIF5B	0.409607	739
8204	NRIP1	0.409487	809
7707	ZNF148	0.409416	536
25977	NECAP1	0.409410	197
22911	WDR47	0.409390	575
51285	RASL12	0.409355	9
5584	PRKCI	0.409332	344
9818	NUP58	0.409307	346
1783	DYNC1LI2	0.409301	155
10124	ARL4A	0.409261	16
254170	FBXO33	0.409220	31
23232	TBC1D12	0.409219	44
5586	PKN2	0.409116	258
10735	STAG2	0.409113	925
10773	ZBTB6	0.409055	56
7091	TLE4	0.409031	211
79165	LENG1	0.408935	1
28992	MACROD1	0.408935	78
5930	RBBP6	0.408912	358
22828	SCAF8	0.408848	713
57711	ZNF529	0.408833	34
10672	GNA13	0.408823	352
4140	MARK3	0.408816	466
22887	FOXJ3	0.408724	564
10927	SPIN1	0.408711	230
54149	C21orf91	0.408636	8
54882	ANKHD1	0.408609	114
22894	DIS3	0.408573	76
83452	RAB33B	0.408525	16
55773	TBC1D23	0.408519	99
55783	CMTR2	0.408453	135
91862	MARVELD3	0.408410	6
8859	STK19	0.408399	52
202	CRYBG1	0.408361	9
284808	284808	0.408344	1
83737	ITCH	0.408344	273
51379	CRLF3	0.408322	317
84132	USP42	0.408315	62
25983	NGDN	0.408273	39
79684	MSANTD2	0.408239	123
80829	ZFP91	0.408233	77
57189	KIAA1147	0.408229	3
337867	UBAC2	0.408197	5
1456	CSNK1G3	0.408109	695
10560	SLC19A2	0.408088	47
84513	PLPP5	0.408071	36
55602	CDKN2AIP	0.408054	259
9819	TSC22D2	0.408022	314
83707	TRPT1	0.407973	56
9529	BAG5	0.407920	515
2593	GAMT	0.407830	218
55664	CDC37L1	0.407799	248
9949	AMMECR1	0.407793	78
2644	GCHFR	0.407767	65
80219	COQ10B	0.407752	87
155066	ATP6V0E2	0.407727	82
56980	PRDM10	0.407672	82
55284	UBE2W	0.407634	390
5509	PPP1R3D	0.407622	7
140838	NANP	0.407594	18
221496	LEMD2	0.407576	2
83638	C11orf68	0.407554	162
6468	FBXW4	0.407540	60
54953	ODR4	0.407517	183
219743	TYSND1	0.407455	1
126119	JOSD2	0.407455	35
93343	MVB12A	0.407430	90
90317	ZNF616	0.407421	2
113452	TMEM54	0.407415	11
79718	TBL1XR1	0.407383	845
406	ARNTL	0.407376	55
58517	RBM25	0.407350	670
64841	GNPNAT1	0.407307	30
84833	ATP5MD	0.407298	17
56985	ADPRM	0.407298	22
116983	ACAP3	0.407265	26
51735	RAPGEF6	0.407192	99
25921	ZDHHC5	0.407131	67
56204	FAM214A	0.407118	176
54955	C1orf109	0.407107	158
151579	BZW1P2	0.407098	146
23008	KLHDC10	0.407077	338
285237	C3orf38	0.407050	61
51427	ZNF107	0.407041	20
79074	C2orf49	0.406951	6
10691	GMEB1	0.406770	1
5469	MED1	0.406770	641
3750	KCND1	0.406769	4
5562	PRKAA1	0.406753	318
10069	RWDD2B	0.406658	49
116064	LRRC58	0.406630	15
23032	USP33	0.406615	684
54941	RNF125	0.406546	1
7325	UBE2E2	0.406546	49
7335	UBE2V1	0.406534	35
204851	HIPK1	0.406488	130
9988	DMTF1	0.406398	553
51773	RSF1	0.406324	233
10724	MGEA5	0.406318	719
6747	SSR3	0.406204	83
5277	PIGA	0.406183	205
285672	SREK1IP1	0.406167	127
23215	PRRC2C	0.406093	525
51430	SUCO	0.406078	579
54407	SLC38A2	0.406066	569
92912	UBE2Q2	0.406058	236
8452	CUL3	0.406015	690
81688	C6orf62	0.405944	819
10472	ZBTB18	0.405894	307
200186	CRTC2	0.405874	12
54469	ZFAND6	0.405765	130
54874	FNBP1L	0.405665	212
56907	SPIRE1	0.405648	66
83986	FAM234A	0.405635	84
1654	DDX3X	0.405635	860
84313	VPS25	0.405633	144
54816	ZNF280D	0.405622	83
9360	PPIG	0.405525	542
112936	VPS26B	0.405504	45
81030	ZBP1	0.405482	4
90736	FAM104B	0.405451	1
51616	TAF9B	0.405451	132
6242	RTKN	0.405349	8
23379	ICE1	0.405349	660
219988	PATL1	0.405317	16
51742	ARID4B	0.405246	329
3475	IFRD1	0.405214	705
65117	RSRC2	0.405201	967
100128062	SLC2A3P1	0.405147	798
26031	OSBPL3	0.405143	78
122553	TRAPPC6B	0.405097	58
22858	ICK	0.405033	155
55435	AP1AR	0.404975	229
23358	USP24	0.404970	470
90624	LYRM7	0.404891	31
91408	BTF3L4	0.404882	45
9439	MED23	0.404849	463
55758	RCOR3	0.404821	380
22863	ATG14	0.404805	245
114825	PWWP2A	0.404757	7
26098	EDRF1	0.404752	199
11183	MAP4K5	0.404713	854
1801	DPH1	0.404693	33
79794	C12orf49	0.404669	10
23347	SMCHD1	0.404654	754
8030	CCDC6	0.404639	506
22889	KHDC4	0.404607	604
22878	TRAPPC8	0.404560	805
79148	MMP28	0.404516	5
221037	JMJD1C	0.404507	862
64224	HERPUD2	0.404497	34
54439	RBM27	0.404467	1
27161	AGO2	0.404467	635
10569	SLU7	0.404453	96
84441	MAML2	0.404365	4
10254	STAM2	0.404357	176
79572	ATP13A3	0.404313	553
4886	NPY1R	0.404286	5
9958	USP15	0.404257	636
219771	CCNY	0.404254	9
56270	WDR45B	0.404240	114
54878	DPP8	0.404236	297
8463	TEAD2	0.404217	11
116068	LYSMD3	0.404187	72
11197	WIF1	0.404040	3
7743	ZNF189	0.403962	202
4795	NFKBIL1	0.403918	21
79685	SAP30L	0.403898	17
6738	TROVE2	0.403820	832
55892	MYNN	0.403806	55
5356	PLRG1	0.403799	75
374986	MIGA1	0.403781	9
9849	ZNF518A	0.403775	428
9668	ZNF432	0.403723	58
9910	RABGAP1L	0.403651	290
9778	KIAA0232	0.403589	340
23515	MORC3	0.403557	1065
29072	SETD2	0.403543	536
79772	MCTP1	0.403530	12
155435	RBM33	0.403451	57
29766	TMOD3	0.403416	192
29896	TRA2A	0.403407	160
1998	ELF2	0.403383	673
196743	PAOX	0.403381	15
9441	MED26	0.403351	32
9425	CDYL	0.403307	375
9685	CLINT1	0.403271	674
55183	RIF1	0.403136	282
51337	THEM6	0.403113	99
64395	GMCL1	0.403096	68
29035	C16orf72	0.403025	55
91746	YTHDC1	0.403012	513
8394	PIP5K1A	0.403006	62
55023	PHIP	0.402999	335
115548	FCHO2	0.402996	87
57396	CLK4	0.402954	54
51552	RAB14	0.402914	567
23063	WAPL	0.402906	1198
5728	PTEN	0.402876	362
84328	LZIC	0.402853	19
158219	TTC39B	0.402847	1
26130	GAPVD1	0.402847	778
1997	ELF1	0.402824	469
90956	ADCK2	0.402798	15
5082	PDCL	0.402741	124
55770	EXOC2	0.402720	56
8491	MAP4K3	0.402706	673
160851	DGKH	0.402685	1
57534	MIB1	0.402685	357
3298	HSF2	0.402674	529
22835	ZFP30	0.402608	4
23360	FNBP4	0.402571	548
84947	SERAC1	0.402529	1
80204	FBXO11	0.402529	723
7779	SLC30A1	0.402528	181
8473	OGT	0.402469	735
58533	SNX6	0.402461	126
22849	CPEB3	0.402438	62
92344	GORAB	0.402429	117
322	APBB1	0.402402	14
55631	LRRC40	0.402390	23
54556	ING3	0.402325	249
23291	FBXW11	0.402323	450
11011	TLK2	0.402322	927
23186	RCOR1	0.402317	562
1385	CREB1	0.402304	908
163081	ZNF567	0.402278	25
151903	CCDC12	0.402258	29
23464	GCAT	0.402240	67
27332	ZNF638	0.402237	594
6670	SP3	0.402197	926
23287	AGTPBP1	0.402193	54
79665	DHX40	0.402181	531
54811	ZNF562	0.402165	27
2908	NR3C1	0.402155	659
113000	RPUSD1	0.402153	18
9584	RBM39	0.402128	1036
26091	HERC4	0.402063	237
94056	SYAP1	0.402041	17
10336	PCGF3	0.402033	239
64225	ATL2	0.402026	57
161742	SPRED1	0.402009	219
55662	HIF1AN	0.401995	7
54704	PDP1	0.401985	41
80216	ALPK1	0.401947	15
85313	PPIL4	0.401942	124
64848	YTHDC2	0.401929	745
81579	PLA2G12A	0.401924	54
7733	ZNF180	0.401915	23
55250	ELP2	0.401904	7
89890	KBTBD6	0.401875	32
2969	GTF2I	0.401875	194
60559	SPCS3	0.401868	200
23609	MKRN2	0.401854	149
10308	ZNF267	0.401839	255
51696	HECA	0.401806	164
23230	VPS13A	0.401786	338
57589	RIC1	0.401778	24
55090	MED9	0.401770	16
256987	SERINC5	0.401761	1
54014	BRWD1	0.401761	835
51585	PCF11	0.401760	449
127281	FAM213B	0.401692	44
7150	TOP1	0.401654	814
339324	ZNF260	0.401616	35
57590	WDFY1	0.401590	48
29966	STRN3	0.401552	557
55132	LARP1B	0.401550	2
79666	PLEKHF2	0.401547	338
51426	POLK	0.401481	38
123720	WHAMM	0.401475	1
23011	RAB21	0.401475	885
90060	CCDC120	0.401469	2
9748	SLK	0.401402	856
57531	HACE1	0.401343	30
10427	SEC24B	0.401174	1070
8780	RIOK3	0.401105	272
79960	JADE1	0.401095	58
51352	WT1-AS	0.401083	4
10802	SEC24A	0.401080	783
55290	BRF2	0.401074	71
57542	KLHL42	0.401071	34
55974	SLC50A1	0.401034	5
92714	ARRDC1	0.401019	42
4659	PPP1R12A	0.401004	1208
375248	ANKRD36	0.400990	2
5529	PPP2R5E	0.400970	1026
3998	LMAN1	0.400916	283
10005	ACOT8	0.400913	98
2803	GOLGA4	0.400895	736
3096	HIVEP1	0.400877	228
134957	STXBP5	0.400841	34
51124	IER3IP1	0.400809	26
253943	YTHDF3	0.400804	1295
55629	PNRC2	0.400780	470
26039	SS18L1	0.400762	521
6477	SIAH1	0.400748	725
80745	THUMPD2	0.400741	53
91833	WDR20	0.400736	77
644096	SDHAF1	0.400648	8
79893	GGNBP2	0.400639	346
80194	TMEM134	0.400619	37
55102	ATG2B	0.400604	105
10048	RANBP9	0.400599	807
23341	DNAJC16	0.400589	88
23300	ATMIN	0.400574	529
51526	OSER1	0.400495	241
59067	IL21	0.400452	6
55327	LIN7C	0.400426	722
8505	PARG	0.400424	164
55599	RNPC3	0.400373	17
201595	STT3B	0.400330	13
64895	PAPOLG	0.400314	29
114908	TMEM123	0.400281	350
11080	DNAJB4	0.400260	375
9648	GCC2	0.400231	279
79663	HSPBAP1	0.400217	38
51105	PHF20L1	0.400212	175
54906	FAM208B	0.400165	612
51276	ZNF571	0.400145	3
63939	FAM217B	0.400074	47
29979	UBQLN1	0.400040	312
1399	CRKL	0.400024	197
51542	VPS54	0.400011	675
64837	KLC2	0.400000	32
55578	SUPT20H	0.399938	210
162966	ZNF600	0.399938	5
11146	GLMN	0.399938	37
23271	CAMSAP2	0.399926	832
114885	OSBPL11	0.399866	406
2729	GCLC	0.399863	423
23390	ZDHHC17	0.399854	466
27244	SESN1	0.399837	49
84961	FBXL20	0.399793	13
83877	TM2D2	0.399774	112
9140	ATG12	0.399745	682
402	ARL2	0.399723	253
23527	ACAP2	0.399579	544
81926	ABHD17A	0.399559	320
84188	FAR1	0.399556	171
23033	DOPEY1	0.399536	236
5520	PPP2R2A	0.399512	380
114799	ESCO1	0.399496	9
6885	MAP3K7	0.399487	1092
94104	PAXBP1	0.399486	493
1743	DLST	0.399475	20
10973	ASCC3	0.399463	594
9774	BCLAF1	0.399424	1076
153396	TMEM161B	0.399407	24
285753	CEP57L1	0.399392	1
3839	KPNA3	0.399391	880
490	ATP2B1	0.399381	969
84641	MFSD14B	0.399290	30
51759	C9orf78	0.399250	59
23389	MED13L	0.399235	570
84232	MAF1	0.399233	128
64417	TMEM267	0.399211	335
57187	THOC2	0.399190	477
22841	RAB11FIP2	0.399179	719
9873	FCHSD2	0.399177	213
148534	TMEM56	0.399172	1
84333	PCGF5	0.399172	164
25938	HEATR5A	0.399155	7
6651	SON	0.399153	1196
7525	YES1	0.399132	782
65095	KRI1	0.399095	12
9925	ZBTB5	0.399092	65
55719	SLF2	0.399078	31
51747	LUC7L3	0.399065	933
51455	REV1	0.399065	604
404734	ANKHD1-EIF4EBP3	0.399063	38
25897	RNF19A	0.399026	30
219541	MED19	0.398963	53
81858	SHARPIN	0.398958	105
55623	THUMPD1	0.398950	822
653450	653450	0.398918	2
55512	SMPD3	0.398873	5
3267	AGFG1	0.398870	512
23512	SUZ12	0.398840	718
55791	LRIF1	0.398835	347
440675	440675	0.398833	83
26286	ARFGAP3	0.398832	270
54842	MFSD6	0.398828	30
220594	USP32P2	0.398818	521
4780	NFE2L2	0.398805	707
29978	UBQLN2	0.398743	526
55696	RBM22	0.398691	178
84128	WDR75	0.398630	122
57180	ACTR3B	0.398601	18
79692	ZNF322	0.398600	23
11049	NUS1P3	0.398552	137
23080	AVL9	0.398528	184
23077	MYCBP2	0.398520	643
84080	ENKD1	0.398518	8
54841	BIVM	0.398454	23
8405	SPOP	0.398397	238
50809	HP1BP3	0.398368	51
221710	SMIM13	0.398354	5
1386	ATF2	0.398349	1000
203069	R3HCC1	0.398316	291
23118	TAB2	0.398275	940
122786	FRMD6	0.398241	25
51306	FAM13B	0.398232	416
55294	FBXW7	0.398218	127
116540	MRPL53	0.398190	233
64130	LIN7B	0.398100	15
51720	UIMC1	0.398094	80
6251	RSU1	0.398092	5
23353	SUN1	0.398004	167
9867	PJA2	0.397985	987
55669	MFN1	0.397979	645
10206	TRIM13	0.397970	268
394	ARHGAP5	0.397944	922
8239	USP9X	0.397941	800
9693	RAPGEF2	0.397937	332
9147	NEMF	0.397921	915
55529	PIP4P2	0.397917	11
3516	RBPJ	0.397914	523
9015	TAF1A	0.397867	248
134701	RIPPLY2	0.397843	1
4216	MAP3K4	0.397843	171
5903	RANBP2	0.397819	1337
728636	728636	0.397802	3
9794	MAML1	0.397791	407
9475	ROCK2	0.397771	346
8899	PRPF4B	0.397759	1259
814	CAMK4	0.397756	20
8800	PEX11A	0.397745	14
80267	EDEM3	0.397712	490
138716	RPP25L	0.397695	18
27342	RABGEF1	0.397691	31
154467	CCDC167	0.397682	26
10520	ZNF211	0.397666	59
24145	PANX1	0.397660	51
10640	EXOC5	0.397609	599
9169	SCAF11	0.397602	660
9698	PUM1	0.397536	1090
22990	PCNX1	0.397532	99
56006	SMG9	0.397529	13
92092	ZC3HAV1L	0.397497	1
55236	UBA6	0.397496	269
25777	SUN2	0.397478	6
9782	MATR3	0.397435	788
54700	RRN3	0.397428	673
51148	CERCAM	0.397360	38
10725	NFAT5	0.397346	234
5908	RAP1B	0.397318	604
