#EntrezID	Name	Score
11273	ATXN2L	0.347456	1
6786	STIM1	0.347456	1
50488	MINK1	0.347456	43
6625	SNRNP70	0.347437	5
5451	POU2F1	0.347436	2
9326	ZNHIT3	0.347387	136
84324	SARNP	0.347376	1
10212	DDX39A	0.347376	172
78994	PRR14	0.347273	3
23480	SEC61G	0.347265	153
28960	DCPS	0.347243	4
8480	RAE1	0.347224	87
64421	DCLRE1C	0.347156	9
256364	EML3	0.347069	16
27346	TMEM97	0.347031	58
5695	PSMB7	0.347014	182
5437	POLR2H	0.346990	182
56942	CMC2	0.346911	148
523	ATP6V1A	0.346821	25
10263	CDK2AP2	0.346801	26
10465	PPIH	0.346773	44
518	ATP5MC3	0.346771	323
3035	HARS	0.346711	35
56851	EMC7	0.346695	35
10972	TMED10	0.346693	114
1632	ECI1	0.346658	74
10469	TIMM44	0.346649	32
8607	RUVBL1	0.346617	155
7372	UMPS	0.346586	88
6749	SSRP1	0.346541	237
11189	CELF3	0.346511	2
7374	UNG	0.346492	107
54707	GPN2	0.346491	1
51042	ZNF593	0.346491	173
10200	MPHOSPH6	0.346473	40
60673	ATG101	0.346469	19
1854	DUT	0.346401	250
6464	SHC1	0.346399	11
92285	ZNF585B	0.346342	1
60626	RIC8A	0.346342	4
56984	PSMG2	0.346289	55
55272	IMP3	0.346102	25
5464	PPA1	0.346087	83
5687	PSMA6	0.346079	60
9141	PDCD5	0.346071	50
26284	ERAL1	0.346053	30
23479	ISCU	0.346049	31
81627	TRMT1L	0.346032	12
8892	EIF2B2	0.345986	46
521	ATP5ME	0.345938	130
51668	HSPB11	0.345866	188
56941	HMCES	0.345822	1
90121	TSR2	0.345822	1
10726	NUDC	0.345822	290
10432	RBM14	0.345780	36
57109	REXO4	0.345705	5
5817	PVR	0.345673	1
1613	DAPK3	0.345673	8
6636	SNRPF	0.345604	267
1528	CYB5A	0.345556	3
6626	SNRPA	0.345488	103
387	RHOA	0.345451	53
27338	UBE2S	0.345370	131
2804	GOLGB1	0.345337	16
9790	BMS1	0.345293	46
4709	NDUFB3	0.345287	197
4141	MARS	0.345274	21
2307	FOXS1	0.345181	1
5252	PHF1	0.345181	1
55342	STRBP	0.345181	1
11030	RBPMS	0.345181	21
8907	AP1M1	0.345171	5
11321	GPN1	0.345169	58
54487	DGCR8	0.345059	2
2923	PDIA3	0.344984	31
83941	TM2D1	0.344983	65
55627	SMPD4	0.344948	6
23283	CSTF2T	0.344881	1
3099	HK2	0.344881	1
29979	UBQLN1	0.344881	8
471	ATIC	0.344866	343
2968	GTF2H4	0.344857	2
23040	MYT1L	0.344784	1
4808	NHLH2	0.344784	1
53358	SHC3	0.344784	1
57731	SPTBN4	0.344784	1
6327	SCN2B	0.344784	1
491	ATP2B2	0.344784	34
6720	SREBF1	0.344781	1
6319	SCD	0.344781	10
25803	SPDEF	0.344777	4
55718	POLR3E	0.344751	2
522	ATP5PF	0.344739	271
5870	RAB6A	0.344735	6
55168	MRPS18A	0.344706	22
79084	WDR77	0.344629	160
55972	SLC25A40	0.344628	1
7112	TMPO	0.344628	123
386757	SLC6A10P	0.344588	1
6535	SLC6A8	0.344588	10
22980	TCF25	0.344506	11
26017	FAM32A	0.344472	31
10476	ATP5PD	0.344443	144
1337	COX6A1	0.344396	88
56945	MRPS22	0.344386	125
10541	ANP32B	0.344386	51
142	PARP1	0.344373	190
10284	SAP18	0.344310	39
9556	ATP5MPL	0.344306	244
78987	CRELD1	0.344297	2
55703	POLR3B	0.344246	1
1662	DDX10	0.344246	37
5833	PCYT2	0.344208	4
8089	YEATS4	0.344195	35
51637	RTRAF	0.344180	123
7284	TUFM	0.344154	155
740	MRPL49	0.344023	22
7533	YWHAH	0.343964	17
7419	VDAC3	0.343899	232
9080	CLDN9	0.343897	4
51121	RPL26L1	0.343878	195
27068	PPA2	0.343866	69
55147	RBM23	0.343831	1
6117	RPA1	0.343831	148
5339	PLEC	0.343819	67
292	SLC25A5	0.343793	225
10861	SLC26A1	0.343729	1
63827	BCAN	0.343729	27
8409	UXT	0.343729	133
51016	EMC9	0.343676	19
23192	ATG4B	0.343627	9
54499	TMCO1	0.343620	42
64783	RBM15	0.343611	12
1500	CTNND1	0.343605	6
6386	SDCBP	0.343483	45
3615	IMPDH2	0.343481	156
1164	CKS2	0.343452	226
8487	GEMIN2	0.343442	154
10130	PDIA6	0.343405	63
9446	GSTO1	0.343387	121
8780	RIOK3	0.343291	6
79184	BRCC3	0.343260	8
23370	ARHGEF18	0.343255	3
29087	THYN1	0.343225	34
51177	PLEKHO1	0.343197	1
7791	ZYX	0.343197	102
29901	SAC3D1	0.343194	90
10952	SEC61B	0.343188	42
11034	DSTN	0.343167	79
705	BYSL	0.343144	52
10549	PRDX4	0.343132	196
10342	TFG	0.343104	2
10005	ACOT8	0.343094	1
3029	HAGH	0.343094	9
54995	OXSM	0.343022	1
79023	NUP37	0.343022	258
10493	VAT1	0.343014	29
83475	DOHH	0.342978	1
83743	GRWD1	0.342978	1
8568	RRP1	0.342978	1
10452	TOMM40	0.342978	115
55035	NOL8	0.342879	26
894	CCND2	0.342819	1
1019	CDK4	0.342819	198
3992	FADS1	0.342797	2
3987	LIMS1	0.342791	4
1108	CHD4	0.342781	23
79137	RETREG2	0.342780	3
7260	EIPR1	0.342741	2
54663	WDR74	0.342705	55
8624	PSMG1	0.342687	208
8802	SUCLG1	0.342610	32
3685	ITGAV	0.342606	63
4694	NDUFA1	0.342537	140
9564	BCAR1	0.342494	2
6659	SOX4	0.342402	5
5496	PPM1G	0.342312	82
25970	SH2B1	0.342229	6
9236	CCPG1	0.342219	62
10542	LAMTOR5	0.342142	233
4718	NDUFC2	0.342038	151
1477	CSTF1	0.341984	91
4782	NFIC	0.341974	3
3417	IDH1	0.341960	33
3459	IFNGR1	0.341951	67
10898	CPSF4	0.341946	1
8602	NOP14	0.341946	1
8662	EIF3B	0.341946	214
65124	SOWAHC	0.341905	1
151011	SEPT10	0.341905	39
26355	FAM162A	0.341798	1
5230	PGK1	0.341798	114
65057	ACD	0.341671	9
97	ACYP1	0.341643	39
4967	OGDH	0.341598	16
6993	DYNLT1	0.341533	33
10078	TSSC4	0.341517	12
39	ACAT2	0.341492	41
6522	SLC4A2	0.341471	30
5987	TRIM27	0.341383	10
4831	NME2	0.341322	246
6500	SKP1	0.341266	118
2309	FOXO3	0.341251	7
642	BLMH	0.341233	14
3364	HUS1	0.341229	1
5810	RAD1	0.341229	47
51586	MED15	0.341204	14
9555	H2AFY	0.341197	28
63891	RNF123	0.340924	6
1650	DDOST	0.340788	63
552900	BOLA2	0.340787	36
10961	ERP29	0.340779	36
8890	EIF2B4	0.340568	48
6753	SSTR3	0.340442	8
7979	SEM1	0.340432	153
994	CDC25B	0.340378	20
51660	MPC1	0.340374	3
10528	NOP56	0.340280	112
9631	NUP155	0.340252	100
203068	TUBB	0.340215	175
5471	PPAT	0.340151	68
9183	ZW10	0.340126	6
55577	NAGK	0.340094	5
5018	OXA1L	0.340004	76
260294	NSUN5P2	0.339977	11
529	ATP6V1E1	0.339865	67
124583	CANT1	0.339787	5
3945	LDHB	0.339753	148
55856	ACOT13	0.339737	60
3359	HTR3A	0.339737	9
389	RHOC	0.339690	2
79666	PLEKHF2	0.339671	16
3163	HMOX2	0.339649	3
7280	TUBB2A	0.339614	20
10960	LMAN2	0.339548	2
4701	NDUFA7	0.339491	133
6118	RPA2	0.339428	27
1841	DTYMK	0.339385	100
605	BCL7A	0.339303	1
8541	PPFIA3	0.339303	1
9379	NRXN2	0.339303	1
22859	ADGRL1	0.339303	25
55486	PARL	0.339261	11
6877	TAF5	0.339119	18
51071	DERA	0.339075	22
253980	KCTD13	0.338995	3
5889	RAD51C	0.338744	128
10953	TOMM34	0.338735	8
51491	NOP16	0.338675	93
23412	COMMD3	0.338672	13
23163	GGA3	0.338624	2
4702	NDUFA8	0.338499	200
11332	ACOT7	0.338452	92
4700	NDUFA6	0.338414	204
10204	NUTF2	0.338405	14
7408	VASP	0.338342	9
1349	COX7B	0.338308	211
4725	NDUFS5	0.338305	85
25994	HIGD1A	0.338299	104
9528	TMEM59	0.338266	37
51517	NCKIPSD	0.338172	8
5034	P4HB	0.338162	114
9733	SART3	0.338066	59
29100	TMEM208	0.338057	31
26088	GGA1	0.338020	2
27247	NFU1	0.337752	71
3202	HOXA5	0.337741	1
3205	HOXA9	0.337741	3
23234	DNAJC9	0.337628	198
4707	NDUFB1	0.337559	94
51765	STK26	0.337490	1
4085	MAD2L1	0.337490	315
440081	DDX12P	0.337438	1
9203	ZMYM3	0.337438	1
1663	DDX11	0.337438	28
10857	PGRMC1	0.337415	34
5914	RARA	0.337405	2
5690	PSMB2	0.337168	32
5162	PDHB	0.337018	173
7071	KLF10	0.336990	20
81669	CCNL2	0.336988	3
10131	TRAP1	0.336960	42
3281	HSBP1	0.336904	70
10529	NEBL	0.336868	2
3939	LDHA	0.336807	70
9415	FADS2	0.336769	4
55347	ABHD10	0.336738	5
53635	PTOV1	0.336677	3
7458	EIF4H	0.336641	24
10188	TNK2	0.336538	3
10957	PNRC1	0.336428	16
9416	DDX23	0.336401	97
79008	SLX1B	0.336376	2
9325	TRIP4	0.336323	13
113878	DTX2	0.336264	1
51619	UBE2D4	0.336264	5
29902	FAM216A	0.336230	38
6648	SOD2	0.336174	12
1975	EIF4B	0.336135	71
550	AUP1	0.336087	1
7327	UBE2G2	0.336087	2
5725	PTBP1	0.336087	164
6302	TSPAN31	0.336078	1
1389	CREBL2	0.336078	72
5393	EXOSC9	0.335977	23
51495	HACD3	0.335825	14
10926	DBF4	0.335798	129
6748	SSR4	0.335666	112
6051	RNPEP	0.335663	4
10482	NXF1	0.335643	13
2806	GOT2	0.335642	80
4697	NDUFA4	0.335639	125
10514	MYBBP1A	0.335638	9
7027	TFDP1	0.335630	69
2098	ESD	0.335626	69
3682	ITGAE	0.335539	41
5250	SLC25A3	0.335521	153
9816	URB2	0.335500	31
51103	NDUFAF1	0.335473	18
100287932	TIMM23	0.335266	13
22937	SCAP	0.335252	30
25874	MPC2	0.335193	102
10300	KATNB1	0.335169	13
23464	GCAT	0.335121	1
2639	GCDH	0.335121	33
140465	MYL6B	0.334902	15
9883	POM121	0.334899	1
2801	GOLGA2	0.334899	15
51150	SDF4	0.334864	17
79176	FBXL15	0.334863	5
7804	LRP8	0.334832	8
3021	H3F3B	0.334803	17
2997	GYS1	0.334758	27
55127	HEATR1	0.334755	33
1345	COX6C	0.334688	162
100101267	POM121C	0.334682	3
37	ACADVL	0.334660	21
5699	PSMB10	0.334597	16
56947	MFF	0.334577	6
728233	PI4KAP1	0.334506	2
55850	USE1	0.334492	2
3068	HDGF	0.334490	12
1327	COX4I1	0.334473	224
7283	TUBG1	0.334467	291
1495	CTNNA1	0.334341	34
57149	LYRM1	0.334129	1
4711	NDUFB5	0.334129	205
3654	IRAK1	0.334120	22
23438	HARS2	0.333902	2
80789	INTS5	0.333794	2
2909	ARHGAP35	0.333774	1
9372	ZFYVE9	0.333774	2
6498	SKIL	0.333774	1
9569	GTF2IRD1	0.333774	1
4088	SMAD3	0.333774	16
8664	EIF3D	0.333763	129
2091	FBL	0.333748	29
10632	ATP5MG	0.333598	210
6119	RPA3	0.333565	310
506	ATP5F1B	0.333507	160
7385	UQCRC2	0.333499	184
30	ACAA1	0.333469	9
7737	RNF113A	0.333395	2
2030	SLC29A1	0.333325	9
29117	BRD7	0.333325	9
9167	COX7A2L	0.333322	87
6451	SH3BGRL	0.333244	51
2021	ENDOG	0.333183	36
514	ATP5F1E	0.333180	62
26000	TBC1D10B	0.333160	22
7157	TP53	0.333094	30
4495	MT1G	0.333053	5
4494	MT1F	0.333017	7
6633	SNRPD2	0.332993	326
8237	USP11	0.332969	9
4501	MT1X	0.332959	7
25801	GCA	0.332948	1
1486	CTBS	0.332948	35
4500	MT1L	0.332917	6
5279	PIGC	0.332895	1
11244	ZHX1	0.332895	15
7919	DDX39B	0.332866	13
4082	MARCKS	0.332688	15
4217	MAP3K5	0.332645	20
93974	ATP5IF1	0.332611	79
55308	DDX19A	0.332581	9
79676	OGFOD2	0.332563	4
25776	CBY1	0.332559	1
3155	HMGCL	0.332559	12
25791	NGEF	0.332489	1
4354	MPP1	0.332489	1
509	ATP5F1C	0.332489	322
7703	PCGF2	0.332418	9
11221	DUSP10	0.332344	2
3703	STT3A	0.332339	16
9341	VAMP3	0.332327	93
3295	HSD17B4	0.332318	24
1348	COX7A2P2	0.332213	1
1347	COX7A2	0.332213	147
23136	EPB41L3	0.332187	3
79675	FASTKD1	0.332184	14
8818	DPM2	0.332110	20
6829	SUPT5H	0.332101	33
645745	MT1HL1	0.332070	6
6602	SMARCD1	0.331966	16
25822	DNAJB5	0.331966	2
9554	SEC22B	0.331954	15
5045	FURIN	0.331934	7
644	BLVRA	0.331802	2
10519	CIB1	0.331686	48
64943	NT5DC2	0.331526	1
4833	NME4	0.331526	19
84164	ASCC2	0.331485	7
4172	MCM3	0.331483	237
55837	EAPP	0.331280	26
9587	MAD2L1BP	0.331241	2
11234	HPS5	0.331212	5
2135	EXTL2	0.331171	5
1163	CKS1B	0.331144	197
10262	SF3B4	0.331099	50
1622	DBI	0.331062	92
5827	PXMP2	0.331058	29
57634	EP400	0.330985	2
9578	CDC42BPB	0.330977	1
2664	GDI1	0.330977	24
11318	GPR182	0.330923	22
5214	PFKP	0.330827	23
7388	UQCRH	0.330797	326
55062	WIPI1	0.330607	9
10291	SF3A1	0.330532	15
5919	RARRES2	0.330394	4
55664	CDC37L1	0.330258	5
6929	TCF3	0.330017	9
65991	FUNDC2	0.329939	2
1069	CETN2	0.329937	73
51157	ZNF580	0.329736	7
9641	IKBKE	0.329734	2
93594	TBC1D31	0.329704	5
3655	ITGA6	0.329619	4
4209	MEF2D	0.329536	3
26470	SEZ6L2	0.329453	3
29128	UHRF1	0.329380	1
1786	DNMT1	0.329380	124
4720	NDUFS2	0.329184	78
9826	ARHGEF11	0.329092	7
3094	HINT1	0.328776	257
4522	MTHFD1	0.328751	168
55148	UBR7	0.328700	78
5598	MAPK7	0.328677	2
51154	MRTO4	0.328554	60
539	ATP5PO	0.328530	179
10198	MPHOSPH9	0.328402	70
949	SCARB1	0.328232	4
790	CAD	0.328018	43
22809	ATF5	0.327962	2
54962	TIPIN	0.327849	119
1627	DBN1	0.327840	18
29927	SEC61A1	0.327815	21
79902	NUP85	0.327595	148
23404	EXOSC2	0.327556	74
11100	HNRNPUL1	0.327486	51
4750	NEK1	0.327460	3
51293	CD320	0.327431	9
57658	CALCOCO1	0.327281	10
79073	TMEM109	0.327239	32
3032	HADHB	0.327188	40
23511	NUP188	0.327139	4
22992	KDM2A	0.326949	9
1488	CTBP2	0.326940	17
1894	ECT2	0.326938	67
23306	NEMP1	0.326921	43
7873	MANF	0.326887	27
79135	APOO	0.326883	12
1445	CSK	0.326780	13
6746	SSR2	0.326776	78
5883	RAD9A	0.326731	2
4862	NPAS2	0.326639	8
2643	GCH1	0.326616	18
51642	MRPL48	0.326606	40
50628	GEMIN4	0.326434	96
1634	DCN	0.326426	4
9386	COX7CP1	0.326190	17
10882	C1QL1	0.326083	5
56005	MYDGF	0.325802	40
3646	EIF3E	0.325737	186
4904	YBX1	0.325691	15
23367	LARP1	0.325664	30
84790	TUBA1C	0.325613	34
3191	HNRNPL	0.325425	5
10487	CAP1	0.325379	32
57205	ATP10D	0.325347	4
9277	WDR46	0.325342	11
80228	ORAI2	0.325204	1
83637	ZMIZ2	0.325204	1
91289	LMF2	0.325204	1
4650	MYO9B	0.325204	60
6166	RPL36AL	0.325180	175
10525	HYOU1	0.325134	43
2960	GTF2E1	0.325021	6
6727	SRP14	0.325015	95
23641	LDOC1	0.324976	4
58510	PRODH2	0.324950	13
83955	NACAP1	0.324920	2
55742	PARVA	0.324792	1
3611	ILK	0.324792	50
8120	AP3B2	0.324586	3
53335	BCL11A	0.324582	2
148223	C19orf25	0.324133	1
151254	C2CD6	0.324133	1
151613	TTC14	0.324133	1
55565	ZNF821	0.324133	1
7755	ZNF205	0.324133	1
80125	CCDC33	0.324133	1
84310	C7orf50	0.324133	1
11007	CCDC85B	0.324133	19
8891	EIF2B3	0.324051	11
81576	CCDC130	0.323955	1
7593	MZF1	0.323955	8
23476	BRD4	0.323932	4
3014	H2AFX	0.323799	105
4074	M6PR	0.323758	9
1353	COX11	0.323691	37
664	BNIP3	0.323635	5
23085	ERC1	0.323598	5
4174	MCM5	0.323585	165
4926	NUMA1	0.323545	21
5863	RGL2	0.323487	7
7468	NSD2	0.323312	68
9601	PDIA4	0.323305	26
537	ATP6AP1	0.323273	55
1973	EIF4A1	0.323271	92
8289	ARID1A	0.323239	31
5187	PER1	0.323182	6
3241	HPCAL1	0.323173	10
10449	ACAA2	0.323120	2
4176	MCM7	0.323117	313
11334	TUSC2	0.322938	11
83442	SH3BGRL3	0.322874	28
667	DST	0.322858	8
55621	TRMT1	0.322854	34
2580	GAK	0.322796	13
9136	RRP9	0.322763	74
9898	UBAP2L	0.322615	24
5829	PXN	0.322614	6
4712	NDUFB6	0.322540	98
4496	MT1H	0.322520	8
2876	GPX1	0.322496	19
4320	MMP11	0.322334	6
5982	RFC2	0.322248	131
1350	COX7C	0.322215	205
3013	HIST1H2AD	0.322005	1
8337	HIST2H2AA3	0.321930	4
8343	HIST1H2BF	0.321916	7
8344	HIST1H2BE	0.321912	5
8604	SLC25A12	0.321823	8
3017	HIST1H2BD	0.321764	8
3006	HIST1H1C	0.321747	8
8345	HIST1H2BH	0.321735	5
4171	MCM2	0.321681	133
8349	HIST2H2BE	0.321679	5
5984	RFC4	0.321674	220
3030	HADHA	0.321672	27
8347	HIST1H2BC	0.321591	4
9572	NR1D1	0.321572	2
10159	ATP6AP2	0.321259	79
26574	AATF	0.321209	36
4190	MDH1	0.321186	126
22927	HABP4	0.321085	1
89927	C16orf45	0.321085	1
2026	ENO2	0.321085	11
23463	ICMT	0.321081	43
79697	RIOX1	0.320915	1
1503	CTPS1	0.320915	146
85236	HIST1H2BK	0.320908	6
84986	ARHGAP19	0.320843	10
2237	FEN1	0.320736	292
23593	HEBP2	0.320574	21
1649	DDIT3	0.320506	4
9488	PIGB	0.320473	16
706	TSPO	0.320421	45
6866	TAC3	0.320325	2
8560	DEGS1	0.320251	14
123803	NTAN1	0.320123	1
2791	GNG11	0.320123	1
30851	TAX1BP3	0.320123	47
29	ABR	0.320009	20
23038	WDTC1	0.319876	25
1948	EFNB2	0.319764	14
1266	CNN3	0.319759	5
10066	SCAMP2	0.319755	4
3835	KIF22	0.319710	95
10670	RRAGA	0.319705	41
1308	COL17A1	0.319594	1
26232	FBXO2	0.319594	1
3691	ITGB4	0.319594	13
84823	LMNB2	0.319444	109
4857	NOVA1	0.319225	2
5985	RFC5	0.319159	246
10592	SMC2	0.319057	229
10247	RIDA	0.318995	41
10713	USP39	0.318823	20
4681	NBL1	0.318803	8
58490	RPRD1B	0.318772	1
85302	FBF1	0.318772	1
27229	TUBGCP4	0.318772	5
1611	DAP	0.318703	3
8836	GGH	0.318495	133
51372	TMA7	0.318484	34
56928	SPPL2B	0.318356	1
5989	RFX1	0.318356	2
7553	ZNF7	0.318356	1
10474	TADA3	0.318356	4
79711	IPO4	0.318323	27
7381	UQCRB	0.318266	105
23524	SRRM2	0.318251	13
10499	NCOA2	0.318190	7
3097	HIVEP2	0.318167	11
9761	MLEC	0.318079	5
55055	ZWILCH	0.317995	78
223	ALDH9A1	0.317987	17
10512	SEMA3C	0.317973	7
9144	SYNGR2	0.317879	12
6382	SDC1	0.317861	5
51065	RPS27L	0.317752	17
8209	C21orf33	0.317738	44
2572	GAD2	0.317633	7
7373	COL14A1	0.317601	3
6867	TACC1	0.317575	8
3551	IKBKB	0.317492	10
10938	EHD1	0.317391	7
1192	CLIC1	0.317302	53
55164	SHQ1	0.317281	7
51232	CRIM1	0.317249	24
8945	BTRC	0.317004	6
51278	IER5	0.316940	7
1797	DXO	0.316723	1
2319	FLOT2	0.316723	27
80010	RMI1	0.316687	97
1837	DTNA	0.316636	6
54480	CHPF2	0.316571	2
5366	PMAIP1	0.316562	3
10376	TUBA1B	0.316414	52
5204	PFDN5	0.316232	123
22796	COG2	0.316217	1
9453	GGPS1	0.316217	5
10422	UBAC1	0.316122	14
4152	MBD1	0.316117	1
23468	CBX5	0.316117	12
2023	ENO1	0.315939	82
2002	ELK1	0.315759	3
10785	WDR4	0.315737	1
4234	METTL1	0.315737	17
5445	PON2	0.315731	12
5983	RFC3	0.315712	250
4665	NAB2	0.315691	2
7905	REEP5	0.315538	1
10550	ARL6IP5	0.315538	71
5931	RBBP7	0.315440	95
6793	STK10	0.315392	8
2197	FAU	0.315376	181
23371	TNS2	0.315313	1
558	AXL	0.315313	10
8992	ATP6V0E1	0.315298	50
5636	PRPSAP2	0.315283	7
90410	IFT20	0.315230	1
79036	KXD1	0.315230	4
114657	COX7BP1	0.315210	14
3476	IGBP1	0.315157	40
95	ACY1	0.315101	9
3613	IMPA2	0.315096	5
84464	SLX4	0.315047	2
3911	LAMA5	0.314817	9
23421	ITGB3BP	0.314762	117
8761	PABPC4	0.314723	17
10196	PRMT3	0.314716	11
5198	PFAS	0.314542	45
23144	ZC3H3	0.314541	2
22839	DLGAP4	0.314518	37
5899	RALB	0.314353	5
27131	SNX5	0.314208	5
28952	CCDC22	0.314134	6
22883	CLSTN1	0.314048	8
30827	CXXC1	0.314044	23
1952	CELSR2	0.313966	9
80256	FAM214B	0.313941	10
7126	TNFAIP1	0.313915	6
84950	PRPF38A	0.313905	1
2975	GTF3C1	0.313905	24
10409	BASP1	0.313712	3
56674	TMEM9B	0.313581	5
11091	WDR5	0.313562	2
10036	CHAF1A	0.313494	99
2040	STOM	0.313319	3
1269	CNR2	0.313226	19
26156	RSL1D1	0.312959	5
29911	HOOK2	0.312696	1
3983	ABLIM1	0.312696	7
23753	SDF2L1	0.312613	23
55706	NDC1	0.312503	134
5607	MAP2K5	0.312456	2
64067	NPAS3	0.312435	2
6301	SARS	0.312197	28
55646	LYAR	0.312161	16
1666	DECR1	0.312143	41
23114	NFASC	0.312126	2
56893	UBQLN4	0.312101	2
10475	TRIM38	0.312091	2
286514	MAGEB18	0.312043	1
10318	TNIP1	0.312043	5
84263	HSDL2	0.312037	5
8799	PEX11B	0.311972	12
57062	DDX24	0.311907	7
7106	TSPAN4	0.311868	25
269	AMHR2	0.311860	5
22822	PHLDA1	0.311821	12
23310	NCAPD3	0.311777	55
10209	EIF1	0.311737	24
9627	SNCAIP	0.311731	2
5066	PAM	0.311488	53
6812	STXBP1	0.311081	1
4628	MYH10	0.311081	19
8667	EIF3H	0.310993	164
3164	NR4A1	0.310979	5
57820	CCNB1IP1	0.310915	19
8225	GTPBP6	0.310687	6
7158	TP53BP1	0.310615	2
200734	SPRED2	0.310605	1
7204	TRIO	0.310605	23
6185	RPN2	0.310459	31
9588	PRDX6	0.310427	28
10152	ABI2	0.310403	2
1104	RCC1	0.310318	45
25963	TMEM87A	0.310273	4
5424	POLD1	0.310179	30
64785	GINS3	0.310045	61
9139	CBFA2T2	0.309917	1
473	RERE	0.309917	8
833	CARS	0.309818	16
51078	THAP4	0.309623	13
1051	CEBPB	0.309428	11
23546	SYNGR4	0.309366	1
4956	ODF1	0.309366	1
4761	NEUROD2	0.309366	42
891	CCNB1	0.309361	239
10826	FAXDC2	0.309308	1
126393	HSPB6	0.309308	1
2949	GSTM5	0.309308	17
23452	ANGPTL2	0.309083	13
5981	RFC1	0.309065	18
23590	PDSS1	0.308914	8
23266	ADGRL2	0.308840	2
3636	INPPL1	0.308827	30
64114	TMBIM1	0.308822	2
55166	CENPQ	0.308734	50
9338	TCEAL1	0.308434	2
1072	CFL1	0.308406	32
214	ALCAM	0.308365	11
6857	SYT1	0.308351	6
54732	TMED9	0.308309	10
7070	THY1	0.308209	3
7009	TMBIM6	0.308191	35
1978	EIF4EBP1	0.308136	15
55723	ASF1B	0.307962	69
287	ANK2	0.307821	10
788	SLC25A20	0.307596	1
2110	ETFDH	0.307596	8
51053	GMNN	0.307582	115
2000	ELF4	0.307520	2
23052	ENDOD1	0.307447	1
129642	MBOAT2	0.307447	3
147841	SPC24	0.307323	1
10403	NDC80	0.307323	152
11124	FAF1	0.307311	6
8673	VAMP8	0.307301	8
890	CCNA2	0.307180	240
57338	JPH3	0.307080	2
10057	ABCC5	0.306879	3
11060	WWP2	0.306815	6
10007	GNPDA1	0.306733	2
25807	RHBDD3	0.306633	1
9463	PICK1	0.306633	8
8407	TAGLN2	0.306460	47
10962	MLLT11	0.306458	4
23307	FKBP15	0.306236	1
6778	STAT6	0.306236	9
2146	EZH2	0.306233	141
57647	DHX37	0.306185	1
54606	DDX56	0.306185	22
8558	CDK10	0.306068	6
10505	SEMA4F	0.306039	2
1902	LPAR1	0.305882	3
51386	EIF3L	0.305862	82
79022	TMEM106C	0.305860	8
1268	CNR1	0.305671	10
11218	DDX20	0.305632	3
84515	MCM8	0.305576	1
4173	MCM4	0.305576	274
6132	RPL8	0.305285	154
983	CDK1	0.305252	8
6203	RPS9	0.305080	138
115207	KCTD12	0.304842	16
10768	AHCYL1	0.304830	7
23533	PIK3R5	0.304780	10
3098	HK1	0.304726	6
6470	SHMT1	0.304710	1
10301	DLEU1	0.304710	8
4605	MYBL2	0.304678	63
55159	RFWD3	0.304655	9
171558	PTCRA	0.304422	8
54543	TOMM7	0.304357	48
23657	SLC7A11	0.304297	1
57761	TRIB3	0.304297	11
2972	BRF1	0.304238	3
2597	GAPDH	0.304233	70
10370	CITED2	0.304225	7
9454	HOMER3	0.304198	16
79000	AUNIP	0.304110	15
9319	TRIP13	0.304066	212
6234	RPS28	0.304049	30
25851	TECPR1	0.304033	1
8985	PLOD3	0.304033	48
8804	CREG1	0.303992	26
4001	LMNB1	0.303910	37
990	CDC6	0.303899	167
7518	XRCC4	0.303868	23
29127	RACGAP1	0.303842	134
445815	PALM2-AKAP2	0.303826	5
11170	FAM107A	0.303755	3
5297	PI4KA	0.303724	8
5217	PFN2	0.303638	10
3797	KIF3C	0.303621	5
6869	TACR1	0.303459	13
55559	HAUS7	0.303380	16
8853	ASAP2	0.303311	11
924	CD7	0.303297	1
11184	MAP4K1	0.303297	2
55072	RNF31	0.303297	1
4296	MAP3K11	0.303297	14
23193	GANAB	0.303274	16
55839	CENPN	0.303252	59
8458	TTF2	0.303236	12
26271	FBXO5	0.303141	158
5721	PSME2	0.303053	56
29933	GPR132	0.302908	1
8651	SOCS1	0.302908	1
9021	SOCS3	0.302908	7
1727	CYB5R3	0.302823	9
58516	SINHCAF	0.302684	4
9919	SEC16A	0.302684	5
57680	CHD8	0.302637	19
7298	TYMS	0.302624	135
3978	LIG1	0.302206	51
56159	TEX11	0.302186	1
11075	STMN2	0.302186	2
9628	RGS6	0.302186	12
332	BIRC5	0.302095	149
1806	DPYD	0.302079	7
9240	PNMA1	0.302001	4
1778	DYNC1H1	0.301793	5
5292	PIM1	0.301660	3
60313	GPBP1L1	0.301518	3
6195	RPS6KA1	0.301507	2
6193	RPS5	0.301502	152
11145	PLA2G16	0.301365	1
51435	SCARA3	0.301365	1
1191	CLU	0.301365	11
112	ADCY6	0.301230	4
11224	RPL35	0.301207	194
535	ATP6V0A1	0.301012	6
689	BTF3	0.300997	113
991	CDC20	0.300864	169
2743	GLRB	0.300805	2
6138	RPL15	0.300673	146
81533	ITFG1	0.300316	20
3398	ID2	0.300078	2
50	ACO2	0.300055	14
1838	DTNB	0.300034	2
5094	PCBP2	0.300033	1
1938	EEF2	0.300033	82
54908	SPDL1	0.299962	43
4775	NFATC3	0.299941	4
7360	UGP2	0.299834	13
811	CALR	0.299818	8
4502	MT2A	0.299743	12
5478	PPIA	0.299612	98
